+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 1380 | Epsilon:  0.10 | Reward: -159.6508803742981 | Average Reward: -55.900 | Steps: 522424 | Total Reward: -87394.14602203475|
| Episode: 1381 | Epsilon:  0.10 | Reward: -392.98787628915693 | Average Reward: -62.220 | Steps: 523373 | Total Reward: -87787.13389832384|
| Episode: 1382 | Epsilon:  0.10 | Reward: -135.12473252744334 | Average Reward: -65.957 | Steps: 523701 | Total Reward: -87922.25863085123|
| Episode: 1383 | Epsilon:  0.10 | Reward: -194.24905862556759 | Average Reward: -66.988 | Steps: 523972 | Total Reward: -88116.50768947673|
| Episode: 1384 | Epsilon:  0.10 | Reward: 212.34937754995892 | Average Reward: -63.827 | Steps: 524404 | Total Reward: -87904.15831192669|
| Episode: 1385 | Epsilon:  0.10 | Reward: -85.68002476831492 | Average Reward: -66.533 | Steps: 525404 | Total Reward: -87989.83833669506|
| Episode: 1386 | Epsilon:  0.10 | Reward: -137.34069460923868 | Average Reward: -66.204 | Steps: 526404 | Total Reward: -88127.17903130426|
| Episode: 1387 | Epsilon:  0.10 | Reward: -150.1254844971201 | Average Reward: -70.328 | Steps: 527404 | Total Reward: -88277.30451580149|
| Episode: 1388 | Epsilon:  0.10 | Reward: -172.01565103654355 | Average Reward: -70.831 | Steps: 527575 | Total Reward: -88449.32016683806|
| Episode: 1389 | Epsilon:  0.10 | Reward: 187.30417060378215 | Average Reward: -66.868 | Steps: 528167 | Total Reward: -88262.01599623435|
| Episode: 1390 | Epsilon:  0.10 | Reward: 283.24120547827886 | Average Reward: -61.892 | Steps: 528939 | Total Reward: -87978.77479075604|
| Episode: 1391 | Epsilon:  0.10 | Reward: -129.19588215854463 | Average Reward: -65.687 | Steps: 529939 | Total Reward: -88107.97067291464|
| Episode: 1392 | Epsilon:  0.10 | Reward: -146.93310559945164 | Average Reward: -65.892 | Steps: 530939 | Total Reward: -88254.90377851413|
| Episode: 1393 | Epsilon:  0.10 | Reward: 0.7502689903498236 | Average Reward: -64.544 | Steps: 531125 | Total Reward: -88254.15350952388|
| Episode: 1394 | Epsilon:  0.10 | Reward: -187.35702295229163 | Average Reward: -64.917 | Steps: 531297 | Total Reward: -88441.51053247618|
| Episode: 1395 | Epsilon:  0.10 | Reward: -212.65590739619321 | Average Reward: -69.416 | Steps: 531468 | Total Reward: -88654.16643987241|
| Episode: 1396 | Epsilon:  0.10 | Reward: -207.36941545297583 | Average Reward: -70.365 | Steps: 531692 | Total Reward: -88861.53585532539|
| Episode: 1397 | Epsilon:  0.10 | Reward: -101.04321795243905 | Average Reward: -71.457 | Steps: 532017 | Total Reward: -88962.57907327781|
| Episode: 1398 | Epsilon:  0.10 | Reward: -138.00473827795173 | Average Reward: -75.455 | Steps: 533017 | Total Reward: -89100.5838115558|
| Episode: 1399 | Epsilon:  0.10 | Reward: -120.25038659161228 | Average Reward: -75.256 | Steps: 534017 | Total Reward: -89220.83419814732|
| Episode: 1400 | Epsilon:  0.10 | Reward: -365.39385511174015 | Average Reward: -77.134 | Steps: 534662 | Total Reward: -89586.22805325904|
| Episode: 1401 | Epsilon:  0.10 | Reward: -3.6577795460044626 | Average Reward: -79.808 | Steps: 534903 | Total Reward: -89589.88583280495|
| Episode: 1402 | Epsilon:  0.10 | Reward: -9.563642572215542 | Average Reward: -78.544 | Steps: 535114 | Total Reward: -89599.4494753771|
| Episode: 1403 | Epsilon:  0.10 | Reward: -155.92926412212506 | Average Reward: -78.521 | Steps: 535293 | Total Reward: -89755.37873949928|
| Episode: 1404 | Epsilon:  0.10 | Reward: -160.8892947549419 | Average Reward: -80.634 | Steps: 535592 | Total Reward: -89916.26803425413|
| Episode: 1405 | Epsilon:  0.10 | Reward: -78.05570139037319 | Average Reward: -80.108 | Steps: 536592 | Total Reward: -89994.32373564437|
| Episode: 1406 | Epsilon:  0.10 | Reward: 270.22277758230075 | Average Reward: -74.630 | Steps: 537098 | Total Reward: -89724.1009580622|
| Episode: 1407 | Epsilon:  0.10 | Reward: -117.77569699155183 | Average Reward: -75.642 | Steps: 538098 | Total Reward: -89841.87665505383|
| Episode: 1408 | Epsilon:  0.10 | Reward: -120.61599509043955 | Average Reward: -75.517 | Steps: 539098 | Total Reward: -89962.4926501441|
| Episode: 1409 | Epsilon:  0.10 | Reward: -135.43966439980738 | Average Reward: -74.854 | Steps: 540098 | Total Reward: -90097.93231454394|
| Episode: 1410 | Epsilon:  0.10 | Reward: -226.11291852085512 | Average Reward: -75.733 | Steps: 540326 | Total Reward: -90324.04523306484|
| Episode: 1411 | Epsilon:  0.10 | Reward: 3.7636392453295473 | Average Reward: -74.472 | Steps: 541326 | Total Reward: -90320.2815938195|
| Episode: 1412 | Epsilon:  0.10 | Reward: 1.9520104912459442 | Average Reward: -72.988 | Steps: 542326 | Total Reward: -90318.32958332835|
| Episode: 1413 | Epsilon:  0.10 | Reward: 25.98187209243835 | Average Reward: -70.879 | Steps: 542560 | Total Reward: -90292.3477112359|
| Episode: 1414 | Epsilon:  0.10 | Reward: -213.3755213327833 | Average Reward: -72.765 | Steps: 542812 | Total Reward: -90505.72323256862|
| Episode: 1415 | Epsilon:  0.10 | Reward: -132.10803521735673 | Average Reward: -74.169 | Steps: 543812 | Total Reward: -90637.83126778578|
| Episode: 1416 | Epsilon:  0.10 | Reward: -127.44974918411936 | Average Reward: -75.510 | Steps: 544812 | Total Reward: -90765.2810169701|
| Episode: 1417 | Epsilon:  0.10 | Reward: -149.4078347333922 | Average Reward: -74.765 | Steps: 545812 | Total Reward: -90914.68885170332|
| Episode: 1418 | Epsilon:  0.10 | Reward: 24.861583247771648 | Average Reward: -77.190 | Steps: 546014 | Total Reward: -90889.82726845557|
| Episode: 1419 | Epsilon:  0.10 | Reward: -153.31717977637183 | Average Reward: -77.609 | Steps: 547014 | Total Reward: -91043.14444823198|
| Episode: 1420 | Epsilon:  0.10 | Reward: -65.89290483124367 | Average Reward: -76.396 | Steps: 547195 | Total Reward: -91109.03735306316|
| Episode: 1421 | Epsilon:  0.10 | Reward: -128.68982307305177 | Average Reward: -75.935 | Steps: 548195 | Total Reward: -91237.72717613606|
| Episode: 1422 | Epsilon:  0.10 | Reward: 280.4003465447212 | Average Reward: -71.853 | Steps: 548764 | Total Reward: -90957.32682959115|
| Episode: 1423 | Epsilon:  0.10 | Reward: -196.35998428726543 | Average Reward: -72.419 | Steps: 548979 | Total Reward: -91153.68681387843|
| Episode: 1424 | Epsilon:  0.10 | Reward: -141.6481689976246 | Average Reward: -71.934 | Steps: 549979 | Total Reward: -91295.33498287582|
| Episode: 1425 | Epsilon:  0.10 | Reward: -151.1791060722145 | Average Reward: -71.564 | Steps: 550979 | Total Reward: -91446.514088948|
| Episode: 1426 | Epsilon:  0.10 | Reward: -123.1204016163531 | Average Reward: -71.420 | Steps: 551979 | Total Reward: -91569.6344905644|
| Episode: 1427 | Epsilon:  0.10 | Reward: -91.21440281365926 | Average Reward: -70.634 | Steps: 552979 | Total Reward: -91660.84889337822|
| Episode: 1428 | Epsilon:  0.10 | Reward: -195.85194991944542 | Average Reward: -72.807 | Steps: 553177 | Total Reward: -91856.70084329776|
| Episode: 1429 | Epsilon:  0.10 | Reward: -176.27280867187432 | Average Reward: -74.320 | Steps: 553367 | Total Reward: -92032.97365196972|
| Episode: 1430 | Epsilon:  0.10 | Reward: -164.1217577649378 | Average Reward: -74.473 | Steps: 554367 | Total Reward: -92197.09540973471|
| Episode: 1431 | Epsilon:  0.10 | Reward: -135.55682494504862 | Average Reward: -78.481 | Steps: 555367 | Total Reward: -92332.65223468006|
| Episode: 1432 | Epsilon:  0.10 | Reward: -167.33743776251322 | Average Reward: -80.260 | Steps: 555574 | Total Reward: -92499.98967244246|
| Episode: 1433 | Epsilon:  0.10 | Reward: -209.78892971029893 | Average Reward: -82.202 | Steps: 555819 | Total Reward: -92709.77860215282|
| Episode: 1434 | Epsilon:  0.10 | Reward: -146.0168620284912 | Average Reward: -82.483 | Steps: 556819 | Total Reward: -92855.7954641814|
| Episode: 1435 | Epsilon:  0.10 | Reward: -115.13091080270411 | Average Reward: -81.458 | Steps: 557819 | Total Reward: -92970.92637498406|
| Episode: 1436 | Epsilon:  0.10 | Reward: -130.85142113960723 | Average Reward: -85.173 | Steps: 558477 | Total Reward: -93101.77779612351|
| Episode: 1437 | Epsilon:  0.10 | Reward: -101.83877374830891 | Average Reward: -86.020 | Steps: 559477 | Total Reward: -93203.61656987175|
| Episode: 1438 | Epsilon:  0.10 | Reward: -181.3595194640467 | Average Reward: -89.369 | Steps: 559719 | Total Reward: -93384.97608933577|
| Episode: 1439 | Epsilon:  0.10 | Reward: -151.2396510392956 | Average Reward: -89.095 | Steps: 560719 | Total Reward: -93536.2157403752|
| Episode: 1440 | Epsilon:  0.10 | Reward: -176.84279094433646 | Average Reward: -90.649 | Steps: 561557 | Total Reward: -93713.05853131943|
| Episode: 1441 | Epsilon:  0.10 | Reward: -141.27829316674587 | Average Reward: -90.195 | Steps: 562557 | Total Reward: -93854.33682448625|
| Episode: 1442 | Epsilon:  0.10 | Reward: -124.1963361147058 | Average Reward: -89.594 | Steps: 563557 | Total Reward: -93978.53316060104|
| Episode: 1443 | Epsilon:  0.10 | Reward: 247.7007542300527 | Average Reward: -86.759 | Steps: 564041 | Total Reward: -93730.83240637103|
| Episode: 1444 | Epsilon:  0.10 | Reward: -151.65192101731125 | Average Reward: -86.673 | Steps: 565041 | Total Reward: -93882.48432738837|
| Episode: 1445 | Epsilon:  0.10 | Reward: 221.23890383148466 | Average Reward: -84.932 | Steps: 565885 | Total Reward: -93661.24542355689|
| Episode: 1446 | Epsilon:  0.10 | Reward: 214.31191046163912 | Average Reward: -83.726 | Steps: 566603 | Total Reward: -93446.93351309524|
| Episode: 1447 | Epsilon:  0.10 | Reward: -103.33175969789622 | Average Reward: -83.416 | Steps: 567603 | Total Reward: -93550.26527279327|
| Episode: 1448 | Epsilon:  0.10 | Reward: -133.2202240006541 | Average Reward: -83.377 | Steps: 568603 | Total Reward: -93683.48549679399|
| Episode: 1449 | Epsilon:  0.10 | Reward: -123.26974873301083 | Average Reward: -84.390 | Steps: 569603 | Total Reward: -93806.75524552718|
| Episode: 1450 | Epsilon:  0.10 | Reward: -135.50208659197764 | Average Reward: -84.467 | Steps: 570603 | Total Reward: -93942.25733211898|
| Episode: 1451 | Epsilon:  0.10 | Reward: -7.7915999422314 | Average Reward: -82.497 | Steps: 570857 | Total Reward: -93950.0489320613|
| Episode: 1452 | Epsilon:  0.10 | Reward: -127.01077647775979 | Average Reward: -82.336 | Steps: 571857 | Total Reward: -94077.059708539|
| Episode: 1453 | Epsilon:  0.10 | Reward: -28.451389162688812 | Average Reward: -84.822 | Steps: 572063 | Total Reward: -94105.51109770186|
| Episode: 1454 | Epsilon:  0.10 | Reward: -231.00609627285652 | Average Reward: -85.966 | Steps: 572980 | Total Reward: -94336.51719397478|
| Episode: 1455 | Epsilon:  0.10 | Reward: -319.1083548655039 | Average Reward: -87.799 | Steps: 573844 | Total Reward: -94655.62554884046|
| Episode: 1456 | Epsilon:  0.10 | Reward: -125.65319298006904 | Average Reward: -85.978 | Steps: 574844 | Total Reward: -94781.27874182067|
| Episode: 1457 | Epsilon:  0.10 | Reward: -204.2987708914481 | Average Reward: -86.701 | Steps: 575045 | Total Reward: -94985.57751271212|
| Episode: 1458 | Epsilon:  0.10 | Reward: -127.20640819803853 | Average Reward: -84.563 | Steps: 575639 | Total Reward: -95112.78392091022|
| Episode: 1459 | Epsilon:  0.10 | Reward: -44.19889893945037 | Average Reward: -83.632 | Steps: 575854 | Total Reward: -95156.98281984968|
| Episode: 1460 | Epsilon:  0.10 | Reward: -155.70307975248187 | Average Reward: -87.783 | Steps: 576854 | Total Reward: -95312.68589960187|
| Episode: 1461 | Epsilon:  0.10 | Reward: -106.08952033695779 | Average Reward: -87.545 | Steps: 577854 | Total Reward: -95418.77541993877|
| Episode: 1462 | Epsilon:  0.10 | Reward: -138.50960070285853 | Average Reward: -91.626 | Steps: 578854 | Total Reward: -95557.28502064165|
| Episode: 1463 | Epsilon:  0.10 | Reward: 139.49774670921283 | Average Reward: -92.270 | Steps: 579854 | Total Reward: -95417.78727393232|
| Episode: 1464 | Epsilon:  0.10 | Reward: -142.7017411920022 | Average Reward: -93.382 | Steps: 580854 | Total Reward: -95560.48901512436|
| Episode: 1465 | Epsilon:  0.10 | Reward: -206.281254918245 | Average Reward: -94.475 | Steps: 581078 | Total Reward: -95766.77027004266|
| Episode: 1466 | Epsilon:  0.10 | Reward: -20.83162319856656 | Average Reward: -95.703 | Steps: 581270 | Total Reward: -95787.6018932412|
| Episode: 1467 | Epsilon:  0.10 | Reward: -215.45157251645256 | Average Reward: -96.393 | Steps: 581508 | Total Reward: -96003.05346575756|
| Episode: 1468 | Epsilon:  0.10 | Reward: -194.02892599212842 | Average Reward: -97.000 | Steps: 581762 | Total Reward: -96197.08239174959|
| Episode: 1469 | Epsilon:  0.10 | Reward: 274.8324910168652 | Average Reward: -96.487 | Steps: 582066 | Total Reward: -95922.24990073266|
| Episode: 1470 | Epsilon:  0.10 | Reward: -143.6171780645196 | Average Reward: -96.556 | Steps: 583066 | Total Reward: -96065.86707879747|
| Episode: 1471 | Epsilon:  0.10 | Reward: -179.8089037571608 | Average Reward: -96.881 | Steps: 583242 | Total Reward: -96245.6759825546|
| Episode: 1472 | Epsilon:  0.10 | Reward: -215.67470360775118 | Average Reward: -97.135 | Steps: 583471 | Total Reward: -96461.35068616255|
| Episode: 1473 | Epsilon:  0.10 | Reward: -16.996294984449918 | Average Reward: -96.286 | Steps: 583722 | Total Reward: -96478.34698114713|
| Episode: 1474 | Epsilon:  0.10 | Reward: -72.51495982471516 | Average Reward: -95.710 | Steps: 583928 | Total Reward: -96550.86194097184|
| Episode: 1475 | Epsilon:  0.10 | Reward: -149.76964894919672 | Average Reward: -97.647 | Steps: 584928 | Total Reward: -96700.63158992091|
| Episode: 1476 | Epsilon:  0.10 | Reward: -46.39976356442173 | Average Reward: -97.765 | Steps: 585178 | Total Reward: -96747.03135348536|
| Episode: 1477 | Epsilon:  0.10 | Reward: -43.29981776682021 | Average Reward: -96.995 | Steps: 585399 | Total Reward: -96790.33117125215|
| Episode: 1478 | Epsilon:  0.10 | Reward: -141.22427470847816 | Average Reward: -96.855 | Steps: 586399 | Total Reward: -96931.55544596058|
| Episode: 1479 | Epsilon:  0.10 | Reward: -112.75732940239507 | Average Reward: -98.098 | Steps: 587399 | Total Reward: -97044.31277536292|
| Episode: 1480 | Epsilon:  0.10 | Reward: -22.6377621801851 | Average Reward: -96.728 | Steps: 588399 | Total Reward: -97066.95053754291|
| Episode: 1481 | Epsilon:  0.10 | Reward: 239.7715240840944 | Average Reward: -90.400 | Steps: 588888 | Total Reward: -96827.17901345872|
| Episode: 1482 | Epsilon:  0.10 | Reward: -34.292217422468426 | Average Reward: -89.392 | Steps: 589109 | Total Reward: -96861.47123088119|
| Episode: 1483 | Epsilon:  0.10 | Reward: -81.46023600508968 | Average Reward: -88.264 | Steps: 590109 | Total Reward: -96942.93146688619|
| Episode: 1484 | Epsilon:  0.10 | Reward: -123.40133234092798 | Average Reward: -91.622 | Steps: 591109 | Total Reward: -97066.33279922711|
| Episode: 1485 | Epsilon:  0.10 | Reward: -199.12596380407837 | Average Reward: -92.756 | Steps: 591873 | Total Reward: -97265.45876303119|
| Episode: 1486 | Epsilon:  0.10 | Reward: -129.8966725812663 | Average Reward: -92.682 | Steps: 592873 | Total Reward: -97395.35543561241|
| Episode: 1487 | Epsilon:  0.10 | Reward: -134.59476302599649 | Average Reward: -92.526 | Steps: 593873 | Total Reward: -97529.95019863831|
| Episode: 1488 | Epsilon:  0.10 | Reward: -121.80424901726468 | Average Reward: -92.024 | Steps: 594873 | Total Reward: -97651.75444765552|
| Episode: 1489 | Epsilon:  0.10 | Reward: 253.2689100115644 | Average Reward: -91.365 | Steps: 595359 | Total Reward: -97398.48553764376|
| Episode: 1490 | Epsilon:  0.10 | Reward: -29.543387280483515 | Average Reward: -94.493 | Steps: 595552 | Total Reward: -97428.02892492422|
| Episode: 1491 | Epsilon:  0.10 | Reward: -104.37461148879228 | Average Reward: -94.244 | Steps: 596552 | Total Reward: -97532.40353641292|
| Episode: 1492 | Epsilon:  0.10 | Reward: -171.2190462051438 | Average Reward: -94.487 | Steps: 596803 | Total Reward: -97703.62258261807|
| Episode: 1493 | Epsilon:  0.10 | Reward: -168.1530869220685 | Average Reward: -96.176 | Steps: 597013 | Total Reward: -97871.77566954016|
| Episode: 1494 | Epsilon:  0.10 | Reward: -146.77287695851294 | Average Reward: -95.770 | Steps: 598013 | Total Reward: -98018.54854649855|
| Episode: 1495 | Epsilon:  0.10 | Reward: -249.26452377996378 | Average Reward: -96.136 | Steps: 598255 | Total Reward: -98267.81307027835|
| Episode: 1496 | Epsilon:  0.10 | Reward: -120.70291640451187 | Average Reward: -95.270 | Steps: 599255 | Total Reward: -98388.51598668285|
| Episode: 1497 | Epsilon:  0.10 | Reward: -260.8276402491071 | Average Reward: -96.868 | Steps: 600175 | Total Reward: -98649.34362693202|
| Episode: 1498 | Epsilon:  0.10 | Reward: -148.65008143989587 | Average Reward: -96.974 | Steps: 601175 | Total Reward: -98797.99370837197|
| Episode: 1499 | Epsilon:  0.10 | Reward: -20.29766390336637 | Average Reward: -95.975 | Steps: 601543 | Total Reward: -98818.29137227529|
| Episode: 1500 | Epsilon:  0.10 | Reward: -13.280679814504154 | Average Reward: -92.453 | Steps: 601834 | Total Reward: -98831.57205208974|
| Episode: 1501 | Epsilon:  0.10 | Reward: -110.51089770075895 | Average Reward: -93.522 | Steps: 602834 | Total Reward: -98942.0829497906|
| Episode: 1502 | Epsilon:  0.10 | Reward: 47.282786566041494 | Average Reward: -92.954 | Steps: 603055 | Total Reward: -98894.80016322467|
| Episode: 1503 | Epsilon:  0.10 | Reward: -93.97249033470337 | Average Reward: -92.334 | Steps: 604055 | Total Reward: -98988.7726535592|
| Episode: 1504 | Epsilon:  0.10 | Reward: -134.0686406062998 | Average Reward: -92.066 | Steps: 605055 | Total Reward: -99122.84129416537|
| Episode: 1505 | Epsilon:  0.10 | Reward: -139.78055384542427 | Average Reward: -92.683 | Steps: 606055 | Total Reward: -99262.62184801049|
| Episode: 1506 | Epsilon:  0.10 | Reward: -131.26813698815084 | Average Reward: -96.698 | Steps: 607055 | Total Reward: -99393.88998499888|
| Episode: 1507 | Epsilon:  0.10 | Reward: 281.35535633740653 | Average Reward: -92.707 | Steps: 607530 | Total Reward: -99112.53462866136|
| Episode: 1508 | Epsilon:  0.10 | Reward: -143.950124582539 | Average Reward: -92.940 | Steps: 608530 | Total Reward: -99256.48475324387|
| Episode: 1509 | Epsilon:  0.10 | Reward: -146.86836743898027 | Average Reward: -93.054 | Steps: 609530 | Total Reward: -99403.35312068278|
| Episode: 1510 | Epsilon:  0.10 | Reward: -149.11733806929016 | Average Reward: -92.284 | Steps: 610530 | Total Reward: -99552.47045875218|
| Episode: 1511 | Epsilon:  0.10 | Reward: -66.90040581900271 | Average Reward: -92.991 | Steps: 610747 | Total Reward: -99619.3708645711|
| Episode: 1512 | Epsilon:  0.10 | Reward: 5.880571411890685 | Average Reward: -92.952 | Steps: 610965 | Total Reward: -99613.49029315924|
| Episode: 1513 | Epsilon:  0.10 | Reward: -118.56856744637331 | Average Reward: -94.397 | Steps: 611965 | Total Reward: -99732.05886060577|
| Episode: 1514 | Epsilon:  0.10 | Reward: 258.0243658511066 | Average Reward: -89.683 | Steps: 612323 | Total Reward: -99474.03449475479|
| Episode: 1515 | Epsilon:  0.10 | Reward: -36.4445389011028 | Average Reward: -88.726 | Steps: 612556 | Total Reward: -99510.47903365595|
| Episode: 1516 | Epsilon:  0.10 | Reward: -103.19545225966829 | Average Reward: -88.484 | Steps: 613556 | Total Reward: -99613.67448591573|
| Episode: 1517 | Epsilon:  0.10 | Reward: -12.994322541958482 | Average Reward: -87.120 | Steps: 613784 | Total Reward: -99626.66880845762|
| Episode: 1518 | Epsilon:  0.10 | Reward: -125.17180328478587 | Average Reward: -88.620 | Steps: 614784 | Total Reward: -99751.84061174217|
| Episode: 1519 | Epsilon:  0.10 | Reward: 159.9204523208391 | Average Reward: -85.488 | Steps: 615554 | Total Reward: -99591.92015942156|
| Episode: 1520 | Epsilon:  0.10 | Reward: -108.18027733621678 | Average Reward: -85.911 | Steps: 616554 | Total Reward: -99700.10043675778|
| Episode: 1521 | Epsilon:  0.10 | Reward: -61.014647738299715 | Average Reward: -85.234 | Steps: 617554 | Total Reward: -99761.1150844962|
| Episode: 1522 | Epsilon:  0.10 | Reward: -163.76671614301893 | Average Reward: -89.676 | Steps: 618554 | Total Reward: -99924.88180063937|
| Episode: 1523 | Epsilon:  0.10 | Reward: -16.675640934657096 | Average Reward: -87.879 | Steps: 618860 | Total Reward: -99941.55744157413|
| Episode: 1524 | Epsilon:  0.10 | Reward: -161.40427762623514 | Average Reward: -88.076 | Steps: 619079 | Total Reward: -100102.96171920032|
| Episode: 1525 | Epsilon:  0.10 | Reward: -147.8938807068427 | Average Reward: -88.043 | Steps: 620079 | Total Reward: -100250.85559990717|
| Episode: 1526 | Epsilon:  0.10 | Reward: 11.763334355582842 | Average Reward: -86.695 | Steps: 620268 | Total Reward: -100239.09226555153|
| Episode: 1527 | Epsilon:  0.10 | Reward: -143.3447489596603 | Average Reward: -87.216 | Steps: 621268 | Total Reward: -100382.43701451118|
| Episode: 1528 | Epsilon:  0.10 | Reward: -16.659349109422294 | Average Reward: -85.424 | Steps: 621480 | Total Reward: -100399.09636362053|
| Episode: 1529 | Epsilon:  0.10 | Reward: -177.2199169478265 | Average Reward: -85.433 | Steps: 622480 | Total Reward: -100576.31628056828|
| Episode: 1530 | Epsilon:  0.10 | Reward: -156.43271481115707 | Average Reward: -85.357 | Steps: 623480 | Total Reward: -100732.74899537959|
| Episode: 1531 | Epsilon:  0.10 | Reward: -149.01404701292583 | Average Reward: -85.491 | Steps: 624480 | Total Reward: -100881.76304239266|
| Episode: 1532 | Epsilon:  0.10 | Reward: -27.898426581658157 | Average Reward: -84.097 | Steps: 624671 | Total Reward: -100909.66146897436|
| Episode: 1533 | Epsilon:  0.10 | Reward: -109.11534592926813 | Average Reward: -83.090 | Steps: 625671 | Total Reward: -101018.7768149038|
| Episode: 1534 | Epsilon:  0.10 | Reward: -164.6146969151217 | Average Reward: -83.276 | Steps: 625902 | Total Reward: -101183.39151181905|
| Episode: 1535 | Epsilon:  0.10 | Reward: -187.4620067597665 | Average Reward: -83.999 | Steps: 626668 | Total Reward: -101370.85351857866|
| Episode: 1536 | Epsilon:  0.10 | Reward: -122.14672973243218 | Average Reward: -83.912 | Steps: 627668 | Total Reward: -101493.00024831085|
| Episode: 1537 | Epsilon:  0.10 | Reward: -141.65984246230386 | Average Reward: -84.310 | Steps: 628668 | Total Reward: -101634.66009077332|
| Episode: 1538 | Epsilon:  0.10 | Reward: -226.3612390006739 | Average Reward: -84.760 | Steps: 628895 | Total Reward: -101861.02132977408|
| Episode: 1539 | Epsilon:  0.10 | Reward: 223.0550023869472 | Average Reward: -81.018 | Steps: 629295 | Total Reward: -101637.96632738727|
| Episode: 1540 | Epsilon:  0.10 | Reward: -130.71250133767188 | Average Reward: -80.556 | Steps: 630295 | Total Reward: -101768.67882872505|
| Episode: 1541 | Epsilon:  0.10 | Reward: 137.0511895245398 | Average Reward: -77.773 | Steps: 631048 | Total Reward: -101631.62763920054|
| Episode: 1542 | Epsilon:  0.10 | Reward: -131.4977877653615 | Average Reward: -77.846 | Steps: 632048 | Total Reward: -101763.12542696578|
| Episode: 1543 | Epsilon:  0.10 | Reward: -145.68842290388702 | Average Reward: -81.780 | Steps: 633048 | Total Reward: -101908.81384986971|
| Episode: 1544 | Epsilon:  0.10 | Reward: -17.08930793825131 | Average Reward: -80.434 | Steps: 633357 | Total Reward: -101925.903157808|
| Episode: 1545 | Epsilon:  0.10 | Reward: -220.1547620998852 | Average Reward: -84.848 | Steps: 633612 | Total Reward: -102146.05791990792|
| Episode: 1546 | Epsilon:  0.10 | Reward: -100.5392011292946 | Average Reward: -87.997 | Steps: 634612 | Total Reward: -102246.59712103712|
| Episode: 1547 | Epsilon:  0.10 | Reward: 235.6113229676893 | Average Reward: -84.607 | Steps: 635462 | Total Reward: -102010.98579806979|
| Episode: 1548 | Epsilon:  0.10 | Reward: 234.5838488591084 | Average Reward: -80.929 | Steps: 635978 | Total Reward: -101776.40194921065|
| Episode: 1549 | Epsilon:  0.10 | Reward: -14.446112285402762 | Average Reward: -79.841 | Steps: 636162 | Total Reward: -101790.84806149597|
| Episode: 1550 | Epsilon:  0.10 | Reward: -153.72007699278694 | Average Reward: -80.023 | Steps: 637162 | Total Reward: -101944.56813848883|
| Episode: 1551 | Epsilon:  0.10 | Reward: -159.91946234470498 | Average Reward: -81.544 | Steps: 637396 | Total Reward: -102104.48760083361|
| Episode: 1552 | Epsilon:  0.10 | Reward: -171.23245062927936 | Average Reward: -81.987 | Steps: 638119 | Total Reward: -102275.72005146276|
| Episode: 1553 | Epsilon:  0.10 | Reward: -126.02598955006867 | Average Reward: -82.962 | Steps: 639119 | Total Reward: -102401.74604101287|
| Episode: 1554 | Epsilon:  0.10 | Reward: -213.21613656443884 | Average Reward: -82.784 | Steps: 639572 | Total Reward: -102614.96217757712|
| Episode: 1555 | Epsilon:  0.10 | Reward: 165.85274549205732 | Average Reward: -77.935 | Steps: 640542 | Total Reward: -102449.10943208532|
| Episode: 1556 | Epsilon:  0.10 | Reward: -103.33905780865399 | Average Reward: -77.712 | Steps: 641542 | Total Reward: -102552.4484898941|
| Episode: 1557 | Epsilon:  0.10 | Reward: -163.17896432005762 | Average Reward: -77.300 | Steps: 641789 | Total Reward: -102715.62745421413|
| Episode: 1558 | Epsilon:  0.10 | Reward: -117.82631301821226 | Average Reward: -77.207 | Steps: 642789 | Total Reward: -102833.45376723245|
| Episode: 1559 | Epsilon:  0.10 | Reward: -166.45488349547352 | Average Reward: -78.429 | Steps: 643789 | Total Reward: -102999.908650728|
| Episode: 1560 | Epsilon:  0.10 | Reward: -129.3341282841307 | Average Reward: -78.166 | Steps: 644789 | Total Reward: -103129.24277901216|
| Episode: 1561 | Epsilon:  0.10 | Reward: 15.993377255352314 | Average Reward: -76.945 | Steps: 645001 | Total Reward: -103113.24940175678|
| Episode: 1562 | Epsilon:  0.10 | Reward: -125.05798192193957 | Average Reward: -76.810 | Steps: 646001 | Total Reward: -103238.30738367865|
| Episode: 1563 | Epsilon:  0.10 | Reward: -146.17595497473937 | Average Reward: -79.667 | Steps: 647001 | Total Reward: -103384.48333865318|
| Episode: 1564 | Epsilon:  0.10 | Reward: -121.65147221615753 | Average Reward: -79.456 | Steps: 648001 | Total Reward: -103506.13481086926|
