+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 780 | Epsilon:  0.10 | Reward: -353.03622577088964 | Average Reward: -247.919 | Steps: 176921 | Total Reward: -177640.49786913453|
| Episode: 781 | Epsilon:  0.10 | Reward: -282.8098203214191 | Average Reward: -249.143 | Steps: 177056 | Total Reward: -177923.30768945604|
| Episode: 782 | Epsilon:  0.10 | Reward: -437.6943461167961 | Average Reward: -250.915 | Steps: 177181 | Total Reward: -178361.00203557272|
| Episode: 783 | Epsilon:  0.10 | Reward: -250.2117864174481 | Average Reward: -250.946 | Steps: 177541 | Total Reward: -178611.21382199024|
| Episode: 784 | Epsilon:  0.10 | Reward: -228.06419848441735 | Average Reward: -252.001 | Steps: 177668 | Total Reward: -178839.2780204746|
| Episode: 785 | Epsilon:  0.10 | Reward: -261.7013705657153 | Average Reward: -253.104 | Steps: 177767 | Total Reward: -179100.9793910403|
| Episode: 786 | Epsilon:  0.10 | Reward: -359.8489307624899 | Average Reward: -253.890 | Steps: 177868 | Total Reward: -179460.82832180284|
| Episode: 787 | Epsilon:  0.10 | Reward: -221.14263289313067 | Average Reward: -254.539 | Steps: 177990 | Total Reward: -179681.97095469604|
| Episode: 788 | Epsilon:  0.10 | Reward: -137.30963981195686 | Average Reward: -254.793 | Steps: 178290 | Total Reward: -179819.2805945082|
| Episode: 789 | Epsilon:  0.10 | Reward: -383.98057242959936 | Average Reward: -258.061 | Steps: 178434 | Total Reward: -180203.2611669378|
| Episode: 790 | Epsilon:  0.10 | Reward: -222.80744192829292 | Average Reward: -258.901 | Steps: 178551 | Total Reward: -180426.06860886616|
| Episode: 791 | Epsilon:  0.10 | Reward: -460.2095880170759 | Average Reward: -259.481 | Steps: 178670 | Total Reward: -180886.2781968832|
| Episode: 792 | Epsilon:  0.10 | Reward: -234.14123735069845 | Average Reward: -260.179 | Steps: 178801 | Total Reward: -181120.4194342338|
| Episode: 793 | Epsilon:  0.10 | Reward: -300.446482233147 | Average Reward: -259.694 | Steps: 178942 | Total Reward: -181420.86591646692|
| Episode: 794 | Epsilon:  0.10 | Reward: -119.446702808444 | Average Reward: -257.026 | Steps: 179125 | Total Reward: -181540.31261927527|
| Episode: 795 | Epsilon:  0.10 | Reward: -300.19595736091554 | Average Reward: -258.325 | Steps: 179223 | Total Reward: -181840.50857663626|
| Episode: 796 | Epsilon:  0.10 | Reward: -329.8900399358686 | Average Reward: -259.223 | Steps: 179330 | Total Reward: -182170.39861657209|
| Episode: 797 | Epsilon:  0.10 | Reward: -223.48843561928882 | Average Reward: -257.932 | Steps: 179433 | Total Reward: -182393.88705219116|
| Episode: 798 | Epsilon:  0.10 | Reward: -330.1007121521469 | Average Reward: -259.566 | Steps: 179727 | Total Reward: -182723.98776434315|
| Episode: 799 | Epsilon:  0.10 | Reward: -93.40465382345725 | Average Reward: -258.441 | Steps: 180017 | Total Reward: -182817.39241816674|
| Episode: 800 | Epsilon:  0.10 | Reward: -422.3027793938635 | Average Reward: -259.329 | Steps: 180282 | Total Reward: -183239.6951975606|
| Episode: 801 | Epsilon:  0.10 | Reward: -402.1442318978719 | Average Reward: -261.902 | Steps: 180436 | Total Reward: -183641.83942945852|
| Episode: 802 | Epsilon:  0.10 | Reward: -350.3066350978048 | Average Reward: -264.709 | Steps: 180626 | Total Reward: -183992.14606455635|
| Episode: 803 | Epsilon:  0.10 | Reward: -123.87157726124015 | Average Reward: -264.579 | Steps: 180764 | Total Reward: -184116.01764181766|
| Episode: 804 | Epsilon:  0.10 | Reward: -113.30783989779825 | Average Reward: -261.984 | Steps: 181114 | Total Reward: -184229.3254817159|
| Episode: 805 | Epsilon:  0.10 | Reward: -257.81857902078883 | Average Reward: -260.837 | Steps: 181357 | Total Reward: -184487.14406073664|
| Episode: 806 | Epsilon:  0.10 | Reward: -306.0315068775407 | Average Reward: -260.850 | Steps: 181580 | Total Reward: -184793.17556761432|
| Episode: 807 | Epsilon:  0.10 | Reward: -243.7229078879095 | Average Reward: -261.892 | Steps: 181699 | Total Reward: -185036.89847550224|
| Episode: 808 | Epsilon:  0.10 | Reward: -135.44342683067748 | Average Reward: -261.847 | Steps: 182094 | Total Reward: -185172.341902333|
| Episode: 809 | Epsilon:  0.10 | Reward: -406.2343765092819 | Average Reward: -263.725 | Steps: 182261 | Total Reward: -185578.57627884226|
| Episode: 810 | Epsilon:  0.10 | Reward: -312.77683658825146 | Average Reward: -265.511 | Steps: 182460 | Total Reward: -185891.35311543063|
| Episode: 811 | Epsilon:  0.10 | Reward: -393.0135955181756 | Average Reward: -268.086 | Steps: 182559 | Total Reward: -186284.36671094885|
| Episode: 812 | Epsilon:  0.10 | Reward: -215.9512924660076 | Average Reward: -268.816 | Steps: 182738 | Total Reward: -186500.31800341484|
| Episode: 813 | Epsilon:  0.10 | Reward: -277.169791211138 | Average Reward: -270.507 | Steps: 182961 | Total Reward: -186777.48779462627|
| Episode: 814 | Epsilon:  0.10 | Reward: -106.90920232481542 | Average Reward: -268.502 | Steps: 183200 | Total Reward: -186884.3969969515|
| Episode: 815 | Epsilon:  0.10 | Reward: 19.456435926907915 | Average Reward: -266.666 | Steps: 183423 | Total Reward: -186864.94056102468|
| Episode: 816 | Epsilon:  0.10 | Reward: -247.70155199030808 | Average Reward: -267.617 | Steps: 183532 | Total Reward: -187112.64211301503|
| Episode: 817 | Epsilon:  0.10 | Reward: -288.14745430263906 | Average Reward: -267.714 | Steps: 183647 | Total Reward: -187400.78956731752|
| Episode: 818 | Epsilon:  0.10 | Reward: -151.89391716766022 | Average Reward: -266.346 | Steps: 183961 | Total Reward: -187552.68348448534|
| Episode: 819 | Epsilon:  0.10 | Reward: -359.582045556009 | Average Reward: -267.785 | Steps: 184059 | Total Reward: -187912.26553004142|
| Episode: 820 | Epsilon:  0.10 | Reward: -157.16020718475824 | Average Reward: -266.809 | Steps: 184191 | Total Reward: -188069.4257372261|
| Episode: 821 | Epsilon:  0.10 | Reward: -291.4507606681592 | Average Reward: -267.189 | Steps: 184288 | Total Reward: -188360.8764978943|
| Episode: 822 | Epsilon:  0.10 | Reward: -301.14679578714885 | Average Reward: -267.138 | Steps: 184414 | Total Reward: -188662.02329368165|
| Episode: 823 | Epsilon:  0.10 | Reward: -337.21806653956844 | Average Reward: -267.755 | Steps: 184529 | Total Reward: -188999.24136022126|
| Episode: 824 | Epsilon:  0.10 | Reward: -331.41477153430185 | Average Reward: -269.993 | Steps: 185006 | Total Reward: -189330.6561317559|
| Episode: 825 | Epsilon:  0.10 | Reward: -229.69488677237896 | Average Reward: -270.115 | Steps: 185113 | Total Reward: -189560.35101852845|
| Episode: 826 | Epsilon:  0.10 | Reward: -163.4906374641031 | Average Reward: -268.519 | Steps: 185356 | Total Reward: -189723.8416559925|
| Episode: 827 | Epsilon:  0.10 | Reward: -367.4435398447142 | Average Reward: -271.742 | Steps: 185452 | Total Reward: -190091.28519583718|
| Episode: 828 | Epsilon:  0.10 | Reward: -219.15981700365137 | Average Reward: -271.289 | Steps: 185578 | Total Reward: -190310.44501284094|
| Episode: 829 | Epsilon:  0.10 | Reward: -450.3488824628116 | Average Reward: -273.105 | Steps: 185777 | Total Reward: -190760.79389530385|
| Episode: 830 | Epsilon:  0.10 | Reward: -341.08660106746845 | Average Reward: -274.245 | Steps: 185962 | Total Reward: -191101.8804963712|
| Episode: 831 | Epsilon:  0.10 | Reward: -96.79451339196488 | Average Reward: -273.229 | Steps: 186068 | Total Reward: -191198.67500976313|
| Episode: 832 | Epsilon:  0.10 | Reward: -453.2058541475024 | Average Reward: -275.520 | Steps: 186381 | Total Reward: -191651.88086391063|
| Episode: 833 | Epsilon:  0.10 | Reward: -336.54944269162786 | Average Reward: -276.110 | Steps: 186574 | Total Reward: -191988.4303066021|
| Episode: 834 | Epsilon:  0.10 | Reward: -371.4080420569981 | Average Reward: -276.742 | Steps: 186771 | Total Reward: -192359.83834865916|
| Episode: 835 | Epsilon:  0.10 | Reward: -344.42535743960286 | Average Reward: -278.736 | Steps: 187078 | Total Reward: -192704.2637060989|
| Episode: 836 | Epsilon:  0.10 | Reward: -219.761493694687 | Average Reward: -278.178 | Steps: 187161 | Total Reward: -192924.02519979366|
| Episode: 837 | Epsilon:  0.10 | Reward: -344.0819587715799 | Average Reward: -278.848 | Steps: 187293 | Total Reward: -193268.1071585653|
| Episode: 838 | Epsilon:  0.10 | Reward: -88.04971423772199 | Average Reward: -277.898 | Steps: 187421 | Total Reward: -193356.15687280317|
| Episode: 839 | Epsilon:  0.10 | Reward: -212.7884660365222 | Average Reward: -276.669 | Steps: 187605 | Total Reward: -193568.94533883984|
| Episode: 840 | Epsilon:  0.10 | Reward: -152.0813929901217 | Average Reward: -275.187 | Steps: 187805 | Total Reward: -193721.0267318301|
| Episode: 841 | Epsilon:  0.10 | Reward: -277.9188908461688 | Average Reward: -276.448 | Steps: 187932 | Total Reward: -193998.94562267617|
| Episode: 842 | Epsilon:  0.10 | Reward: -123.79516519303837 | Average Reward: -276.705 | Steps: 188079 | Total Reward: -194122.7407878693|
| Episode: 843 | Epsilon:  0.10 | Reward: -155.9684611008039 | Average Reward: -275.936 | Steps: 188212 | Total Reward: -194278.70924897006|
| Episode: 844 | Epsilon:  0.10 | Reward: -214.62175064210086 | Average Reward: -276.259 | Steps: 188297 | Total Reward: -194493.3309996121|
| Episode: 845 | Epsilon:  0.10 | Reward: -256.03806090681536 | Average Reward: -275.056 | Steps: 188477 | Total Reward: -194749.3690605189|
| Episode: 846 | Epsilon:  0.10 | Reward: -215.68079073520423 | Average Reward: -274.542 | Steps: 188700 | Total Reward: -194965.04985125407|
| Episode: 847 | Epsilon:  0.10 | Reward: -273.36265460375614 | Average Reward: -274.197 | Steps: 188822 | Total Reward: -195238.4125058578|
| Episode: 848 | Epsilon:  0.10 | Reward: -20.97539035571978 | Average Reward: -272.427 | Steps: 189017 | Total Reward: -195259.38789621374|
| Episode: 849 | Epsilon:  0.10 | Reward: -306.19052156255054 | Average Reward: -274.408 | Steps: 189149 | Total Reward: -195565.57841777618|
| Episode: 850 | Epsilon:  0.10 | Reward: -95.92132583097421 | Average Reward: -272.067 | Steps: 189288 | Total Reward: -195661.49974360692|
| Episode: 851 | Epsilon:  0.10 | Reward: -344.58100991379854 | Average Reward: -273.924 | Steps: 189386 | Total Reward: -196006.0807535207|
| Episode: 852 | Epsilon:  0.10 | Reward: -260.66659307696744 | Average Reward: -273.327 | Steps: 189684 | Total Reward: -196266.7473465976|
| Episode: 853 | Epsilon:  0.10 | Reward: -251.140929748671 | Average Reward: -271.186 | Steps: 189880 | Total Reward: -196517.8882763461|
| Episode: 854 | Epsilon:  0.10 | Reward: -311.75966247122767 | Average Reward: -270.618 | Steps: 190000 | Total Reward: -196829.64793881745|
| Episode: 855 | Epsilon:  0.10 | Reward: -337.1686408512663 | Average Reward: -270.953 | Steps: 190234 | Total Reward: -197166.8165796686|
| Episode: 856 | Epsilon:  0.10 | Reward: -300.6918281217356 | Average Reward: -270.968 | Steps: 190419 | Total Reward: -197467.50840779013|
| Episode: 857 | Epsilon:  0.10 | Reward: -238.37332118205026 | Average Reward: -270.339 | Steps: 190504 | Total Reward: -197705.88172897222|
| Episode: 858 | Epsilon:  0.10 | Reward: -343.12389550247804 | Average Reward: -270.071 | Steps: 190689 | Total Reward: -198049.0056244747|
| Episode: 859 | Epsilon:  0.10 | Reward: -401.96945008337343 | Average Reward: -272.393 | Steps: 190914 | Total Reward: -198450.97507455805|
| Episode: 860 | Epsilon:  0.10 | Reward: -261.013455952639 | Average Reward: -270.920 | Steps: 191018 | Total Reward: -198711.9885305107|
| Episode: 861 | Epsilon:  0.10 | Reward: -277.3583685239128 | Average Reward: -269.094 | Steps: 191303 | Total Reward: -198989.3468990345|
| Episode: 862 | Epsilon:  0.10 | Reward: -260.4105049246007 | Average Reward: -268.094 | Steps: 191559 | Total Reward: -199249.75740395894|
| Episode: 863 | Epsilon:  0.10 | Reward: -232.67272534607744 | Average Reward: -268.949 | Steps: 191822 | Total Reward: -199482.43012930496|
| Episode: 864 | Epsilon:  0.10 | Reward: -277.2601151021691 | Average Reward: -269.671 | Steps: 191997 | Total Reward: -199759.690244407|
| Episode: 865 | Epsilon:  0.10 | Reward: -284.22564581368476 | Average Reward: -270.037 | Steps: 192321 | Total Reward: -200043.91589022073|
| Episode: 866 | Epsilon:  0.10 | Reward: -325.39177076780004 | Average Reward: -271.148 | Steps: 192521 | Total Reward: -200369.30766098847|
| Episode: 867 | Epsilon:  0.10 | Reward: -249.19911972496584 | Average Reward: -269.954 | Steps: 192628 | Total Reward: -200618.50678071342|
| Episode: 868 | Epsilon:  0.10 | Reward: -253.69235719600866 | Average Reward: -270.017 | Steps: 192766 | Total Reward: -200872.19913790934|
| Episode: 869 | Epsilon:  0.10 | Reward: -291.16933755320895 | Average Reward: -267.607 | Steps: 192857 | Total Reward: -201163.36847546254|
| Episode: 870 | Epsilon:  0.10 | Reward: -570.2208100906637 | Average Reward: -271.600 | Steps: 192950 | Total Reward: -201733.58928555326|
| Episode: 871 | Epsilon:  0.10 | Reward: -257.9059738796594 | Average Reward: -271.081 | Steps: 193186 | Total Reward: -201991.49525943302|
| Episode: 872 | Epsilon:  0.10 | Reward: -158.08519477300047 | Average Reward: -270.136 | Steps: 193341 | Total Reward: -202149.58045420618|
| Episode: 873 | Epsilon:  0.10 | Reward: -223.45569745648515 | Average Reward: -268.599 | Steps: 193475 | Total Reward: -202373.03615166264|
| Episode: 874 | Epsilon:  0.10 | Reward: -304.80252143914413 | Average Reward: -269.268 | Steps: 193671 | Total Reward: -202677.83867310185|
| Episode: 875 | Epsilon:  0.10 | Reward: -170.76581751575668 | Average Reward: -266.677 | Steps: 193818 | Total Reward: -202848.60449061764|
| Episode: 876 | Epsilon:  0.10 | Reward: 7.455035586068092 | Average Reward: -262.028 | Steps: 193959 | Total Reward: -202841.14945503147|
| Episode: 877 | Epsilon:  0.10 | Reward: -356.22677675951775 | Average Reward: -264.728 | Steps: 194384 | Total Reward: -203197.37623179125|
| Episode: 878 | Epsilon:  0.10 | Reward: -458.7480420903744 | Average Reward: -267.693 | Steps: 194507 | Total Reward: -203656.12427388172|
| Episode: 879 | Epsilon:  0.10 | Reward: -478.1912757458448 | Average Reward: -268.469 | Steps: 194628 | Total Reward: -204134.3155496275|
| Episode: 880 | Epsilon:  0.10 | Reward: -275.337966252869 | Average Reward: -267.692 | Steps: 194860 | Total Reward: -204409.6535158803|
| Episode: 881 | Epsilon:  0.10 | Reward: -270.22746226617863 | Average Reward: -267.566 | Steps: 194965 | Total Reward: -204679.88097814645|
| Episode: 882 | Epsilon:  0.10 | Reward: -82.40903006194844 | Average Reward: -264.013 | Steps: 195277 | Total Reward: -204762.29000820837|
| Episode: 883 | Epsilon:  0.10 | Reward: -266.7990578896398 | Average Reward: -264.179 | Steps: 195424 | Total Reward: -205029.08906609807|
| Episode: 884 | Epsilon:  0.10 | Reward: -199.88997279608668 | Average Reward: -263.897 | Steps: 195752 | Total Reward: -205228.979038894|
| Episode: 885 | Epsilon:  0.10 | Reward: -336.68302412496007 | Average Reward: -264.647 | Steps: 196114 | Total Reward: -205565.66206301883|
| Episode: 886 | Epsilon:  0.10 | Reward: -24.05242303832648 | Average Reward: -261.289 | Steps: 196290 | Total Reward: -205589.71448605723|
| Episode: 887 | Epsilon:  0.10 | Reward: -42.640869324917915 | Average Reward: -259.504 | Steps: 196491 | Total Reward: -205632.3553553821|
| Episode: 888 | Epsilon:  0.10 | Reward: -275.3491500371173 | Average Reward: -260.884 | Steps: 196668 | Total Reward: -205907.70450541915|
| Episode: 889 | Epsilon:  0.10 | Reward: -279.48695267281016 | Average Reward: -259.839 | Steps: 196873 | Total Reward: -206187.19145809195|
| Episode: 890 | Epsilon:  0.10 | Reward: -194.86938940828082 | Average Reward: -259.560 | Steps: 197038 | Total Reward: -206382.06084750028|
| Episode: 891 | Epsilon:  0.10 | Reward: -330.7397423921509 | Average Reward: -258.265 | Steps: 197234 | Total Reward: -206712.80058989237|
| Episode: 892 | Epsilon:  0.10 | Reward: -278.8579754378312 | Average Reward: -258.712 | Steps: 197385 | Total Reward: -206991.65856533026|
| Episode: 893 | Epsilon:  0.10 | Reward: -358.133411500761 | Average Reward: -259.289 | Steps: 197503 | Total Reward: -207349.79197683115|
| Episode: 894 | Epsilon:  0.10 | Reward: -332.69150200943335 | Average Reward: -261.422 | Steps: 197623 | Total Reward: -207682.4834788406|
| Episode: 895 | Epsilon:  0.10 | Reward: -215.4072626632423 | Average Reward: -260.574 | Steps: 197768 | Total Reward: -207897.89074150374|
| Episode: 896 | Epsilon:  0.10 | Reward: -490.64933842562124 | Average Reward: -262.181 | Steps: 197867 | Total Reward: -208388.54007992946|
| Episode: 897 | Epsilon:  0.10 | Reward: -98.54699313846109 | Average Reward: -260.932 | Steps: 198000 | Total Reward: -208487.08707306802|
| Episode: 898 | Epsilon:  0.10 | Reward: -196.5183357142833 | Average Reward: -259.596 | Steps: 198153 | Total Reward: -208683.60540878226|
| Episode: 899 | Epsilon:  0.10 | Reward: -190.2623408990205 | Average Reward: -260.565 | Steps: 198301 | Total Reward: -208873.86774968132|
| Episode: 900 | Epsilon:  0.10 | Reward: -321.1724970935548 | Average Reward: -259.553 | Steps: 198451 | Total Reward: -209195.04024677485|
| Episode: 901 | Epsilon:  0.10 | Reward: -395.7379895205809 | Average Reward: -259.489 | Steps: 198649 | Total Reward: -209590.77823629556|
| Episode: 902 | Epsilon:  0.10 | Reward: -175.76963675480948 | Average Reward: -257.744 | Steps: 198796 | Total Reward: -209766.54787305038|
| Episode: 903 | Epsilon:  0.10 | Reward: -171.88161976835704 | Average Reward: -258.224 | Steps: 198982 | Total Reward: -209938.42949281874|
| Episode: 904 | Epsilon:  0.10 | Reward: -70.11071008276858 | Average Reward: -257.792 | Steps: 199156 | Total Reward: -210008.5402029013|
| Episode: 905 | Epsilon:  0.10 | Reward: -307.4842545118345 | Average Reward: -258.289 | Steps: 199282 | Total Reward: -210316.02445741312|
| Episode: 906 | Epsilon:  0.10 | Reward: -83.98587494137843 | Average Reward: -256.068 | Steps: 199441 | Total Reward: -210400.01033235446|
| Episode: 907 | Epsilon:  0.10 | Reward: -58.956760669374766 | Average Reward: -254.221 | Steps: 199614 | Total Reward: -210458.9670930239|
| Episode: 908 | Epsilon:  0.10 | Reward: -240.8679742460487 | Average Reward: -255.275 | Steps: 199839 | Total Reward: -210699.83506727|
| Episode: 909 | Epsilon:  0.10 | Reward: -173.20568609146088 | Average Reward: -252.945 | Steps: 200049 | Total Reward: -210873.04075336148|
| Episode: 910 | Epsilon:  0.10 | Reward: -198.90937438622703 | Average Reward: -251.806 | Steps: 200339 | Total Reward: -211071.9501277477|
| Episode: 911 | Epsilon:  0.10 | Reward: -277.81862742810006 | Average Reward: -250.654 | Steps: 200591 | Total Reward: -211349.76875517593|
| Episode: 912 | Epsilon:  0.10 | Reward: -260.72725669756574 | Average Reward: -251.102 | Steps: 200693 | Total Reward: -211610.49601187347|
| Episode: 913 | Epsilon:  0.10 | Reward: -311.29508866725973 | Average Reward: -251.443 | Steps: 200957 | Total Reward: -211921.79110054087|
| Episode: 914 | Epsilon:  0.10 | Reward: -344.6208617617625 | Average Reward: -253.820 | Steps: 201147 | Total Reward: -212266.41196230258|
| Episode: 915 | Epsilon:  0.10 | Reward: -653.7111991609402 | Average Reward: -260.552 | Steps: 201238 | Total Reward: -212920.12316146342|
| Episode: 916 | Epsilon:  0.10 | Reward: -129.63978314521802 | Average Reward: -259.371 | Steps: 201415 | Total Reward: -213049.76294460858|
| Episode: 917 | Epsilon:  0.10 | Reward: -92.8758997261314 | Average Reward: -257.418 | Steps: 201617 | Total Reward: -213142.6388443346|
| Episode: 918 | Epsilon:  0.10 | Reward: -300.64228017614096 | Average Reward: -258.906 | Steps: 201743 | Total Reward: -213443.28112451086|
| Episode: 919 | Epsilon:  0.10 | Reward: -110.21703265104895 | Average Reward: -256.412 | Steps: 202160 | Total Reward: -213553.4981571617|
| Episode: 920 | Epsilon:  0.10 | Reward: -286.1085498993476 | Average Reward: -257.702 | Steps: 202267 | Total Reward: -213839.60670706115|
| Episode: 921 | Epsilon:  0.10 | Reward: -56.538151803957014 | Average Reward: -255.353 | Steps: 202510 | Total Reward: -213896.14485886498|
| Episode: 922 | Epsilon:  0.10 | Reward: -288.554231859733 | Average Reward: -255.227 | Steps: 202657 | Total Reward: -214184.69909072478|
| Episode: 923 | Epsilon:  0.10 | Reward: -352.4359736896214 | Average Reward: -255.379 | Steps: 202839 | Total Reward: -214537.1350644145|
| Episode: 924 | Epsilon:  0.10 | Reward: -84.7850387543176 | Average Reward: -252.913 | Steps: 202942 | Total Reward: -214621.92010316878|
| Episode: 925 | Epsilon:  0.10 | Reward: -212.93336549292712 | Average Reward: -252.745 | Steps: 203490 | Total Reward: -214834.8534686616|
| Episode: 926 | Epsilon:  0.10 | Reward: -395.32426181477274 | Average Reward: -255.063 | Steps: 203612 | Total Reward: -215230.17773047648|
| Episode: 927 | Epsilon:  0.10 | Reward: -333.4271248265848 | Average Reward: -254.723 | Steps: 203853 | Total Reward: -215563.60485530313|
| Episode: 928 | Epsilon:  0.10 | Reward: -302.3079719515748 | Average Reward: -255.555 | Steps: 203993 | Total Reward: -215865.91282725468|
| Episode: 929 | Epsilon:  0.10 | Reward: -393.2022916399845 | Average Reward: -254.983 | Steps: 204100 | Total Reward: -216259.1151188948|
| Episode: 930 | Epsilon:  0.10 | Reward: -337.58883064475367 | Average Reward: -254.948 | Steps: 204203 | Total Reward: -216596.70394953957|
| Episode: 931 | Epsilon:  0.10 | Reward: -274.88821909572505 | Average Reward: -256.729 | Steps: 204911 | Total Reward: -216871.59216863482|
| Episode: 932 | Epsilon:  0.10 | Reward: -324.49241455892434 | Average Reward: -255.442 | Steps: 205088 | Total Reward: -217196.08458319397|
| Episode: 933 | Epsilon:  0.10 | Reward: -6.979274555230532 | Average Reward: -252.146 | Steps: 205297 | Total Reward: -217203.063857749|
| Episode: 934 | Epsilon:  0.10 | Reward: -273.6245474527874 | Average Reward: -251.169 | Steps: 205409 | Total Reward: -217476.6884052018|
| Episode: 935 | Epsilon:  0.10 | Reward: -280.7314623839415 | Average Reward: -250.532 | Steps: 205710 | Total Reward: -217757.4198675859|
| Episode: 936 | Epsilon:  0.10 | Reward: -348.28469296659006 | Average Reward: -251.817 | Steps: 205881 | Total Reward: -218105.70456055267|
| Episode: 937 | Epsilon:  0.10 | Reward: -293.17491808738475 | Average Reward: -251.308 | Steps: 206026 | Total Reward: -218398.8794786399|
| Episode: 938 | Epsilon:  0.10 | Reward: -195.6502006475728 | Average Reward: -252.384 | Steps: 206360 | Total Reward: -218594.52967928737|
| Episode: 939 | Epsilon:  0.10 | Reward: -29.68801302830761 | Average Reward: -250.553 | Steps: 206500 | Total Reward: -218624.21769231567|
| Episode: 940 | Epsilon:  0.10 | Reward: -350.44721783615864 | Average Reward: -252.536 | Steps: 206806 | Total Reward: -218974.66491015183|
| Episode: 941 | Epsilon:  0.10 | Reward: -269.1716435976708 | Average Reward: -252.449 | Steps: 206927 | Total Reward: -219243.8365537494|
| Episode: 942 | Epsilon:  0.10 | Reward: -139.04619007318934 | Average Reward: -252.601 | Steps: 207039 | Total Reward: -219382.88274382253|
| Episode: 943 | Epsilon:  0.10 | Reward: -204.31849903431916 | Average Reward: -253.085 | Steps: 207183 | Total Reward: -219587.20124285677|
| Episode: 944 | Epsilon:  0.10 | Reward: -143.68242910763394 | Average Reward: -252.376 | Steps: 207450 | Total Reward: -219730.88367196437|
| Episode: 945 | Epsilon:  0.10 | Reward: -156.6407943237401 | Average Reward: -251.382 | Steps: 207775 | Total Reward: -219887.52446628825|
| Episode: 946 | Epsilon:  0.10 | Reward: -325.6624411527061 | Average Reward: -252.481 | Steps: 207901 | Total Reward: -220213.18690744086|
| Episode: 947 | Epsilon:  0.10 | Reward: -294.9480752994739 | Average Reward: -252.697 | Steps: 208007 | Total Reward: -220508.13498274033|
| Episode: 948 | Epsilon:  0.10 | Reward: -347.1790593542821 | Average Reward: -255.959 | Steps: 208130 | Total Reward: -220855.3140420946|
| Episode: 949 | Epsilon:  0.10 | Reward: -18.79316716956083 | Average Reward: -253.085 | Steps: 208338 | Total Reward: -220874.1072092642|
| Episode: 950 | Epsilon:  0.10 | Reward: -212.85791177572997 | Average Reward: -254.255 | Steps: 208600 | Total Reward: -221086.96512104012|
| Episode: 951 | Epsilon:  0.10 | Reward: -403.65518707470096 | Average Reward: -254.845 | Steps: 208830 | Total Reward: -221490.62030811494|
| Episode: 952 | Epsilon:  0.10 | Reward: -331.1804796888457 | Average Reward: -255.551 | Steps: 209000 | Total Reward: -221821.8007878038|
| Episode: 953 | Epsilon:  0.10 | Reward: -48.6542380104231 | Average Reward: -253.526 | Steps: 209208 | Total Reward: -221870.45502581412|
| Episode: 954 | Epsilon:  0.10 | Reward: -318.41217679080694 | Average Reward: -253.592 | Steps: 209418 | Total Reward: -222188.86720260506|
| Episode: 955 | Epsilon:  0.10 | Reward: -289.61057238757996 | Average Reward: -253.117 | Steps: 209538 | Total Reward: -222478.47777499259|
| Episode: 956 | Epsilon:  0.10 | Reward: -84.73675288264612 | Average Reward: -250.957 | Steps: 209686 | Total Reward: -222563.2145278752|
| Episode: 957 | Epsilon:  0.10 | Reward: -134.57061073971613 | Average Reward: -249.919 | Steps: 209761 | Total Reward: -222697.78513861494|
| Episode: 958 | Epsilon:  0.10 | Reward: -299.9713236232135 | Average Reward: -249.488 | Steps: 209874 | Total Reward: -222997.75646223815|
| Episode: 959 | Epsilon:  0.10 | Reward: -223.75702808834322 | Average Reward: -247.705 | Steps: 210000 | Total Reward: -223221.51349032653|
| Episode: 960 | Epsilon:  0.10 | Reward: -166.4019579818015 | Average Reward: -246.759 | Steps: 210116 | Total Reward: -223387.9154483083|
| Episode: 961 | Epsilon:  0.10 | Reward: -176.40078871810746 | Average Reward: -245.750 | Steps: 210290 | Total Reward: -223564.31623702645|
| Episode: 962 | Epsilon:  0.10 | Reward: -148.68242694792428 | Average Reward: -244.632 | Steps: 210530 | Total Reward: -223712.9986639744|
| Episode: 963 | Epsilon:  0.10 | Reward: -281.47551545360835 | Average Reward: -245.120 | Steps: 210639 | Total Reward: -223994.47417942793|
| Episode: 964 | Epsilon:  0.10 | Reward: -54.86476589082226 | Average Reward: -242.896 | Steps: 210875 | Total Reward: -224049.33894531868|
| Episode: 965 | Epsilon:  0.10 | Reward: -319.15488766360744 | Average Reward: -243.246 | Steps: 211177 | Total Reward: -224368.49383298215|
| Episode: 966 | Epsilon:  0.10 | Reward: -355.6406008681271 | Average Reward: -243.548 | Steps: 211289 | Total Reward: -224724.1344338502|
| Episode: 967 | Epsilon:  0.10 | Reward: -202.98500430786248 | Average Reward: -243.086 | Steps: 211397 | Total Reward: -224927.1194381583|
