+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   1.0 | Average Reward: 1.000 | Steps:    46 | Total Reward:   1.0|
| Episode: 402 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.970 | Steps: 22874 | Total Reward: 720.0|
| Episode: 403 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.970 | Steps: 22932 | Total Reward: 722.0|
| Episode: 404 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.000 | Steps: 23004 | Total Reward: 725.0|
| Episode: 405 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.990 | Steps: 23063 | Total Reward: 727.0|
| Episode: 406 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.990 | Steps: 23138 | Total Reward: 730.0|
| Episode: 407 | Epsilon:  0.11 | Reward:   5.0 | Average Reward: 2.010 | Steps: 23245 | Total Reward: 735.0|
| Episode: 408 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.990 | Steps: 23277 | Total Reward: 735.0|
| Episode: 409 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.980 | Steps: 23335 | Total Reward: 737.0|
| Episode: 410 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.970 | Steps: 23393 | Total Reward: 739.0|
| Episode: 411 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.970 | Steps: 23467 | Total Reward: 742.0|
| Episode: 412 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.980 | Steps: 23539 | Total Reward: 745.0|
| Episode: 413 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.970 | Steps: 23596 | Total Reward: 747.0|
| Episode: 414 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.940 | Steps: 23627 | Total Reward: 747.0|
| Episode: 415 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.960 | Steps: 23684 | Total Reward: 749.0|
| Episode: 416 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.980 | Steps: 23743 | Total Reward: 751.0|
| Episode: 417 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.000 | Steps: 23802 | Total Reward: 753.0|
| Episode: 418 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.020 | Steps: 23893 | Total Reward: 757.0|
| Episode: 419 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.030 | Steps: 23967 | Total Reward: 760.0|
| Episode: 420 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.030 | Steps: 24026 | Total Reward: 762.0|
| Episode: 421 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.030 | Steps: 24085 | Total Reward: 764.0|
| Episode: 422 | Epsilon:  0.11 | Reward:   5.0 | Average Reward: 2.060 | Steps: 24194 | Total Reward: 769.0|
| Episode: 423 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.060 | Steps: 24251 | Total Reward: 771.0|
| Episode: 424 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.070 | Steps: 24325 | Total Reward: 774.0|
| Episode: 425 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.080 | Steps: 24402 | Total Reward: 777.0|
| Episode: 426 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.100 | Steps: 24460 | Total Reward: 779.0|
| Episode: 427 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.120 | Steps: 24551 | Total Reward: 783.0|
| Episode: 428 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.120 | Steps: 24584 | Total Reward: 783.0|
| Episode: 429 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.150 | Steps: 24658 | Total Reward: 786.0|
| Episode: 430 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.130 | Steps: 24690 | Total Reward: 786.0|
| Episode: 431 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 24745 | Total Reward: 788.0|
| Episode: 432 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.120 | Steps: 24777 | Total Reward: 788.0|
| Episode: 433 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.150 | Steps: 24848 | Total Reward: 791.0|
| Episode: 434 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.150 | Steps: 24902 | Total Reward: 793.0|
| Episode: 435 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.170 | Steps: 24994 | Total Reward: 797.0|
| Episode: 436 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.160 | Steps: 25051 | Total Reward: 799.0|
| Episode: 437 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.140 | Steps: 25085 | Total Reward: 799.0|
| Episode: 438 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.100 | Steps: 25119 | Total Reward: 799.0|
| Episode: 439 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 25176 | Total Reward: 801.0|
| Episode: 440 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.150 | Steps: 25252 | Total Reward: 804.0|
| Episode: 441 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.180 | Steps: 25327 | Total Reward: 807.0|
| Episode: 442 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.200 | Steps: 25386 | Total Reward: 809.0|
| Episode: 443 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.210 | Steps: 25458 | Total Reward: 812.0|
| Episode: 444 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.220 | Steps: 25550 | Total Reward: 816.0|
| Episode: 445 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.250 | Steps: 25624 | Total Reward: 819.0|
| Episode: 446 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.260 | Steps: 25697 | Total Reward: 822.0|
| Episode: 447 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.210 | Steps: 25730 | Total Reward: 822.0|
| Episode: 448 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.220 | Steps: 25803 | Total Reward: 825.0|
| Episode: 449 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.220 | Steps: 25855 | Total Reward: 827.0|
| Episode: 450 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.220 | Steps: 25913 | Total Reward: 829.0|
| Episode: 451 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.230 | Steps: 25987 | Total Reward: 832.0|
| Episode: 452 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.250 | Steps: 26043 | Total Reward: 834.0|
| Episode: 453 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.230 | Steps: 26074 | Total Reward: 834.0|
| Episode: 454 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.220 | Steps: 26130 | Total Reward: 836.0|
| Episode: 455 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.210 | Steps: 26186 | Total Reward: 838.0|
| Episode: 456 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.210 | Steps: 26242 | Total Reward: 840.0|
| Episode: 457 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.220 | Steps: 26316 | Total Reward: 843.0|
| Episode: 458 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.190 | Steps: 26347 | Total Reward: 843.0|
| Episode: 459 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.180 | Steps: 26404 | Total Reward: 845.0|
| Episode: 460 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.180 | Steps: 26464 | Total Reward: 847.0|
| Episode: 461 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.180 | Steps: 26537 | Total Reward: 850.0|
| Episode: 462 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.170 | Steps: 26592 | Total Reward: 852.0|
| Episode: 463 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.140 | Steps: 26624 | Total Reward: 852.0|
| Episode: 464 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.140 | Steps: 26679 | Total Reward: 854.0|
| Episode: 465 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 26737 | Total Reward: 856.0|
| Episode: 466 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.140 | Steps: 26795 | Total Reward: 858.0|
| Episode: 467 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.120 | Steps: 26828 | Total Reward: 858.0|
| Episode: 468 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.120 | Steps: 26901 | Total Reward: 861.0|
| Episode: 469 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 26958 | Total Reward: 863.0|
| Episode: 470 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 27015 | Total Reward: 865.0|
| Episode: 471 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.120 | Steps: 27072 | Total Reward: 867.0|
| Episode: 472 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.100 | Steps: 27104 | Total Reward: 867.0|
| Episode: 473 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.070 | Steps: 27138 | Total Reward: 867.0|
| Episode: 474 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.070 | Steps: 27195 | Total Reward: 869.0|
| Episode: 475 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.070 | Steps: 27250 | Total Reward: 871.0|
| Episode: 476 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.040 | Steps: 27282 | Total Reward: 871.0|
| Episode: 477 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.010 | Steps: 27338 | Total Reward: 873.0|
| Episode: 478 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.990 | Steps: 27370 | Total Reward: 873.0|
| Episode: 479 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.010 | Steps: 27427 | Total Reward: 875.0|
| Episode: 480 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 27460 | Total Reward: 875.0|
| Episode: 481 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.020 | Steps: 27551 | Total Reward: 879.0|
| Episode: 482 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.010 | Steps: 27624 | Total Reward: 882.0|
| Episode: 483 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.970 | Steps: 27658 | Total Reward: 882.0|
| Episode: 484 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.960 | Steps: 27716 | Total Reward: 884.0|
| Episode: 485 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.990 | Steps: 27789 | Total Reward: 887.0|
| Episode: 486 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.010 | Steps: 27878 | Total Reward: 891.0|
| Episode: 487 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 27911 | Total Reward: 891.0|
| Episode: 488 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.000 | Steps: 27969 | Total Reward: 893.0|
| Episode: 489 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.010 | Steps: 28061 | Total Reward: 897.0|
| Episode: 490 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.020 | Steps: 28136 | Total Reward: 900.0|
| Episode: 491 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.020 | Steps: 28193 | Total Reward: 902.0|
| Episode: 492 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.040 | Steps: 28252 | Total Reward: 904.0|
| Episode: 493 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.020 | Steps: 28284 | Total Reward: 904.0|
| Episode: 494 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.020 | Steps: 28358 | Total Reward: 907.0|
| Episode: 495 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.020 | Steps: 28416 | Total Reward: 909.0|
| Episode: 496 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.000 | Steps: 28474 | Total Reward: 911.0|
| Episode: 497 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 28505 | Total Reward: 911.0|
| Episode: 498 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.990 | Steps: 28576 | Total Reward: 914.0|
| Episode: 499 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.990 | Steps: 28634 | Total Reward: 916.0|
| Episode: 500 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.010 | Steps: 28690 | Total Reward: 918.0|
| Episode: 501 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.010 | Steps: 28756 | Total Reward: 921.0|
| Episode: 502 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.030 | Steps: 28814 | Total Reward: 923.0|
| Episode: 503 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.030 | Steps: 28871 | Total Reward: 925.0|
| Episode: 504 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.040 | Steps: 28959 | Total Reward: 929.0|
| Episode: 505 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.040 | Steps: 29018 | Total Reward: 931.0|
| Episode: 506 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.010 | Steps: 29052 | Total Reward: 931.0|
| Episode: 507 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.990 | Steps: 29125 | Total Reward: 934.0|
| Episode: 508 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 29198 | Total Reward: 937.0|
| Episode: 509 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 29254 | Total Reward: 939.0|
| Episode: 510 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 29288 | Total Reward: 939.0|
| Episode: 511 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 29319 | Total Reward: 939.0|
| Episode: 512 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 29374 | Total Reward: 941.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 29433 | Total Reward: 943.0|
| Episode: 514 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.000 | Steps: 29525 | Total Reward: 947.0|
| Episode: 515 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.010 | Steps: 29601 | Total Reward: 950.0|
| Episode: 516 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 29633 | Total Reward: 950.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 29707 | Total Reward: 953.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 29780 | Total Reward: 956.0|
| Episode: 519 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 29856 | Total Reward: 959.0|
| Episode: 520 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 29915 | Total Reward: 961.0|
| Episode: 521 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.010 | Steps: 30001 | Total Reward: 965.0|
| Episode: 522 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 30059 | Total Reward: 967.0|
| Episode: 523 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 30133 | Total Reward: 970.0|
| Episode: 524 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 30189 | Total Reward: 972.0|
| Episode: 525 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 30246 | Total Reward: 974.0|
| Episode: 526 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 30305 | Total Reward: 976.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 30337 | Total Reward: 976.0|
| Episode: 528 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 30430 | Total Reward: 980.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 30462 | Total Reward: 980.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 30495 | Total Reward: 980.0|
| Episode: 531 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 30571 | Total Reward: 983.0|
| Episode: 532 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 30632 | Total Reward: 985.0|
| Episode: 533 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 30708 | Total Reward: 988.0|
| Episode: 534 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 30766 | Total Reward: 990.0|
| Episode: 535 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 30799 | Total Reward: 990.0|
| Episode: 536 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 30872 | Total Reward: 993.0|
| Episode: 537 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 30929 | Total Reward: 995.0|
| Episode: 538 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 30988 | Total Reward: 997.0|
| Episode: 539 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 31020 | Total Reward: 997.0|
| Episode: 540 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.970 | Steps: 31113 | Total Reward: 1001.0|
| Episode: 541 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 31190 | Total Reward: 1004.0|
| Episode: 542 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.990 | Steps: 31278 | Total Reward: 1008.0|
| Episode: 543 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 31310 | Total Reward: 1008.0|
| Episode: 544 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 31386 | Total Reward: 1011.0|
| Episode: 545 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 31458 | Total Reward: 1014.0|
| Episode: 546 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 31490 | Total Reward: 1014.0|
| Episode: 547 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 31521 | Total Reward: 1014.0|
| Episode: 548 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 31555 | Total Reward: 1014.0|
| Episode: 549 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 31626 | Total Reward: 1017.0|
| Episode: 550 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 31685 | Total Reward: 1019.0|
| Episode: 551 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 31741 | Total Reward: 1021.0|
| Episode: 552 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 31799 | Total Reward: 1023.0|
| Episode: 553 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 31857 | Total Reward: 1025.0|
| Episode: 554 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 31914 | Total Reward: 1027.0|
| Episode: 555 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 31971 | Total Reward: 1029.0|
| Episode: 556 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.920 | Steps: 32045 | Total Reward: 1032.0|
| Episode: 557 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.920 | Steps: 32121 | Total Reward: 1035.0|
| Episode: 558 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.920 | Steps: 32155 | Total Reward: 1035.0|
| Episode: 559 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 32213 | Total Reward: 1037.0|
| Episode: 560 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 32289 | Total Reward: 1040.0|
| Episode: 561 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 32348 | Total Reward: 1042.0|
| Episode: 562 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 32421 | Total Reward: 1045.0|
| Episode: 563 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 32455 | Total Reward: 1045.0|
| Episode: 564 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 32511 | Total Reward: 1047.0|
| Episode: 565 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 32569 | Total Reward: 1049.0|
| Episode: 566 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 32600 | Total Reward: 1049.0|
| Episode: 567 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.950 | Steps: 32691 | Total Reward: 1053.0|
| Episode: 568 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 32754 | Total Reward: 1055.0|
| Episode: 569 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.960 | Steps: 32844 | Total Reward: 1059.0|
| Episode: 570 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 32903 | Total Reward: 1061.0|
| Episode: 571 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.970 | Steps: 32979 | Total Reward: 1064.0|
| Episode: 572 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 33055 | Total Reward: 1067.0|
| Episode: 573 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 33127 | Total Reward: 1070.0|
| Episode: 574 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 33159 | Total Reward: 1070.0|
| Episode: 575 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 33192 | Total Reward: 1070.0|
| Episode: 576 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 33249 | Total Reward: 1072.0|
| Episode: 577 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 33306 | Total Reward: 1074.0|
| Episode: 578 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 33363 | Total Reward: 1076.0|
| Episode: 579 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 33419 | Total Reward: 1078.0|
| Episode: 580 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 33492 | Total Reward: 1081.0|
| Episode: 581 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 33564 | Total Reward: 1084.0|
| Episode: 582 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 33597 | Total Reward: 1084.0|
| Episode: 583 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 33631 | Total Reward: 1084.0|
| Episode: 584 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 33691 | Total Reward: 1086.0|
| Episode: 585 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.030 | Steps: 33781 | Total Reward: 1090.0|
| Episode: 586 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 33840 | Total Reward: 1092.0|
| Episode: 587 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.030 | Steps: 33898 | Total Reward: 1094.0|
| Episode: 588 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 33972 | Total Reward: 1097.0|
| Episode: 589 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 34029 | Total Reward: 1099.0|
| Episode: 590 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 34086 | Total Reward: 1101.0|
| Episode: 591 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 34121 | Total Reward: 1101.0|
| Episode: 592 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 34154 | Total Reward: 1101.0|
| Episode: 593 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 34209 | Total Reward: 1103.0|
| Episode: 594 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 34241 | Total Reward: 1103.0|
| Episode: 595 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 34272 | Total Reward: 1103.0|
| Episode: 596 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.960 | Steps: 34361 | Total Reward: 1107.0|
| Episode: 597 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 34416 | Total Reward: 1109.0|
| Episode: 598 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 34475 | Total Reward: 1111.0|
| Episode: 599 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 34533 | Total Reward: 1113.0|
| Episode: 600 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 34608 | Total Reward: 1116.0|
| Episode: 601 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 34666 | Total Reward: 1118.0|
| Episode: 602 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 34698 | Total Reward: 1118.0|
| Episode: 603 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 34757 | Total Reward: 1120.0|
| Episode: 604 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 34789 | Total Reward: 1120.0|
| Episode: 605 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 34818 | Total Reward: 1120.0|
| Episode: 606 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 34877 | Total Reward: 1122.0|
