+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -370.9738943835657 | Average Reward: -370.974 | Steps:   104 | Total Reward: -370.9738943835657|
| Episode: 371 | Epsilon:  0.10 | Reward: -223.2038204333266 | Average Reward: -160.825 | Steps: 58630 | Total Reward: -71968.45733433714|
| Episode: 372 | Epsilon:  0.10 | Reward: -36.711362791015034 | Average Reward: -160.644 | Steps: 58792 | Total Reward: -72005.16869712822|
| Episode: 373 | Epsilon:  0.10 | Reward: -154.94267772900935 | Average Reward: -160.425 | Steps: 58901 | Total Reward: -72160.11137485722|
| Episode: 374 | Epsilon:  0.10 | Reward: -191.46838891778827 | Average Reward: -160.384 | Steps: 59056 | Total Reward: -72351.57976377498|
| Episode: 375 | Epsilon:  0.10 | Reward: -94.0874426735977 | Average Reward: -160.246 | Steps: 59256 | Total Reward: -72445.66720644853|
| Episode: 376 | Epsilon:  0.10 | Reward: -226.75625136250542 | Average Reward: -160.718 | Steps: 59400 | Total Reward: -72672.42345781106|
| Episode: 377 | Epsilon:  0.10 | Reward: -180.95664996897554 | Average Reward: -161.333 | Steps: 59544 | Total Reward: -72853.38010778009|
| Episode: 378 | Epsilon:  0.10 | Reward: -217.21860776826165 | Average Reward: -162.733 | Steps: 59758 | Total Reward: -73070.59871554835|
| Episode: 379 | Epsilon:  0.10 | Reward: -76.79380405722435 | Average Reward: -160.573 | Steps: 59934 | Total Reward: -73147.39251960562|
| Episode: 380 | Epsilon:  0.10 | Reward: -75.78539807457216 | Average Reward: -158.484 | Steps: 60119 | Total Reward: -73223.1779176801|
| Episode: 381 | Epsilon:  0.10 | Reward: -230.07453260928426 | Average Reward: -160.230 | Steps: 60348 | Total Reward: -73453.25245028928|
| Episode: 382 | Epsilon:  0.10 | Reward: -98.36196403091424 | Average Reward: -159.997 | Steps: 60527 | Total Reward: -73551.6144143202|
| Episode: 383 | Epsilon:  0.10 | Reward: -91.7841804808046 | Average Reward: -158.848 | Steps: 60690 | Total Reward: -73643.39859480098|
| Episode: 384 | Epsilon:  0.10 | Reward: -360.7787934822571 | Average Reward: -159.302 | Steps: 60909 | Total Reward: -74004.17738828318|
| Episode: 385 | Epsilon:  0.10 | Reward: -154.12026233950053 | Average Reward: -155.907 | Steps: 61070 | Total Reward: -74158.29765062273|
| Episode: 386 | Epsilon:  0.10 | Reward: -86.6710339357358 | Average Reward: -154.947 | Steps: 61304 | Total Reward: -74244.96868455841|
| Episode: 387 | Epsilon:  0.10 | Reward: -57.39799338843426 | Average Reward: -153.254 | Steps: 61507 | Total Reward: -74302.36667794682|
| Episode: 388 | Epsilon:  0.10 | Reward: -135.82020384060905 | Average Reward: -152.018 | Steps: 61672 | Total Reward: -74438.18688178745|
| Episode: 389 | Epsilon:  0.10 | Reward: -127.93434247478066 | Average Reward: -152.613 | Steps: 61881 | Total Reward: -74566.12122426218|
| Episode: 390 | Epsilon:  0.10 | Reward: -87.63511693710413 | Average Reward: -153.573 | Steps: 62111 | Total Reward: -74653.75634119938|
| Episode: 391 | Epsilon:  0.10 | Reward: -137.66962649305185 | Average Reward: -154.135 | Steps: 62238 | Total Reward: -74791.42596769244|
| Episode: 392 | Epsilon:  0.10 | Reward: -198.4675772632321 | Average Reward: -154.046 | Steps: 62413 | Total Reward: -74989.89354495575|
| Episode: 393 | Epsilon:  0.10 | Reward: -226.97871173209643 | Average Reward: -155.504 | Steps: 62637 | Total Reward: -75216.87225668781|
| Episode: 394 | Epsilon:  0.10 | Reward: -63.28486130056822 | Average Reward: -153.129 | Steps: 62806 | Total Reward: -75280.15711798845|
| Episode: 395 | Epsilon:  0.10 | Reward: -60.98323602366491 | Average Reward: -150.725 | Steps: 63000 | Total Reward: -75341.14035401211|
| Episode: 396 | Epsilon:  0.10 | Reward: -98.02902428250829 | Average Reward: -149.571 | Steps: 63177 | Total Reward: -75439.16937829462|
| Episode: 397 | Epsilon:  0.10 | Reward: -127.78145317324217 | Average Reward: -148.196 | Steps: 63358 | Total Reward: -75566.95083146787|
| Episode: 398 | Epsilon:  0.10 | Reward: -236.6596882902139 | Average Reward: -148.224 | Steps: 63607 | Total Reward: -75803.61051975812|
| Episode: 399 | Epsilon:  0.10 | Reward: -154.9664954154942 | Average Reward: -147.752 | Steps: 63809 | Total Reward: -75958.57701517365|
| Episode: 400 | Epsilon:  0.10 | Reward: -79.63166442481432 | Average Reward: -146.648 | Steps: 63976 | Total Reward: -76038.20867959847|
| Episode: 401 | Epsilon:  0.10 | Reward: 2.8994031870281844 | Average Reward: -144.557 | Steps: 64157 | Total Reward: -76035.30927641124|
| Episode: 402 | Epsilon:  0.10 | Reward: -71.6373871040096 | Average Reward: -143.272 | Steps: 64350 | Total Reward: -76106.94666351526|
| Episode: 403 | Epsilon:  0.10 | Reward: -236.04735026252595 | Average Reward: -142.920 | Steps: 64501 | Total Reward: -76342.9940137779|
| Episode: 404 | Epsilon:  0.10 | Reward: -281.96057735668785 | Average Reward: -143.236 | Steps: 64676 | Total Reward: -76624.9545911346|
| Episode: 405 | Epsilon:  0.10 | Reward: -247.71375261049556 | Average Reward: -143.551 | Steps: 64842 | Total Reward: -76872.66834374507|
| Episode: 406 | Epsilon:  0.10 | Reward: -92.41264614056124 | Average Reward: -144.422 | Steps: 65100 | Total Reward: -76965.08098988562|
| Episode: 407 | Epsilon:  0.10 | Reward: -104.85693254725214 | Average Reward: -144.455 | Steps: 65340 | Total Reward: -77069.9379224329|
| Episode: 408 | Epsilon:  0.10 | Reward: -68.24995911916825 | Average Reward: -144.014 | Steps: 65518 | Total Reward: -77138.18788155206|
| Episode: 409 | Epsilon:  0.10 | Reward: -100.42449063996123 | Average Reward: -141.793 | Steps: 65758 | Total Reward: -77238.61237219203|
| Episode: 410 | Epsilon:  0.10 | Reward: -73.18794142515104 | Average Reward: -141.845 | Steps: 65938 | Total Reward: -77311.80031361725|
| Episode: 411 | Epsilon:  0.10 | Reward: -104.29987291623448 | Average Reward: -141.656 | Steps: 66100 | Total Reward: -77416.10018653334|
| Episode: 412 | Epsilon:  0.10 | Reward: -162.6063685687825 | Average Reward: -142.107 | Steps: 66262 | Total Reward: -77578.70655510215|
| Episode: 413 | Epsilon:  0.10 | Reward: -201.3768068823315 | Average Reward: -143.313 | Steps: 66400 | Total Reward: -77780.08336198436|
| Episode: 414 | Epsilon:  0.10 | Reward: -309.1096370801415 | Average Reward: -145.415 | Steps: 66641 | Total Reward: -78089.19299906459|
| Episode: 415 | Epsilon:  0.10 | Reward: -59.07163403215504 | Average Reward: -143.610 | Steps: 66913 | Total Reward: -78148.26463309671|
| Episode: 416 | Epsilon:  0.10 | Reward: -60.91360082756776 | Average Reward: -144.572 | Steps: 67079 | Total Reward: -78209.17823392422|
| Episode: 417 | Epsilon:  0.10 | Reward: -244.5206307228387 | Average Reward: -143.705 | Steps: 67250 | Total Reward: -78453.69886464704|
| Episode: 418 | Epsilon:  0.10 | Reward: -93.35773156808212 | Average Reward: -144.268 | Steps: 67422 | Total Reward: -78547.05659621513|
| Episode: 419 | Epsilon:  0.10 | Reward: -50.0384727822198 | Average Reward: -143.458 | Steps: 67607 | Total Reward: -78597.0950689974|
| Episode: 420 | Epsilon:  0.10 | Reward: -31.539506051344134 | Average Reward: -141.881 | Steps: 67774 | Total Reward: -78628.63457504872|
| Episode: 421 | Epsilon:  0.10 | Reward: -280.187527387934 | Average Reward: -143.950 | Steps: 68072 | Total Reward: -78908.8221024367|
| Episode: 422 | Epsilon:  0.10 | Reward: -170.6451236407391 | Average Reward: -143.890 | Steps: 68203 | Total Reward: -79079.46722607748|
| Episode: 423 | Epsilon:  0.10 | Reward: -284.17840049582355 | Average Reward: -144.498 | Steps: 68351 | Total Reward: -79363.64562657323|
| Episode: 424 | Epsilon:  0.10 | Reward: -277.09718825968594 | Average Reward: -147.219 | Steps: 68559 | Total Reward: -79640.74281483292|
| Episode: 425 | Epsilon:  0.10 | Reward: -23.27856288925716 | Average Reward: -146.809 | Steps: 68736 | Total Reward: -79664.02137772215|
| Episode: 426 | Epsilon:  0.10 | Reward: -176.31810949221435 | Average Reward: -147.251 | Steps: 68867 | Total Reward: -79840.33948721435|
| Episode: 427 | Epsilon:  0.10 | Reward: -204.55196028672893 | Average Reward: -148.064 | Steps: 69017 | Total Reward: -80044.8914475011|
| Episode: 428 | Epsilon:  0.10 | Reward: -254.20784459386573 | Average Reward: -149.384 | Steps: 69208 | Total Reward: -80299.09929209495|
| Episode: 429 | Epsilon:  0.10 | Reward: -57.74128205620253 | Average Reward: -149.367 | Steps: 69370 | Total Reward: -80356.84057415115|
| Episode: 430 | Epsilon:  0.10 | Reward: -86.24092054290347 | Average Reward: -149.905 | Steps: 69575 | Total Reward: -80443.08149469405|
| Episode: 431 | Epsilon:  0.10 | Reward: -133.15527205117075 | Average Reward: -150.426 | Steps: 69795 | Total Reward: -80576.23676674537|
| Episode: 432 | Epsilon:  0.10 | Reward: -56.65421701552641 | Average Reward: -149.029 | Steps: 69919 | Total Reward: -80632.89098376087|
| Episode: 433 | Epsilon:  0.10 | Reward: -362.6822833882766 | Average Reward: -150.511 | Steps: 70090 | Total Reward: -80995.57326714917|
| Episode: 434 | Epsilon:  0.10 | Reward: -243.11881228184993 | Average Reward: -151.738 | Steps: 70322 | Total Reward: -81238.69207943098|
| Episode: 435 | Epsilon:  0.10 | Reward: -251.01124466211027 | Average Reward: -152.045 | Steps: 70499 | Total Reward: -81489.70332409305|
| Episode: 436 | Epsilon:  0.10 | Reward: -53.977463098484534 | Average Reward: -151.935 | Steps: 70655 | Total Reward: -81543.68078719155|
| Episode: 437 | Epsilon:  0.10 | Reward: -190.6938811684749 | Average Reward: -152.409 | Steps: 70788 | Total Reward: -81734.37466836008|
| Episode: 438 | Epsilon:  0.10 | Reward: -63.95257559734353 | Average Reward: -150.026 | Steps: 71022 | Total Reward: -81798.3272439574|
| Episode: 439 | Epsilon:  0.10 | Reward: -84.67948949863617 | Average Reward: -149.304 | Steps: 71183 | Total Reward: -81883.00673345599|
| Episode: 440 | Epsilon:  0.10 | Reward: -71.32076635835311 | Average Reward: -147.810 | Steps: 71364 | Total Reward: -81954.32749981438|
| Episode: 441 | Epsilon:  0.10 | Reward: -48.878720171608705 | Average Reward: -147.396 | Steps: 71598 | Total Reward: -82003.20621998586|
| Episode: 442 | Epsilon:  0.10 | Reward: -68.47908347414904 | Average Reward: -146.573 | Steps: 71772 | Total Reward: -82071.68530346|
| Episode: 443 | Epsilon:  0.10 | Reward: -275.202586346758 | Average Reward: -148.098 | Steps: 71897 | Total Reward: -82346.88788980676|
| Episode: 444 | Epsilon:  0.10 | Reward: -32.02523780134818 | Average Reward: -148.703 | Steps: 72055 | Total Reward: -82378.91312760807|
| Episode: 445 | Epsilon:  0.10 | Reward: -191.4497622920784 | Average Reward: -147.263 | Steps: 72239 | Total Reward: -82570.36288990013|
| Episode: 446 | Epsilon:  0.10 | Reward: -156.4892090709387 | Average Reward: -148.201 | Steps: 72412 | Total Reward: -82726.85209897108|
| Episode: 447 | Epsilon:  0.10 | Reward: 3.0683000579923743 | Average Reward: -146.681 | Steps: 72520 | Total Reward: -82723.783798913|
| Episode: 448 | Epsilon:  0.10 | Reward: -141.04554909071268 | Average Reward: -144.314 | Steps: 72675 | Total Reward: -82864.8293480037|
| Episode: 449 | Epsilon:  0.10 | Reward: -73.8384956690586 | Average Reward: -144.344 | Steps: 72854 | Total Reward: -82938.66784367272|
| Episode: 450 | Epsilon:  0.10 | Reward: -60.40059022146787 | Average Reward: -142.960 | Steps: 72974 | Total Reward: -82999.06843389424|
| Episode: 451 | Epsilon:  0.10 | Reward: -62.1339084273892 | Average Reward: -142.033 | Steps: 73143 | Total Reward: -83061.20234232157|
| Episode: 452 | Epsilon:  0.10 | Reward: -59.603949555672614 | Average Reward: -138.625 | Steps: 73305 | Total Reward: -83120.80629187722|
| Episode: 453 | Epsilon:  0.10 | Reward: -115.40232052156296 | Average Reward: -138.642 | Steps: 73508 | Total Reward: -83236.2086123987|
| Episode: 454 | Epsilon:  0.10 | Reward: -230.60447594746813 | Average Reward: -140.015 | Steps: 73702 | Total Reward: -83466.81308834613|
| Episode: 455 | Epsilon:  0.10 | Reward: -292.7816493779108 | Average Reward: -139.493 | Steps: 73982 | Total Reward: -83759.59473772398|
| Episode: 456 | Epsilon:  0.10 | Reward: -113.25841581641737 | Average Reward: -139.801 | Steps: 74155 | Total Reward: -83872.85315354046|
| Episode: 457 | Epsilon:  0.10 | Reward: -74.8369960834338 | Average Reward: -139.893 | Steps: 74331 | Total Reward: -83947.69014962394|
| Episode: 458 | Epsilon:  0.10 | Reward: -18.21152845329236 | Average Reward: -136.665 | Steps: 74441 | Total Reward: -83965.90167807719|
| Episode: 459 | Epsilon:  0.10 | Reward: -223.55529496317357 | Average Reward: -136.729 | Steps: 74584 | Total Reward: -84189.45697304037|
| Episode: 460 | Epsilon:  0.10 | Reward: -37.18483899504345 | Average Reward: -136.504 | Steps: 74758 | Total Reward: -84226.64181203542|
| Episode: 461 | Epsilon:  0.10 | Reward: -120.84084210094393 | Average Reward: -136.791 | Steps: 74869 | Total Reward: -84347.48265413634|
| Episode: 462 | Epsilon:  0.10 | Reward: -40.26750194609016 | Average Reward: -135.006 | Steps: 75064 | Total Reward: -84387.7501560825|
| Episode: 463 | Epsilon:  0.10 | Reward: -178.27886952609745 | Average Reward: -135.958 | Steps: 75213 | Total Reward: -84566.02902560867|
| Episode: 464 | Epsilon:  0.10 | Reward: -91.09559834364151 | Average Reward: -136.012 | Steps: 75388 | Total Reward: -84657.12462395229|
| Episode: 465 | Epsilon:  0.10 | Reward: -76.4208373186448 | Average Reward: -135.163 | Steps: 75572 | Total Reward: -84733.54546127091|
| Episode: 466 | Epsilon:  0.10 | Reward: -18.196350752260898 | Average Reward: -133.831 | Steps: 75682 | Total Reward: -84751.7418120232|
| Episode: 467 | Epsilon:  0.10 | Reward: -276.01508176843106 | Average Reward: -136.240 | Steps: 75937 | Total Reward: -85027.75689379162|
| Episode: 468 | Epsilon:  0.10 | Reward: -218.37654606061452 | Average Reward: -137.339 | Steps: 76065 | Total Reward: -85246.13343985229|
| Episode: 469 | Epsilon:  0.10 | Reward: -259.7958428591545 | Average Reward: -139.086 | Steps: 76317 | Total Reward: -85505.9292827115|
| Episode: 470 | Epsilon:  0.10 | Reward: -164.39070909600065 | Average Reward: -139.251 | Steps: 76528 | Total Reward: -85670.31999180738|
| Episode: 471 | Epsilon:  0.10 | Reward: 15.2629250762959 | Average Reward: -136.866 | Steps: 76714 | Total Reward: -85655.05706673107|
| Episode: 472 | Epsilon:  0.10 | Reward: -164.60529909347275 | Average Reward: -138.145 | Steps: 76840 | Total Reward: -85819.66236582452|
| Episode: 473 | Epsilon:  0.10 | Reward: 20.491558612039398 | Average Reward: -136.391 | Steps: 77023 | Total Reward: -85799.17080721249|
| Episode: 474 | Epsilon:  0.10 | Reward: -194.90887628193957 | Average Reward: -136.425 | Steps: 77228 | Total Reward: -85994.07968349438|
| Episode: 475 | Epsilon:  0.10 | Reward: -71.77072773957593 | Average Reward: -136.202 | Steps: 77395 | Total Reward: -86065.85041123394|
| Episode: 476 | Epsilon:  0.10 | Reward: -177.4040284401708 | Average Reward: -135.708 | Steps: 77549 | Total Reward: -86243.25443967406|
| Episode: 477 | Epsilon:  0.10 | Reward: -253.13995625893997 | Average Reward: -136.430 | Steps: 77799 | Total Reward: -86496.3943959331|
| Episode: 478 | Epsilon:  0.10 | Reward: -103.12132143084877 | Average Reward: -135.289 | Steps: 77980 | Total Reward: -86599.51571736393|
| Episode: 479 | Epsilon:  0.10 | Reward: -28.32997622658199 | Average Reward: -134.805 | Steps: 78148 | Total Reward: -86627.84569359059|
| Episode: 480 | Epsilon:  0.10 | Reward: -130.0134032916392 | Average Reward: -135.347 | Steps: 78245 | Total Reward: -86757.85909688228|
| Episode: 481 | Epsilon:  0.10 | Reward: -132.41507424141543 | Average Reward: -134.370 | Steps: 78483 | Total Reward: -86890.27417112385|
| Episode: 482 | Epsilon:  0.10 | Reward: -57.74783252509238 | Average Reward: -133.964 | Steps: 78703 | Total Reward: -86948.02200364895|
| Episode: 483 | Epsilon:  0.10 | Reward: -282.86491373102706 | Average Reward: -135.875 | Steps: 78937 | Total Reward: -87230.88691738002|
| Episode: 484 | Epsilon:  0.10 | Reward: -64.21653167729156 | Average Reward: -132.909 | Steps: 79110 | Total Reward: -87295.10344905738|
| Episode: 485 | Epsilon:  0.10 | Reward: -195.65003875380876 | Average Reward: -133.325 | Steps: 79249 | Total Reward: -87490.75348781122|
| Episode: 486 | Epsilon:  0.10 | Reward: 23.721650061885327 | Average Reward: -132.221 | Steps: 79437 | Total Reward: -87467.03183774941|
| Episode: 487 | Epsilon:  0.10 | Reward: -100.48665741613083 | Average Reward: -132.652 | Steps: 79637 | Total Reward: -87567.51849516552|
| Episode: 488 | Epsilon:  0.10 | Reward: -277.7299527800465 | Average Reward: -134.071 | Steps: 79860 | Total Reward: -87845.24844794556|
| Episode: 489 | Epsilon:  0.10 | Reward: -201.72354063254406 | Average Reward: -134.809 | Steps: 80011 | Total Reward: -88046.9719885782|
| Episode: 490 | Epsilon:  0.10 | Reward: -268.1254458818093 | Average Reward: -136.613 | Steps: 80254 | Total Reward: -88315.09743445998|
| Episode: 491 | Epsilon:  0.10 | Reward: -186.4007472297939 | Average Reward: -137.101 | Steps: 80403 | Total Reward: -88501.49818168976|
| Episode: 492 | Epsilon:  0.10 | Reward: -161.77865563278735 | Average Reward: -136.734 | Steps: 80572 | Total Reward: -88663.27683732247|
| Episode: 493 | Epsilon:  0.10 | Reward: -146.22484276988138 | Average Reward: -135.926 | Steps: 80750 | Total Reward: -88809.50168009229|
| Episode: 494 | Epsilon:  0.10 | Reward: 18.910506876519435 | Average Reward: -135.104 | Steps: 80998 | Total Reward: -88790.59117321575|
| Episode: 495 | Epsilon:  0.10 | Reward: -232.2321598058044 | Average Reward: -136.817 | Steps: 81190 | Total Reward: -89022.82333302153|
| Episode: 496 | Epsilon:  0.10 | Reward: -192.53204430336297 | Average Reward: -137.762 | Steps: 81409 | Total Reward: -89215.3553773249|
| Episode: 497 | Epsilon:  0.10 | Reward: 42.4658912028936 | Average Reward: -136.059 | Steps: 82409 | Total Reward: -89172.88948612184|
| Episode: 498 | Epsilon:  0.10 | Reward: -83.23557158188356 | Average Reward: -134.525 | Steps: 82632 | Total Reward: -89256.12505770379|
| Episode: 499 | Epsilon:  0.10 | Reward: -292.32021295250104 | Average Reward: -135.899 | Steps: 82835 | Total Reward: -89548.4452706563|
| Episode: 500 | Epsilon:  0.10 | Reward: -283.09452749864147 | Average Reward: -137.933 | Steps: 83028 | Total Reward: -89831.53979815483|
| Episode: 501 | Epsilon:  0.10 | Reward: -130.89155150545216 | Average Reward: -139.271 | Steps: 83311 | Total Reward: -89962.43134966021|
| Episode: 502 | Epsilon:  0.10 | Reward: -199.21236036417184 | Average Reward: -140.547 | Steps: 83505 | Total Reward: -90161.64371002433|
| Episode: 503 | Epsilon:  0.10 | Reward: -241.2783418572299 | Average Reward: -140.599 | Steps: 83665 | Total Reward: -90402.92205188159|
| Episode: 504 | Epsilon:  0.10 | Reward: -44.70855723453731 | Average Reward: -138.227 | Steps: 83835 | Total Reward: -90447.63060911617|
| Episode: 505 | Epsilon:  0.10 | Reward: -91.35985783790126 | Average Reward: -136.663 | Steps: 84015 | Total Reward: -90538.99046695413|
| Episode: 506 | Epsilon:  0.10 | Reward: -76.28842175660883 | Average Reward: -136.502 | Steps: 84365 | Total Reward: -90615.27888871088|
| Episode: 507 | Epsilon:  0.10 | Reward: -84.26452112417233 | Average Reward: -136.296 | Steps: 84537 | Total Reward: -90699.54340983495|
| Episode: 508 | Epsilon:  0.10 | Reward: -290.14025369029787 | Average Reward: -138.515 | Steps: 84728 | Total Reward: -90989.68366352523|
| Episode: 509 | Epsilon:  0.10 | Reward: -1.2959607505875255 | Average Reward: -137.524 | Steps: 84931 | Total Reward: -90990.9796242759|
| Episode: 510 | Epsilon:  0.10 | Reward: -50.03405333714146 | Average Reward: -137.292 | Steps: 85102 | Total Reward: -91041.01367761302|
| Episode: 511 | Epsilon:  0.10 | Reward: -185.83716637300267 | Average Reward: -138.108 | Steps: 85240 | Total Reward: -91226.85084398602|
| Episode: 512 | Epsilon:  0.10 | Reward: -222.38474284441648 | Average Reward: -138.705 | Steps: 85359 | Total Reward: -91449.23558683046|
| Episode: 513 | Epsilon:  0.10 | Reward: 18.280451074087907 | Average Reward: -136.509 | Steps: 85554 | Total Reward: -91430.95513575642|
| Episode: 514 | Epsilon:  0.10 | Reward: -78.0600142947929 | Average Reward: -134.198 | Steps: 85730 | Total Reward: -91509.01515005127|
| Episode: 515 | Epsilon:  0.10 | Reward: -229.15257587404136 | Average Reward: -135.899 | Steps: 85819 | Total Reward: -91738.16772592529|
| Episode: 516 | Epsilon:  0.10 | Reward: -359.6621445804035 | Average Reward: -138.887 | Steps: 86038 | Total Reward: -92097.82987050572|
| Episode: 517 | Epsilon:  0.10 | Reward: -175.91395836515363 | Average Reward: -138.200 | Steps: 86190 | Total Reward: -92273.74382887092|
| Episode: 518 | Epsilon:  0.10 | Reward: -23.513132592886336 | Average Reward: -137.502 | Steps: 86421 | Total Reward: -92297.2569614638|
| Episode: 519 | Epsilon:  0.10 | Reward: -75.24510775824268 | Average Reward: -137.754 | Steps: 86626 | Total Reward: -92372.50206922206|
| Episode: 520 | Epsilon:  0.10 | Reward: -213.0949565350997 | Average Reward: -139.570 | Steps: 86775 | Total Reward: -92585.5970257571|
| Episode: 521 | Epsilon:  0.10 | Reward: -196.56963020759764 | Average Reward: -138.733 | Steps: 87001 | Total Reward: -92782.16665596476|
| Episode: 522 | Epsilon:  0.10 | Reward: -203.52882220697214 | Average Reward: -139.062 | Steps: 87141 | Total Reward: -92985.6954781718|
| Episode: 523 | Epsilon:  0.10 | Reward: -108.85269457740834 | Average Reward: -137.309 | Steps: 87313 | Total Reward: -93094.54817274922|
| Episode: 524 | Epsilon:  0.10 | Reward: -220.84859368437267 | Average Reward: -136.747 | Steps: 87480 | Total Reward: -93315.39676643352|
| Episode: 525 | Epsilon:  0.10 | Reward: -281.00366813837843 | Average Reward: -139.324 | Steps: 87811 | Total Reward: -93596.40043457191|
| Episode: 526 | Epsilon:  0.10 | Reward: -201.30303617897474 | Average Reward: -139.574 | Steps: 87978 | Total Reward: -93797.70347075087|
| Episode: 527 | Epsilon:  0.10 | Reward: -75.03990770558883 | Average Reward: -138.279 | Steps: 88160 | Total Reward: -93872.7433784564|
| Episode: 528 | Epsilon:  0.10 | Reward: -211.2482778559309 | Average Reward: -137.849 | Steps: 88370 | Total Reward: -94083.99165631237|
| Episode: 529 | Epsilon:  0.10 | Reward: -235.32847811600723 | Average Reward: -139.625 | Steps: 88529 | Total Reward: -94319.32013442829|
| Episode: 530 | Epsilon:  0.10 | Reward: -90.80635944804531 | Average Reward: -139.670 | Steps: 88696 | Total Reward: -94410.1264938763|
| Episode: 531 | Epsilon:  0.10 | Reward: 40.85323222627653 | Average Reward: -137.930 | Steps: 88872 | Total Reward: -94369.27326165004|
| Episode: 532 | Epsilon:  0.10 | Reward: -70.22178712289497 | Average Reward: -138.066 | Steps: 89118 | Total Reward: -94439.49504877288|
| Episode: 533 | Epsilon:  0.10 | Reward: -61.27701046980239 | Average Reward: -135.052 | Steps: 89320 | Total Reward: -94500.77205924266|
| Episode: 534 | Epsilon:  0.10 | Reward: -66.84078756807062 | Average Reward: -133.289 | Steps: 89437 | Total Reward: -94567.6128468107|
| Episode: 535 | Epsilon:  0.10 | Reward: -77.2092380310073 | Average Reward: -131.551 | Steps: 89746 | Total Reward: -94644.82208484175|
| Episode: 536 | Epsilon:  0.10 | Reward: -127.33379611714145 | Average Reward: -132.285 | Steps: 90049 | Total Reward: -94772.15588095892|
| Episode: 537 | Epsilon:  0.10 | Reward: -10.924752269797011 | Average Reward: -130.487 | Steps: 90280 | Total Reward: -94783.08063322863|
| Episode: 538 | Epsilon:  0.10 | Reward: -168.28465761298244 | Average Reward: -131.530 | Steps: 90495 | Total Reward: -94951.36529084163|
| Episode: 539 | Epsilon:  0.10 | Reward: -149.59040511878095 | Average Reward: -132.179 | Steps: 90603 | Total Reward: -95100.95569596047|
| Episode: 540 | Epsilon:  0.10 | Reward: -12.291093903603198 | Average Reward: -131.589 | Steps: 90773 | Total Reward: -95113.24678986403|
| Episode: 541 | Epsilon:  0.10 | Reward: -231.65872145889793 | Average Reward: -133.417 | Steps: 90980 | Total Reward: -95344.90551132293|
| Episode: 542 | Epsilon:  0.10 | Reward: -208.00503538535173 | Average Reward: -134.812 | Steps: 91158 | Total Reward: -95552.91054670836|
| Episode: 543 | Epsilon:  0.10 | Reward: -50.732696945308945 | Average Reward: -132.568 | Steps: 91322 | Total Reward: -95603.64324365367|
| Episode: 544 | Epsilon:  0.10 | Reward: -313.0553711012975 | Average Reward: -135.378 | Steps: 91463 | Total Reward: -95916.69861475492|
| Episode: 545 | Epsilon:  0.10 | Reward: -118.25319830975275 | Average Reward: -134.646 | Steps: 91656 | Total Reward: -96034.95181306466|
| Episode: 546 | Epsilon:  0.10 | Reward: -179.7920798371253 | Average Reward: -134.879 | Steps: 91842 | Total Reward: -96214.74389290182|
| Episode: 547 | Epsilon:  0.10 | Reward: -191.37811921023143 | Average Reward: -136.823 | Steps: 92009 | Total Reward: -96406.12201211207|
| Episode: 548 | Epsilon:  0.10 | Reward: -211.983942309192 | Average Reward: -137.533 | Steps: 92216 | Total Reward: -96618.10595442117|
| Episode: 549 | Epsilon:  0.10 | Reward: -81.9391677707855 | Average Reward: -137.614 | Steps: 92437 | Total Reward: -96700.04512219202|
| Episode: 550 | Epsilon:  0.10 | Reward: -258.70011139306325 | Average Reward: -139.597 | Steps: 92712 | Total Reward: -96958.74523358514|
| Episode: 551 | Epsilon:  0.10 | Reward: -240.88232766360838 | Average Reward: -141.384 | Steps: 92930 | Total Reward: -97199.62756124871|
