+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:   156 | Total Reward:   0.0|
| Episode: 392 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 92445 | Total Reward: 577.0|
| Episode: 393 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.550 | Steps: 92701 | Total Reward: 579.0|
| Episode: 394 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.520 | Steps: 92854 | Total Reward: 579.0|
| Episode: 395 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.540 | Steps: 93121 | Total Reward: 581.0|
| Episode: 396 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 93279 | Total Reward: 581.0|
| Episode: 397 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.520 | Steps: 93438 | Total Reward: 581.0|
| Episode: 398 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.520 | Steps: 93592 | Total Reward: 581.0|
| Episode: 399 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.530 | Steps: 94018 | Total Reward: 584.0|
| Episode: 400 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.540 | Steps: 94345 | Total Reward: 587.0|
| Episode: 401 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.540 | Steps: 94495 | Total Reward: 587.0|
| Episode: 402 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.570 | Steps: 94848 | Total Reward: 590.0|
| Episode: 403 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.560 | Steps: 94997 | Total Reward: 590.0|
| Episode: 404 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.600 | Steps: 95377 | Total Reward: 594.0|
| Episode: 405 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.570 | Steps: 95526 | Total Reward: 594.0|
| Episode: 406 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.550 | Steps: 95774 | Total Reward: 596.0|
| Episode: 407 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.570 | Steps: 96029 | Total Reward: 598.0|
| Episode: 408 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.540 | Steps: 96180 | Total Reward: 598.0|
| Episode: 409 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.560 | Steps: 96472 | Total Reward: 600.0|
| Episode: 410 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.590 | Steps: 96860 | Total Reward: 604.0|
| Episode: 411 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.590 | Steps: 97010 | Total Reward: 604.0|
| Episode: 412 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.580 | Steps: 97229 | Total Reward: 605.0|
| Episode: 413 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.580 | Steps: 97385 | Total Reward: 605.0|
| Episode: 414 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.560 | Steps: 97540 | Total Reward: 605.0|
| Episode: 415 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.550 | Steps: 97796 | Total Reward: 607.0|
| Episode: 416 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.560 | Steps: 98050 | Total Reward: 609.0|
| Episode: 417 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.560 | Steps: 98308 | Total Reward: 611.0|
| Episode: 418 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.530 | Steps: 98470 | Total Reward: 611.0|
| Episode: 419 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.520 | Steps: 98720 | Total Reward: 613.0|
| Episode: 420 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.500 | Steps: 99082 | Total Reward: 615.0|
| Episode: 421 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.500 | Steps: 99332 | Total Reward: 617.0|
| Episode: 422 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.490 | Steps: 99579 | Total Reward: 619.0|
| Episode: 423 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.460 | Steps: 99734 | Total Reward: 619.0|
| Episode: 424 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.450 | Steps: 99888 | Total Reward: 619.0|
| Episode: 425 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.460 | Steps: 100109 | Total Reward: 620.0|
| Episode: 426 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.450 | Steps: 100311 | Total Reward: 621.0|
| Episode: 427 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.450 | Steps: 100469 | Total Reward: 621.0|
| Episode: 428 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.460 | Steps: 100700 | Total Reward: 622.0|
| Episode: 429 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.450 | Steps: 100914 | Total Reward: 623.0|
| Episode: 430 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.450 | Steps: 101236 | Total Reward: 626.0|
| Episode: 431 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.440 | Steps: 101489 | Total Reward: 628.0|
| Episode: 432 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.470 | Steps: 101807 | Total Reward: 631.0|
| Episode: 433 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.440 | Steps: 102060 | Total Reward: 633.0|
| Episode: 434 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.430 | Steps: 102278 | Total Reward: 634.0|
| Episode: 435 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.410 | Steps: 102494 | Total Reward: 635.0|
| Episode: 436 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.410 | Steps: 102748 | Total Reward: 637.0|
| Episode: 437 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.400 | Steps: 102900 | Total Reward: 637.0|
| Episode: 438 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.400 | Steps: 103114 | Total Reward: 638.0|
| Episode: 439 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.420 | Steps: 103372 | Total Reward: 640.0|
| Episode: 440 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.440 | Steps: 103653 | Total Reward: 642.0|
| Episode: 441 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.450 | Steps: 103911 | Total Reward: 644.0|
| Episode: 442 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.490 | Steps: 104352 | Total Reward: 648.0|
| Episode: 443 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.500 | Steps: 104644 | Total Reward: 651.0|
| Episode: 444 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.490 | Steps: 104838 | Total Reward: 652.0|
| Episode: 445 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.490 | Steps: 105122 | Total Reward: 654.0|
| Episode: 446 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.460 | Steps: 105446 | Total Reward: 657.0|
| Episode: 447 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.450 | Steps: 105603 | Total Reward: 657.0|
| Episode: 448 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.420 | Steps: 105750 | Total Reward: 657.0|
| Episode: 449 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.420 | Steps: 105975 | Total Reward: 658.0|
| Episode: 450 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.420 | Steps: 106121 | Total Reward: 658.0|
| Episode: 451 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.420 | Steps: 106280 | Total Reward: 658.0|
| Episode: 452 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.420 | Steps: 106531 | Total Reward: 660.0|
| Episode: 453 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.400 | Steps: 106687 | Total Reward: 660.0|
| Episode: 454 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.370 | Steps: 106951 | Total Reward: 662.0|
| Episode: 455 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.350 | Steps: 107107 | Total Reward: 662.0|
| Episode: 456 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.350 | Steps: 107394 | Total Reward: 664.0|
| Episode: 457 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.330 | Steps: 107705 | Total Reward: 665.0|
| Episode: 458 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.320 | Steps: 107953 | Total Reward: 667.0|
| Episode: 459 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.300 | Steps: 108106 | Total Reward: 667.0|
| Episode: 460 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.270 | Steps: 108257 | Total Reward: 667.0|
| Episode: 461 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.270 | Steps: 108544 | Total Reward: 669.0|
| Episode: 462 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.270 | Steps: 108733 | Total Reward: 670.0|
| Episode: 463 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.270 | Steps: 108921 | Total Reward: 671.0|
| Episode: 464 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.280 | Steps: 109173 | Total Reward: 673.0|
| Episode: 465 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.280 | Steps: 109325 | Total Reward: 673.0|
| Episode: 466 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.300 | Steps: 109619 | Total Reward: 675.0|
| Episode: 467 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.290 | Steps: 109843 | Total Reward: 676.0|
| Episode: 468 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.300 | Steps: 110103 | Total Reward: 678.0|
| Episode: 469 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.300 | Steps: 110360 | Total Reward: 680.0|
| Episode: 470 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.320 | Steps: 110672 | Total Reward: 683.0|
| Episode: 471 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.310 | Steps: 110921 | Total Reward: 685.0|
| Episode: 472 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.300 | Steps: 111124 | Total Reward: 686.0|
| Episode: 473 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.310 | Steps: 111442 | Total Reward: 689.0|
| Episode: 474 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.310 | Steps: 111692 | Total Reward: 691.0|
| Episode: 475 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.290 | Steps: 111935 | Total Reward: 691.0|
| Episode: 476 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.290 | Steps: 112089 | Total Reward: 691.0|
| Episode: 477 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.300 | Steps: 112346 | Total Reward: 693.0|
| Episode: 478 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.300 | Steps: 112504 | Total Reward: 693.0|
| Episode: 479 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.330 | Steps: 112836 | Total Reward: 696.0|
| Episode: 480 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.350 | Steps: 113086 | Total Reward: 698.0|
| Episode: 481 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.330 | Steps: 113235 | Total Reward: 698.0|
| Episode: 482 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.310 | Steps: 113384 | Total Reward: 698.0|
| Episode: 483 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.330 | Steps: 113635 | Total Reward: 700.0|
| Episode: 484 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.360 | Steps: 113996 | Total Reward: 703.0|
| Episode: 485 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 114150 | Total Reward: 703.0|
| Episode: 486 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.350 | Steps: 114410 | Total Reward: 705.0|
| Episode: 487 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.340 | Steps: 114600 | Total Reward: 706.0|
| Episode: 488 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.360 | Steps: 114847 | Total Reward: 708.0|
| Episode: 489 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.360 | Steps: 115106 | Total Reward: 710.0|
| Episode: 490 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.380 | Steps: 115402 | Total Reward: 713.0|
| Episode: 491 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.380 | Steps: 115650 | Total Reward: 715.0|
| Episode: 492 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.380 | Steps: 115801 | Total Reward: 715.0|
| Episode: 493 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.370 | Steps: 116016 | Total Reward: 716.0|
| Episode: 494 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.410 | Steps: 116388 | Total Reward: 720.0|
| Episode: 495 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.390 | Steps: 116540 | Total Reward: 720.0|
| Episode: 496 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.390 | Steps: 116694 | Total Reward: 720.0|
| Episode: 497 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.400 | Steps: 116898 | Total Reward: 721.0|
| Episode: 498 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.410 | Steps: 117107 | Total Reward: 722.0|
| Episode: 499 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.400 | Steps: 117360 | Total Reward: 724.0|
| Episode: 500 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.390 | Steps: 117615 | Total Reward: 726.0|
| Episode: 501 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.390 | Steps: 117769 | Total Reward: 726.0|
| Episode: 502 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 117955 | Total Reward: 726.0|
| Episode: 503 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.360 | Steps: 118116 | Total Reward: 726.0|
| Episode: 504 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.320 | Steps: 118268 | Total Reward: 726.0|
| Episode: 505 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.330 | Steps: 118486 | Total Reward: 727.0|
| Episode: 506 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.310 | Steps: 118635 | Total Reward: 727.0|
| Episode: 507 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.290 | Steps: 118877 | Total Reward: 727.0|
| Episode: 508 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.290 | Steps: 119031 | Total Reward: 727.0|
| Episode: 509 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 119181 | Total Reward: 727.0|
| Episode: 510 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 119428 | Total Reward: 729.0|
| Episode: 511 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 119586 | Total Reward: 729.0|
| Episode: 512 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 119740 | Total Reward: 729.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 119900 | Total Reward: 729.0|
| Episode: 514 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 120054 | Total Reward: 729.0|
| Episode: 515 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 120309 | Total Reward: 731.0|
| Episode: 516 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.230 | Steps: 120498 | Total Reward: 732.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 120815 | Total Reward: 735.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 121234 | Total Reward: 737.0|
| Episode: 519 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 121388 | Total Reward: 737.0|
| Episode: 520 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 121546 | Total Reward: 737.0|
| Episode: 521 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 121698 | Total Reward: 737.0|
| Episode: 522 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.210 | Steps: 122025 | Total Reward: 740.0|
| Episode: 523 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.220 | Steps: 122233 | Total Reward: 741.0|
| Episode: 524 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 122391 | Total Reward: 741.0|
| Episode: 525 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | Steps: 122646 | Total Reward: 743.0|
| Episode: 526 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.260 | Steps: 123285 | Total Reward: 747.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | Steps: 123540 | Total Reward: 749.0|
| Episode: 528 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 123694 | Total Reward: 749.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.260 | Steps: 123846 | Total Reward: 749.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.260 | Steps: 124166 | Total Reward: 752.0|
| Episode: 531 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 124314 | Total Reward: 752.0|
| Episode: 532 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | Steps: 124665 | Total Reward: 754.0|
| Episode: 533 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.250 | Steps: 125099 | Total Reward: 758.0|
| Episode: 534 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 125251 | Total Reward: 758.0|
| Episode: 535 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.260 | Steps: 125546 | Total Reward: 761.0|
| Episode: 536 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.270 | Steps: 125891 | Total Reward: 764.0|
| Episode: 537 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.270 | Steps: 126039 | Total Reward: 764.0|
| Episode: 538 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.270 | Steps: 126225 | Total Reward: 765.0|
| Episode: 539 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 126381 | Total Reward: 765.0|
| Episode: 540 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 126662 | Total Reward: 767.0|
| Episode: 541 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | Steps: 126815 | Total Reward: 767.0|
| Episode: 542 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.190 | Steps: 126966 | Total Reward: 767.0|
| Episode: 543 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.210 | Steps: 127384 | Total Reward: 772.0|
| Episode: 544 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | Steps: 127676 | Total Reward: 774.0|
| Episode: 545 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 127825 | Total Reward: 774.0|
| Episode: 546 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.180 | Steps: 128023 | Total Reward: 775.0|
| Episode: 547 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.180 | Steps: 128177 | Total Reward: 775.0|
| Episode: 548 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.200 | Steps: 128435 | Total Reward: 777.0|
| Episode: 549 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.190 | Steps: 128587 | Total Reward: 777.0|
| Episode: 550 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.210 | Steps: 128830 | Total Reward: 779.0|
| Episode: 551 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 128983 | Total Reward: 779.0|
| Episode: 552 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.210 | Steps: 129234 | Total Reward: 781.0|
| Episode: 553 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 129393 | Total Reward: 781.0|
| Episode: 554 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.210 | Steps: 129652 | Total Reward: 783.0|
| Episode: 555 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 129969 | Total Reward: 786.0|
| Episode: 556 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 130226 | Total Reward: 788.0|
| Episode: 557 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | Steps: 130379 | Total Reward: 788.0|
| Episode: 558 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 130524 | Total Reward: 788.0|
| Episode: 559 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 130749 | Total Reward: 788.0|
| Episode: 560 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 130916 | Total Reward: 788.0|
| Episode: 561 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.210 | Steps: 131168 | Total Reward: 790.0|
| Episode: 562 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | Steps: 131574 | Total Reward: 792.0|
| Episode: 563 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 131890 | Total Reward: 795.0|
| Episode: 564 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.230 | Steps: 132098 | Total Reward: 796.0|
| Episode: 565 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | Steps: 132255 | Total Reward: 796.0|
| Episode: 566 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.210 | Steps: 132414 | Total Reward: 796.0|
| Episode: 567 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | Steps: 132687 | Total Reward: 798.0|
| Episode: 568 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | Steps: 132842 | Total Reward: 798.0|
| Episode: 569 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.190 | Steps: 133031 | Total Reward: 799.0|
| Episode: 570 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.200 | Steps: 133446 | Total Reward: 803.0|
| Episode: 571 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.190 | Steps: 133648 | Total Reward: 804.0|
| Episode: 572 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.190 | Steps: 133845 | Total Reward: 805.0|
| Episode: 573 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.190 | Steps: 134172 | Total Reward: 808.0|
| Episode: 574 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.190 | Steps: 134428 | Total Reward: 810.0|
| Episode: 575 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.240 | Steps: 134851 | Total Reward: 815.0|
| Episode: 576 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 135124 | Total Reward: 817.0|
| Episode: 577 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | Steps: 135409 | Total Reward: 819.0|
| Episode: 578 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.280 | Steps: 135662 | Total Reward: 821.0|
| Episode: 579 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 135810 | Total Reward: 821.0|
| Episode: 580 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 136068 | Total Reward: 823.0|
| Episode: 581 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.250 | Steps: 136232 | Total Reward: 823.0|
| Episode: 582 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.260 | Steps: 136449 | Total Reward: 824.0|
| Episode: 583 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 136603 | Total Reward: 824.0|
| Episode: 584 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.240 | Steps: 137043 | Total Reward: 827.0|
| Episode: 585 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | Steps: 137198 | Total Reward: 827.0|
| Episode: 586 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | Steps: 137452 | Total Reward: 829.0|
| Episode: 587 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | Steps: 137674 | Total Reward: 830.0|
| Episode: 588 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | Steps: 137828 | Total Reward: 830.0|
| Episode: 589 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.210 | Steps: 138033 | Total Reward: 831.0|
| Episode: 590 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.210 | Steps: 138380 | Total Reward: 834.0|
| Episode: 591 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.220 | Steps: 138698 | Total Reward: 837.0|
| Episode: 592 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.250 | Steps: 139044 | Total Reward: 840.0|
| Episode: 593 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.270 | Steps: 139389 | Total Reward: 843.0|
| Episode: 594 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.250 | Steps: 139652 | Total Reward: 845.0|
