+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 764 | Epsilon:  0.10 | Reward: -74.44597391928986 | Average Reward: -184.908 | Steps: 128471 | Total Reward: -149844.44473628138|
| Episode: 765 | Epsilon:  0.10 | Reward: -381.41453804164246 | Average Reward: -187.957 | Steps: 128866 | Total Reward: -150225.85927432313|
| Episode: 766 | Epsilon:  0.10 | Reward: -34.9979981595623 | Average Reward: -187.689 | Steps: 129064 | Total Reward: -150260.85727248277|
| Episode: 767 | Epsilon:  0.10 | Reward: -311.94091177387855 | Average Reward: -189.734 | Steps: 129214 | Total Reward: -150572.79818425677|
| Episode: 768 | Epsilon:  0.10 | Reward: -231.35444054103982 | Average Reward: -191.018 | Steps: 129430 | Total Reward: -150804.1526247978|
| Episode: 769 | Epsilon:  0.10 | Reward: -59.700988976553646 | Average Reward: -190.735 | Steps: 129644 | Total Reward: -150863.85361377418|
| Episode: 770 | Epsilon:  0.10 | Reward: -326.068932398579 | Average Reward: -192.834 | Steps: 129867 | Total Reward: -151189.92254617275|
| Episode: 771 | Epsilon:  0.10 | Reward: -270.2084708147456 | Average Reward: -194.958 | Steps: 130038 | Total Reward: -151460.1310169877|
| Episode: 772 | Epsilon:  0.10 | Reward: -190.62010169365476 | Average Reward: -196.000 | Steps: 130327 | Total Reward: -151650.7511186811|
| Episode: 773 | Epsilon:  0.10 | Reward: -281.18552941256047 | Average Reward: -196.803 | Steps: 130691 | Total Reward: -151931.93664809354|
| Episode: 774 | Epsilon:  0.10 | Reward: -274.17881004390085 | Average Reward: -196.807 | Steps: 130952 | Total Reward: -152206.1154581374|
| Episode: 775 | Epsilon:  0.10 | Reward: -325.8431934431614 | Average Reward: -200.031 | Steps: 131254 | Total Reward: -152531.9586515802|
| Episode: 776 | Epsilon:  0.10 | Reward: -327.35116874881163 | Average Reward: -202.712 | Steps: 131472 | Total Reward: -152859.3098203291|
| Episode: 777 | Epsilon:  0.10 | Reward: -417.9225772737005 | Average Reward: -205.713 | Steps: 131848 | Total Reward: -153277.23239760305|
| Episode: 778 | Epsilon:  0.10 | Reward: -138.23090110704868 | Average Reward: -206.777 | Steps: 132119 | Total Reward: -153415.4632987102|
| Episode: 779 | Epsilon:  0.10 | Reward: -170.73697460296592 | Average Reward: -206.847 | Steps: 132367 | Total Reward: -153586.20027331315|
| Episode: 780 | Epsilon:  0.10 | Reward: -157.33450869456908 | Average Reward: -206.390 | Steps: 132498 | Total Reward: -153743.53478200766|
| Episode: 781 | Epsilon:  0.10 | Reward: -99.90205388622562 | Average Reward: -204.645 | Steps: 132698 | Total Reward: -153843.4368358938|
| Episode: 782 | Epsilon:  0.10 | Reward: -188.17784887715828 | Average Reward: -204.575 | Steps: 132897 | Total Reward: -154031.61468477093|
| Episode: 783 | Epsilon:  0.10 | Reward: -238.10297552697918 | Average Reward: -204.289 | Steps: 133256 | Total Reward: -154269.71766029802|
| Episode: 784 | Epsilon:  0.10 | Reward: -182.761401632361 | Average Reward: -204.996 | Steps: 133515 | Total Reward: -154452.4790619306|
| Episode: 785 | Epsilon:  0.10 | Reward: -414.84547235529396 | Average Reward: -206.744 | Steps: 133798 | Total Reward: -154867.32453428584|
| Episode: 786 | Epsilon:  0.10 | Reward: -116.03253522525796 | Average Reward: -206.963 | Steps: 134108 | Total Reward: -154983.35706951132|
| Episode: 787 | Epsilon:  0.10 | Reward: -266.7650581167683 | Average Reward: -207.978 | Steps: 134301 | Total Reward: -155250.1221276281|
| Episode: 788 | Epsilon:  0.10 | Reward: -172.93306219495366 | Average Reward: -207.124 | Steps: 134592 | Total Reward: -155423.05518982318|
| Episode: 789 | Epsilon:  0.10 | Reward: -198.60664543186144 | Average Reward: -206.419 | Steps: 134823 | Total Reward: -155621.66183525507|
| Episode: 790 | Epsilon:  0.10 | Reward: -270.39308040217924 | Average Reward: -208.491 | Steps: 134950 | Total Reward: -155892.05491565712|
| Episode: 791 | Epsilon:  0.10 | Reward: -251.80758478748442 | Average Reward: -207.582 | Steps: 135225 | Total Reward: -156143.86250044458|
| Episode: 792 | Epsilon:  0.10 | Reward: -87.97859763648827 | Average Reward: -206.571 | Steps: 135460 | Total Reward: -156231.84109808123|
| Episode: 793 | Epsilon:  0.10 | Reward: -309.996048673696 | Average Reward: -208.808 | Steps: 135663 | Total Reward: -156541.8371467549|
| Episode: 794 | Epsilon:  0.10 | Reward: -198.52001318940046 | Average Reward: -207.688 | Steps: 135818 | Total Reward: -156740.3571599445|
| Episode: 795 | Epsilon:  0.10 | Reward: -193.48612636467982 | Average Reward: -207.832 | Steps: 135967 | Total Reward: -156933.8432863093|
| Episode: 796 | Epsilon:  0.10 | Reward: -392.9145593501025 | Average Reward: -209.238 | Steps: 136187 | Total Reward: -157326.75784565965|
| Episode: 797 | Epsilon:  0.10 | Reward: -307.34371276050734 | Average Reward: -209.364 | Steps: 136501 | Total Reward: -157634.10155842005|
| Episode: 798 | Epsilon:  0.10 | Reward: -434.8294894288491 | Average Reward: -211.420 | Steps: 136714 | Total Reward: -158068.93104784886|
| Episode: 799 | Epsilon:  0.10 | Reward: -183.38976343057692 | Average Reward: -211.153 | Steps: 136895 | Total Reward: -158252.32081127955|
| Episode: 800 | Epsilon:  0.10 | Reward: -438.3129460991198 | Average Reward: -214.095 | Steps: 137133 | Total Reward: -158690.63375737876|
| Episode: 801 | Epsilon:  0.10 | Reward: -228.2189954858428 | Average Reward: -216.573 | Steps: 137315 | Total Reward: -158918.85275286462|
| Episode: 802 | Epsilon:  0.10 | Reward: -199.63236790979295 | Average Reward: -216.327 | Steps: 137585 | Total Reward: -159118.48512077445|
| Episode: 803 | Epsilon:  0.10 | Reward: -181.6234008552662 | Average Reward: -215.660 | Steps: 137802 | Total Reward: -159300.1085216296|
| Episode: 804 | Epsilon:  0.10 | Reward: -203.0620725140397 | Average Reward: -216.781 | Steps: 137987 | Total Reward: -159503.1705941436|
| Episode: 805 | Epsilon:  0.10 | Reward: -342.68313835177946 | Average Reward: -219.375 | Steps: 138245 | Total Reward: -159845.85373249536|
| Episode: 806 | Epsilon:  0.10 | Reward: -376.18159329375754 | Average Reward: -220.648 | Steps: 138474 | Total Reward: -160222.0353257893|
| Episode: 807 | Epsilon:  0.10 | Reward: -351.3228719394199 | Average Reward: -222.192 | Steps: 138719 | Total Reward: -160573.35819772855|
| Episode: 808 | Epsilon:  0.10 | Reward: -321.0146438619497 | Average Reward: -224.259 | Steps: 138950 | Total Reward: -160894.37284159055|
| Episode: 809 | Epsilon:  0.10 | Reward: -212.8333835298805 | Average Reward: -224.014 | Steps: 139163 | Total Reward: -161107.2062251204|
| Episode: 810 | Epsilon:  0.10 | Reward: -243.88401341102127 | Average Reward: -226.232 | Steps: 139357 | Total Reward: -161351.09023853164|
| Episode: 811 | Epsilon:  0.10 | Reward: -345.3100382488672 | Average Reward: -226.507 | Steps: 139558 | Total Reward: -161696.4002767805|
| Episode: 812 | Epsilon:  0.10 | Reward: -274.13296795610415 | Average Reward: -227.085 | Steps: 139736 | Total Reward: -161970.53324473664|
| Episode: 813 | Epsilon:  0.10 | Reward: -302.89968766843845 | Average Reward: -229.595 | Steps: 139931 | Total Reward: -162273.432932405|
| Episode: 814 | Epsilon:  0.10 | Reward: -180.8882874117809 | Average Reward: -230.322 | Steps: 140129 | Total Reward: -162454.32121981675|
| Episode: 815 | Epsilon:  0.10 | Reward: -400.2877153036361 | Average Reward: -233.435 | Steps: 140354 | Total Reward: -162854.6089351203|
| Episode: 816 | Epsilon:  0.10 | Reward: -168.5738000519989 | Average Reward: -234.097 | Steps: 140559 | Total Reward: -163023.18273517216|
| Episode: 817 | Epsilon:  0.10 | Reward: -329.865871488231 | Average Reward: -235.821 | Steps: 140775 | Total Reward: -163353.04860666033|
| Episode: 818 | Epsilon:  0.10 | Reward: -336.69508354171944 | Average Reward: -237.709 | Steps: 141004 | Total Reward: -163689.74369020222|
| Episode: 819 | Epsilon:  0.10 | Reward: -175.750599148601 | Average Reward: -236.485 | Steps: 141170 | Total Reward: -163865.4942893506|
| Episode: 820 | Epsilon:  0.10 | Reward: -245.75786614721667 | Average Reward: -237.001 | Steps: 141378 | Total Reward: -164111.25215549802|
| Episode: 821 | Epsilon:  0.10 | Reward: -156.97775070548278 | Average Reward: -240.087 | Steps: 141552 | Total Reward: -164268.22990620352|
| Episode: 822 | Epsilon:  0.10 | Reward: -81.56767883597709 | Average Reward: -238.525 | Steps: 141751 | Total Reward: -164349.79758503957|
| Episode: 823 | Epsilon:  0.10 | Reward: -182.11481139908716 | Average Reward: -238.189 | Steps: 141997 | Total Reward: -164531.91239643874|
| Episode: 824 | Epsilon:  0.10 | Reward: -218.87430998087294 | Average Reward: -239.278 | Steps: 142192 | Total Reward: -164750.78670641955|
| Episode: 825 | Epsilon:  0.10 | Reward: -295.30086089416767 | Average Reward: -240.158 | Steps: 142431 | Total Reward: -165046.08756731366|
| Episode: 826 | Epsilon:  0.10 | Reward: -89.5590432601862 | Average Reward: -239.911 | Steps: 142620 | Total Reward: -165135.646610574|
| Episode: 827 | Epsilon:  0.10 | Reward: -37.229083876172616 | Average Reward: -238.277 | Steps: 142805 | Total Reward: -165172.8756944502|
| Episode: 828 | Epsilon:  0.10 | Reward: -153.26903402982146 | Average Reward: -234.650 | Steps: 142997 | Total Reward: -165326.1447284801|
| Episode: 829 | Epsilon:  0.10 | Reward: -261.04699839912087 | Average Reward: -235.995 | Steps: 143196 | Total Reward: -165587.19172687927|
| Episode: 830 | Epsilon:  0.10 | Reward: -32.50661773137047 | Average Reward: -235.943 | Steps: 143404 | Total Reward: -165619.69834461075|
| Episode: 831 | Epsilon:  0.10 | Reward: -291.5650253953305 | Average Reward: -238.111 | Steps: 143696 | Total Reward: -165911.26337000614|
| Episode: 832 | Epsilon:  0.10 | Reward: -222.56185547180414 | Average Reward: -237.062 | Steps: 143916 | Total Reward: -166133.82522547778|
| Episode: 833 | Epsilon:  0.10 | Reward: -327.6225041098246 | Average Reward: -239.572 | Steps: 144144 | Total Reward: -166461.44772958747|
| Episode: 834 | Epsilon:  0.10 | Reward: -52.719299781112596 | Average Reward: -238.003 | Steps: 144489 | Total Reward: -166514.16702936823|
| Episode: 835 | Epsilon:  0.10 | Reward: -347.012617278868 | Average Reward: -237.375 | Steps: 144695 | Total Reward: -166861.17964664672|
| Episode: 836 | Epsilon:  0.10 | Reward: -48.15999295227202 | Average Reward: -234.632 | Steps: 144826 | Total Reward: -166909.33963959888|
| Episode: 837 | Epsilon:  0.10 | Reward: -195.15327182572688 | Average Reward: -232.675 | Steps: 145005 | Total Reward: -167104.4929114248|
| Episode: 838 | Epsilon:  0.10 | Reward: 27.0203294427767 | Average Reward: -232.038 | Steps: 145232 | Total Reward: -167077.4725819821|
| Episode: 839 | Epsilon:  0.10 | Reward: -120.77741784032695 | Average Reward: -232.729 | Steps: 145463 | Total Reward: -167198.2499998224|
| Episode: 840 | Epsilon:  0.10 | Reward: -60.13340305127054 | Average Reward: -230.129 | Steps: 145752 | Total Reward: -167258.38340287385|
| Episode: 841 | Epsilon:  0.10 | Reward: -213.74203864439897 | Average Reward: -228.158 | Steps: 146018 | Total Reward: -167472.12544151838|
| Episode: 842 | Epsilon:  0.10 | Reward: 72.38714143209327 | Average Reward: -226.724 | Steps: 146208 | Total Reward: -167399.7383000864|
| Episode: 843 | Epsilon:  0.10 | Reward: -26.73439612442938 | Average Reward: -224.873 | Steps: 146343 | Total Reward: -167426.47269621087|
| Episode: 844 | Epsilon:  0.10 | Reward: -144.66964398437452 | Average Reward: -223.600 | Steps: 146585 | Total Reward: -167571.14234019516|
| Episode: 845 | Epsilon:  0.10 | Reward: -132.95283153037457 | Average Reward: -222.719 | Steps: 146820 | Total Reward: -167704.09517172555|
| Episode: 846 | Epsilon:  0.10 | Reward: -269.9594548869902 | Average Reward: -223.291 | Steps: 146983 | Total Reward: -167974.05462661257|
| Episode: 847 | Epsilon:  0.10 | Reward: -79.7518152996845 | Average Reward: -220.534 | Steps: 147224 | Total Reward: -168053.80644191225|
| Episode: 848 | Epsilon:  0.10 | Reward: -319.24909801216825 | Average Reward: -219.005 | Steps: 147449 | Total Reward: -168373.0555399245|
| Episode: 849 | Epsilon:  0.10 | Reward: -153.78824118182195 | Average Reward: -220.224 | Steps: 147649 | Total Reward: -168526.84378110638|
| Episode: 850 | Epsilon:  0.10 | Reward: -65.31227021689004 | Average Reward: -218.450 | Steps: 147930 | Total Reward: -168592.1560513234|
| Episode: 851 | Epsilon:  0.10 | Reward: -68.71494088665906 | Average Reward: -217.849 | Steps: 148051 | Total Reward: -168660.87099221008|
| Episode: 852 | Epsilon:  0.10 | Reward: -369.50320804601535 | Average Reward: -220.846 | Steps: 148280 | Total Reward: -169030.37420025622|
| Episode: 853 | Epsilon:  0.10 | Reward: -204.18396002634 | Average Reward: -221.464 | Steps: 148452 | Total Reward: -169234.55816028258|
| Episode: 854 | Epsilon:  0.10 | Reward: -145.76284807862018 | Average Reward: -219.309 | Steps: 148806 | Total Reward: -169380.32100836115|
| Episode: 855 | Epsilon:  0.10 | Reward: -114.32483913725726 | Average Reward: -219.882 | Steps: 149095 | Total Reward: -169494.64584749832|
| Episode: 856 | Epsilon:  0.10 | Reward: -129.36531156389017 | Average Reward: -218.942 | Steps: 149278 | Total Reward: -169624.01115906204|
| Episode: 857 | Epsilon:  0.10 | Reward: -302.21843694282296 | Average Reward: -217.348 | Steps: 149488 | Total Reward: -169926.22959600485|
| Episode: 858 | Epsilon:  0.10 | Reward: -234.45878302698085 | Average Reward: -218.365 | Steps: 149719 | Total Reward: -170160.68837903184|
| Episode: 859 | Epsilon:  0.10 | Reward: -217.00908153513603 | Average Reward: -217.573 | Steps: 149986 | Total Reward: -170377.6974605671|
| Episode: 860 | Epsilon:  0.10 | Reward: -108.34528689529427 | Average Reward: -216.031 | Steps: 150113 | Total Reward: -170486.04274746237|
| Episode: 861 | Epsilon:  0.10 | Reward: 15.18884391499445 | Average Reward: -213.448 | Steps: 150340 | Total Reward: -170470.85390354742|
| Episode: 862 | Epsilon:  0.10 | Reward: -162.22673616837483 | Average Reward: -212.213 | Steps: 150506 | Total Reward: -170633.08063971577|
| Episode: 863 | Epsilon:  0.10 | Reward: -282.3629252933168 | Average Reward: -211.454 | Steps: 150729 | Total Reward: -170915.4435650091|
| Episode: 864 | Epsilon:  0.10 | Reward: -212.37627585020317 | Average Reward: -212.834 | Steps: 150985 | Total Reward: -171127.81984085927|
| Episode: 865 | Epsilon:  0.10 | Reward: -306.7216887184743 | Average Reward: -212.087 | Steps: 151200 | Total Reward: -171434.54152957757|
| Episode: 866 | Epsilon:  0.10 | Reward: -253.41000163666334 | Average Reward: -214.271 | Steps: 151426 | Total Reward: -171687.95153121435|
| Episode: 867 | Epsilon:  0.10 | Reward: -233.3239088840331 | Average Reward: -213.485 | Steps: 151684 | Total Reward: -171921.2754400984|
| Episode: 868 | Epsilon:  0.10 | Reward: -159.45403394444298 | Average Reward: -212.766 | Steps: 151867 | Total Reward: -172080.72947404298|
| Episode: 869 | Epsilon:  0.10 | Reward: -236.6910405300753 | Average Reward: -214.536 | Steps: 152051 | Total Reward: -172317.4205145732|
| Episode: 870 | Epsilon:  0.10 | Reward: -207.25068290749002 | Average Reward: -213.347 | Steps: 152184 | Total Reward: -172524.67119748067|
| Episode: 871 | Epsilon:  0.10 | Reward: -190.55121971078563 | Average Reward: -212.551 | Steps: 152369 | Total Reward: -172715.2224171914|
| Episode: 872 | Epsilon:  0.10 | Reward: -186.37121349617502 | Average Reward: -212.508 | Steps: 152563 | Total Reward: -172901.59363068762|
| Episode: 873 | Epsilon:  0.10 | Reward: -170.2458827699017 | Average Reward: -211.399 | Steps: 152760 | Total Reward: -173071.8395134574|
| Episode: 874 | Epsilon:  0.10 | Reward: -79.38342057441243 | Average Reward: -209.451 | Steps: 152968 | Total Reward: -173151.22293403168|
| Episode: 875 | Epsilon:  0.10 | Reward: -272.6549939642764 | Average Reward: -208.919 | Steps: 153193 | Total Reward: -173423.8779279959|
| Episode: 876 | Epsilon:  0.10 | Reward: -288.42368354257746 | Average Reward: -208.530 | Steps: 153491 | Total Reward: -173712.30161153854|
| Episode: 877 | Epsilon:  0.10 | Reward: -107.89317814239914 | Average Reward: -205.430 | Steps: 153728 | Total Reward: -173820.19478968083|
| Episode: 878 | Epsilon:  0.10 | Reward: -214.2900453270831 | Average Reward: -206.190 | Steps: 153944 | Total Reward: -174034.48483500784|
| Episode: 879 | Epsilon:  0.10 | Reward: -208.46031265735968 | Average Reward: -206.567 | Steps: 154157 | Total Reward: -174242.94514766528|
| Episode: 880 | Epsilon:  0.10 | Reward: -306.7516164586832 | Average Reward: -208.062 | Steps: 154361 | Total Reward: -174549.6967641242|
| Episode: 881 | Epsilon:  0.10 | Reward: -146.24697798673142 | Average Reward: -208.525 | Steps: 154576 | Total Reward: -174695.9437421111|
| Episode: 882 | Epsilon:  0.10 | Reward: -49.38462400675111 | Average Reward: -207.137 | Steps: 154852 | Total Reward: -174745.3283661179|
| Episode: 883 | Epsilon:  0.10 | Reward: -362.27768956116023 | Average Reward: -208.379 | Steps: 155090 | Total Reward: -175107.60605567924|
| Episode: 884 | Epsilon:  0.10 | Reward: -130.12353171301723 | Average Reward: -207.853 | Steps: 155267 | Total Reward: -175237.72958739224|
| Episode: 885 | Epsilon:  0.10 | Reward: -277.8383866504191 | Average Reward: -206.482 | Steps: 155511 | Total Reward: -175515.56797404244|
| Episode: 886 | Epsilon:  0.10 | Reward: -349.31732085007036 | Average Reward: -208.815 | Steps: 155709 | Total Reward: -175864.88529489274|
| Episode: 887 | Epsilon:  0.10 | Reward: -189.44207661445824 | Average Reward: -208.042 | Steps: 155884 | Total Reward: -176054.32737150736|
| Episode: 888 | Epsilon:  0.10 | Reward: -291.3628421884947 | Average Reward: -209.226 | Steps: 156123 | Total Reward: -176345.69021369593|
| Episode: 889 | Epsilon:  0.10 | Reward: -20.04928887571117 | Average Reward: -207.441 | Steps: 156307 | Total Reward: -176365.7395025715|
| Episode: 890 | Epsilon:  0.10 | Reward: -169.73662876140898 | Average Reward: -206.434 | Steps: 156516 | Total Reward: -176535.47613133283|
| Episode: 891 | Epsilon:  0.10 | Reward: -171.54184427803494 | Average Reward: -205.632 | Steps: 156720 | Total Reward: -176707.0179756111|
| Episode: 892 | Epsilon:  0.10 | Reward: 63.59191760449141 | Average Reward: -204.116 | Steps: 157720 | Total Reward: -176643.4260580065|
| Episode: 893 | Epsilon:  0.10 | Reward: -60.626674417172396 | Average Reward: -201.622 | Steps: 157971 | Total Reward: -176704.05273242338|
| Episode: 894 | Epsilon:  0.10 | Reward: -95.20242469396912 | Average Reward: -200.589 | Steps: 158237 | Total Reward: -176799.2551571173|
| Episode: 895 | Epsilon:  0.10 | Reward: -64.09904083449256 | Average Reward: -199.295 | Steps: 158380 | Total Reward: -176863.3541979517|
| Episode: 896 | Epsilon:  0.10 | Reward: -155.36342904998807 | Average Reward: -196.920 | Steps: 158637 | Total Reward: -177018.7176270014|
| Episode: 897 | Epsilon:  0.10 | Reward: -147.22134023908194 | Average Reward: -195.318 | Steps: 158825 | Total Reward: -177165.93896724068|
| Episode: 898 | Epsilon:  0.10 | Reward: -297.12495068502875 | Average Reward: -193.941 | Steps: 159063 | Total Reward: -177463.06391792576|
| Episode: 899 | Epsilon:  0.10 | Reward: -186.06115070904463 | Average Reward: -193.968 | Steps: 159232 | Total Reward: -177649.12506863475|
| Episode: 900 | Epsilon:  0.10 | Reward: -201.619211125406 | Average Reward: -191.601 | Steps: 159498 | Total Reward: -177850.74427976008|
| Episode: 901 | Epsilon:  0.10 | Reward: -86.20243528871548 | Average Reward: -190.181 | Steps: 159804 | Total Reward: -177936.94671504872|
| Episode: 902 | Epsilon:  0.10 | Reward: -318.3725420380126 | Average Reward: -191.368 | Steps: 160058 | Total Reward: -178255.31925708678|
| Episode: 903 | Epsilon:  0.10 | Reward: -125.1023969291917 | Average Reward: -190.803 | Steps: 160323 | Total Reward: -178380.42165401572|
| Episode: 904 | Epsilon:  0.10 | Reward: -317.7074166661548 | Average Reward: -191.950 | Steps: 160569 | Total Reward: -178698.1290706819|
| Episode: 905 | Epsilon:  0.10 | Reward: -120.1534508147463 | Average Reward: -189.724 | Steps: 160772 | Total Reward: -178818.28252149664|
| Episode: 906 | Epsilon:  0.10 | Reward: -169.7344201792124 | Average Reward: -187.660 | Steps: 161069 | Total Reward: -178988.01694167554|
| Episode: 907 | Epsilon:  0.10 | Reward: -103.53143300768943 | Average Reward: -185.182 | Steps: 161380 | Total Reward: -179091.54837468322|
| Episode: 908 | Epsilon:  0.10 | Reward: 51.19849375371632 | Average Reward: -181.460 | Steps: 161580 | Total Reward: -179040.3498809295|
| Episode: 909 | Epsilon:  0.10 | Reward: -189.7863514382182 | Average Reward: -181.229 | Steps: 161934 | Total Reward: -179230.1362323678|
| Episode: 910 | Epsilon:  0.10 | Reward: -70.72889123327319 | Average Reward: -179.498 | Steps: 162145 | Total Reward: -179300.86512360105|
| Episode: 911 | Epsilon:  0.10 | Reward: -114.38804432409673 | Average Reward: -177.189 | Steps: 162430 | Total Reward: -179415.25316792514|
| Episode: 912 | Epsilon:  0.10 | Reward: -312.5479937447976 | Average Reward: -177.573 | Steps: 162763 | Total Reward: -179727.8011616699|
| Episode: 913 | Epsilon:  0.10 | Reward: -306.38298539915024 | Average Reward: -177.608 | Steps: 163065 | Total Reward: -180034.18414706909|
| Episode: 914 | Epsilon:  0.10 | Reward: -290.0122642496772 | Average Reward: -178.699 | Steps: 163289 | Total Reward: -180324.19641131864|
| Episode: 915 | Epsilon:  0.10 | Reward: -257.0120140071906 | Average Reward: -177.266 | Steps: 163633 | Total Reward: -180581.2084253258|
| Episode: 916 | Epsilon:  0.10 | Reward: -272.79871734850826 | Average Reward: -178.308 | Steps: 163815 | Total Reward: -180854.0071426742|
| Episode: 917 | Epsilon:  0.10 | Reward: -356.1182853532054 | Average Reward: -178.571 | Steps: 164032 | Total Reward: -181210.12542802744|
| Episode: 918 | Epsilon:  0.10 | Reward: -73.5018198428419 | Average Reward: -175.939 | Steps: 164204 | Total Reward: -181283.6272478702|
| Episode: 919 | Epsilon:  0.10 | Reward: -271.04549065011145 | Average Reward: -176.892 | Steps: 164406 | Total Reward: -181554.67273852052|
| Episode: 920 | Epsilon:  0.10 | Reward: -278.8551098118607 | Average Reward: -177.223 | Steps: 164609 | Total Reward: -181833.52784833233|
| Episode: 921 | Epsilon:  0.10 | Reward: -149.47117560964955 | Average Reward: -177.148 | Steps: 164788 | Total Reward: -181982.99902394207|
| Episode: 922 | Epsilon:  0.10 | Reward: -102.67865838488984 | Average Reward: -177.359 | Steps: 164993 | Total Reward: -182085.6776823267|
| Episode: 923 | Epsilon:  0.10 | Reward: -89.73288319649619 | Average Reward: -176.435 | Steps: 165224 | Total Reward: -182175.41056552297|
| Episode: 924 | Epsilon:  0.10 | Reward: -130.3976017628264 | Average Reward: -175.550 | Steps: 165382 | Total Reward: -182305.80816728593|
| Episode: 925 | Epsilon:  0.10 | Reward: -274.94055312806336 | Average Reward: -175.347 | Steps: 165670 | Total Reward: -182580.74872041369|
| Episode: 926 | Epsilon:  0.10 | Reward: -187.65017383792735 | Average Reward: -176.328 | Steps: 165843 | Total Reward: -182768.39889425135|
| Episode: 927 | Epsilon:  0.10 | Reward: -100.86474683633176 | Average Reward: -176.964 | Steps: 166108 | Total Reward: -182869.26364108792|
| Episode: 928 | Epsilon:  0.10 | Reward: -97.97121815699457 | Average Reward: -176.411 | Steps: 166314 | Total Reward: -182967.23485924507|
| Episode: 929 | Epsilon:  0.10 | Reward: -346.65749423757427 | Average Reward: -177.267 | Steps: 166765 | Total Reward: -183313.89235348298|
| Episode: 930 | Epsilon:  0.10 | Reward: -253.88274985752122 | Average Reward: -179.481 | Steps: 167025 | Total Reward: -183567.77510334033|
| Episode: 931 | Epsilon:  0.10 | Reward: -261.38193242229084 | Average Reward: -179.179 | Steps: 167220 | Total Reward: -183829.15703576256|
| Episode: 932 | Epsilon:  0.10 | Reward: -93.53839379229952 | Average Reward: -177.889 | Steps: 167634 | Total Reward: -183922.69542955505|
| Episode: 933 | Epsilon:  0.10 | Reward: -116.86993895824227 | Average Reward: -175.781 | Steps: 167806 | Total Reward: -184039.56536851331|
| Episode: 934 | Epsilon:  0.10 | Reward: -100.86167743007493 | Average Reward: -176.263 | Steps: 167998 | Total Reward: -184140.42704594342|
| Episode: 935 | Epsilon:  0.10 | Reward: -282.48806130895673 | Average Reward: -175.617 | Steps: 168218 | Total Reward: -184422.91510725228|
| Episode: 936 | Epsilon:  0.10 | Reward: -45.39024167811537 | Average Reward: -175.590 | Steps: 168463 | Total Reward: -184468.30534893036|
| Episode: 937 | Epsilon:  0.10 | Reward: -207.04598641126307 | Average Reward: -175.709 | Steps: 168677 | Total Reward: -184675.3513353417|
| Episode: 938 | Epsilon:  0.10 | Reward: -170.97054362977153 | Average Reward: -177.688 | Steps: 168879 | Total Reward: -184846.32187897144|
| Episode: 939 | Epsilon:  0.10 | Reward: -111.10078778871407 | Average Reward: -177.592 | Steps: 169036 | Total Reward: -184957.42266676|
| Episode: 940 | Epsilon:  0.10 | Reward: -121.35751788566226 | Average Reward: -178.204 | Steps: 169216 | Total Reward: -185078.7801846458|
| Episode: 941 | Epsilon:  0.10 | Reward: -286.9908326660204 | Average Reward: -178.936 | Steps: 169360 | Total Reward: -185365.77101731204|
| Episode: 942 | Epsilon:  0.10 | Reward: -124.66254222768153 | Average Reward: -180.907 | Steps: 169603 | Total Reward: -185490.43355953958|
| Episode: 943 | Epsilon:  0.10 | Reward: -109.76439213622375 | Average Reward: -181.737 | Steps: 169853 | Total Reward: -185600.19795167577|
| Episode: 944 | Epsilon:  0.10 | Reward: -208.76991623699166 | Average Reward: -182.378 | Steps: 170065 | Total Reward: -185808.96786791264|
| Episode: 945 | Epsilon:  0.10 | Reward: -105.96613317382099 | Average Reward: -182.108 | Steps: 170335 | Total Reward: -185914.93400108657|
| Episode: 946 | Epsilon:  0.10 | Reward: -16.011201146766282 | Average Reward: -179.569 | Steps: 170523 | Total Reward: -185930.9452022331|
| Episode: 947 | Epsilon:  0.10 | Reward: -257.371452421862 | Average Reward: -181.345 | Steps: 170826 | Total Reward: -186188.31665465492|
| Episode: 948 | Epsilon:  0.10 | Reward: -89.32930895560735 | Average Reward: -179.046 | Steps: 171033 | Total Reward: -186277.64596361032|
| Episode: 949 | Epsilon:  0.10 | Reward: -78.86831254861077 | Average Reward: -178.297 | Steps: 171185 | Total Reward: -186356.514276159|
| Episode: 950 | Epsilon:  0.10 | Reward: -139.00602378638467 | Average Reward: -179.034 | Steps: 171383 | Total Reward: -186495.52029994517|
| Episode: 951 | Epsilon:  0.10 | Reward: -96.97573174535518 | Average Reward: -179.316 | Steps: 171552 | Total Reward: -186592.4960316904|
