+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -139.00409423297043 | Average Reward: -139.004 | Steps:    68 | Total Reward: -139.00409423297043|
| Episode: 543 | Epsilon:  0.10 | Reward: -460.88696558079323 | Average Reward: -248.718 | Steps: 77627 | Total Reward: -131860.59341776845|
| Episode: 544 | Epsilon:  0.10 | Reward: -651.6740005840703 | Average Reward: -255.090 | Steps: 77824 | Total Reward: -132512.26741835268|
| Episode: 545 | Epsilon:  0.10 | Reward: -147.17936879467612 | Average Reward: -253.821 | Steps: 77896 | Total Reward: -132659.4467871475|
| Episode: 546 | Epsilon:  0.10 | Reward: 9.69809589482486 | Average Reward: -251.042 | Steps: 77969 | Total Reward: -132649.74869125287|
| Episode: 547 | Epsilon:  0.10 | Reward: -143.59605786650798 | Average Reward: -249.394 | Steps: 78074 | Total Reward: -132793.34474911957|
| Episode: 548 | Epsilon:  0.10 | Reward: -90.43318869124195 | Average Reward: -247.761 | Steps: 78166 | Total Reward: -132883.77793781066|
| Episode: 549 | Epsilon:  0.10 | Reward: -317.26182675697 | Average Reward: -249.824 | Steps: 78240 | Total Reward: -133201.03976456754|
| Episode: 550 | Epsilon:  0.10 | Reward: -688.17803342764 | Average Reward: -254.522 | Steps: 78416 | Total Reward: -133889.21779799496|
| Episode: 551 | Epsilon:  0.10 | Reward: -1.1123658770822118 | Average Reward: -253.493 | Steps: 78522 | Total Reward: -133890.33016387213|
| Episode: 552 | Epsilon:  0.10 | Reward: -661.4222324003788 | Average Reward: -257.824 | Steps: 78772 | Total Reward: -134551.7523962727|
| Episode: 553 | Epsilon:  0.10 | Reward: -82.39042944836702 | Average Reward: -256.150 | Steps: 78830 | Total Reward: -134634.14282572118|
| Episode: 554 | Epsilon:  0.10 | Reward: -116.29002550555236 | Average Reward: -255.127 | Steps: 78962 | Total Reward: -134750.43285122668|
| Episode: 555 | Epsilon:  0.10 | Reward: -265.36191332842736 | Average Reward: -254.729 | Steps: 79102 | Total Reward: -135015.79476455506|
| Episode: 556 | Epsilon:  0.10 | Reward: -92.72680685414879 | Average Reward: -251.860 | Steps: 79263 | Total Reward: -135108.52157140913|
| Episode: 557 | Epsilon:  0.10 | Reward: -323.13245232949237 | Average Reward: -253.230 | Steps: 79413 | Total Reward: -135431.65402373872|
| Episode: 558 | Epsilon:  0.10 | Reward: -623.7204567741205 | Average Reward: -256.867 | Steps: 79613 | Total Reward: -136055.37448051272|
| Episode: 559 | Epsilon:  0.10 | Reward: -153.55442392155476 | Average Reward: -255.385 | Steps: 79736 | Total Reward: -136208.92890443426|
| Episode: 560 | Epsilon:  0.10 | Reward: -98.60573649689368 | Average Reward: -254.353 | Steps: 79827 | Total Reward: -136307.53464093118|
| Episode: 561 | Epsilon:  0.10 | Reward: -149.72836656360306 | Average Reward: -253.977 | Steps: 79879 | Total Reward: -136457.26300749477|
| Episode: 562 | Epsilon:  0.10 | Reward: -92.22321771755874 | Average Reward: -252.241 | Steps: 79968 | Total Reward: -136549.4862252123|
| Episode: 563 | Epsilon:  0.10 | Reward: -72.9792389885261 | Average Reward: -250.805 | Steps: 80085 | Total Reward: -136622.46546420077|
| Episode: 564 | Epsilon:  0.10 | Reward: -410.1803267558613 | Average Reward: -252.161 | Steps: 80189 | Total Reward: -137032.6457909565|
| Episode: 565 | Epsilon:  0.10 | Reward: -68.98637527678976 | Average Reward: -248.592 | Steps: 80304 | Total Reward: -137101.63216623326|
| Episode: 566 | Epsilon:  0.10 | Reward: -349.27385761208063 | Average Reward: -248.336 | Steps: 80507 | Total Reward: -137450.90602384534|
| Episode: 567 | Epsilon:  0.10 | Reward: -282.76241926962655 | Average Reward: -247.917 | Steps: 80655 | Total Reward: -137733.66844311493|
| Episode: 568 | Epsilon:  0.10 | Reward: -597.829735938994 | Average Reward: -250.656 | Steps: 80742 | Total Reward: -138331.4981790539|
| Episode: 569 | Epsilon:  0.10 | Reward: -52.45500416551285 | Average Reward: -249.249 | Steps: 80856 | Total Reward: -138383.95318321956|
| Episode: 570 | Epsilon:  0.10 | Reward: -152.21827509269872 | Average Reward: -248.598 | Steps: 80944 | Total Reward: -138536.17145831222|
| Episode: 571 | Epsilon:  0.10 | Reward: -144.35701748109378 | Average Reward: -246.320 | Steps: 81045 | Total Reward: -138680.5284757932|
| Episode: 572 | Epsilon:  0.10 | Reward: -66.71946529688034 | Average Reward: -246.163 | Steps: 81136 | Total Reward: -138747.24794109009|
| Episode: 573 | Epsilon:  0.10 | Reward: -84.10380439318166 | Average Reward: -245.271 | Steps: 81202 | Total Reward: -138831.35174548332|
| Episode: 574 | Epsilon:  0.10 | Reward: -476.45151484623915 | Average Reward: -248.600 | Steps: 81404 | Total Reward: -139307.8032603296|
| Episode: 575 | Epsilon:  0.10 | Reward: -280.04775306029927 | Average Reward: -249.418 | Steps: 81599 | Total Reward: -139587.8510133899|
| Episode: 576 | Epsilon:  0.10 | Reward: -74.38086098723093 | Average Reward: -247.778 | Steps: 81914 | Total Reward: -139662.23187437703|
| Episode: 577 | Epsilon:  0.10 | Reward: -169.09918137368402 | Average Reward: -247.411 | Steps: 82104 | Total Reward: -139831.33105575075|
| Episode: 578 | Epsilon:  0.10 | Reward: -122.30462403345692 | Average Reward: -245.750 | Steps: 82229 | Total Reward: -139953.63567978417|
| Episode: 579 | Epsilon:  0.10 | Reward: -123.71633810255801 | Average Reward: -242.000 | Steps: 82372 | Total Reward: -140077.35201788673|
| Episode: 580 | Epsilon:  0.10 | Reward: -57.3941507846953 | Average Reward: -236.819 | Steps: 82588 | Total Reward: -140134.74616867147|
| Episode: 581 | Epsilon:  0.10 | Reward: -158.92381515201265 | Average Reward: -236.842 | Steps: 82678 | Total Reward: -140293.66998382355|
| Episode: 582 | Epsilon:  0.10 | Reward: -203.60147061755382 | Average Reward: -234.459 | Steps: 82822 | Total Reward: -140497.27145444104|
| Episode: 583 | Epsilon:  0.10 | Reward: -54.970450532029375 | Average Reward: -232.899 | Steps: 82932 | Total Reward: -140552.24190497302|
| Episode: 584 | Epsilon:  0.10 | Reward: -215.17429130129943 | Average Reward: -231.532 | Steps: 83059 | Total Reward: -140767.41619627445|
| Episode: 585 | Epsilon:  0.10 | Reward: -161.4047642635664 | Average Reward: -229.796 | Steps: 83167 | Total Reward: -140928.820960538|
| Episode: 586 | Epsilon:  0.10 | Reward: -116.6059470290404 | Average Reward: -227.649 | Steps: 83318 | Total Reward: -141045.4269075669|
| Episode: 587 | Epsilon:  0.10 | Reward: 21.121617283461035 | Average Reward: -224.757 | Steps: 83451 | Total Reward: -141024.30529028352|
| Episode: 588 | Epsilon:  0.10 | Reward: -79.99198540926015 | Average Reward: -224.139 | Steps: 83759 | Total Reward: -141104.29727569272|
| Episode: 589 | Epsilon:  0.10 | Reward: -223.2262094084657 | Average Reward: -220.850 | Steps: 83946 | Total Reward: -141327.5234851013|
| Episode: 590 | Epsilon:  0.10 | Reward: -31.358228851924352 | Average Reward: -218.827 | Steps: 84085 | Total Reward: -141358.88171395322|
| Episode: 591 | Epsilon:  0.10 | Reward: -217.55653166164328 | Average Reward: -216.612 | Steps: 84216 | Total Reward: -141576.43824561505|
| Episode: 592 | Epsilon:  0.10 | Reward: -45.081787219963644 | Average Reward: -214.478 | Steps: 84589 | Total Reward: -141621.5200328346|
| Episode: 593 | Epsilon:  0.10 | Reward: -159.29810755624862 | Average Reward: -214.585 | Steps: 84877 | Total Reward: -141780.8181403907|
| Episode: 594 | Epsilon:  0.10 | Reward: -128.08855459657514 | Average Reward: -214.993 | Steps: 84936 | Total Reward: -141908.9066949873|
| Episode: 595 | Epsilon:  0.10 | Reward: -135.2998278046269 | Average Reward: -215.936 | Steps: 85056 | Total Reward: -142044.2065227919|
| Episode: 596 | Epsilon:  0.10 | Reward: -76.51287363804998 | Average Reward: -215.066 | Steps: 85220 | Total Reward: -142120.71939642986|
| Episode: 597 | Epsilon:  0.10 | Reward: -112.54162644495223 | Average Reward: -214.381 | Steps: 85280 | Total Reward: -142233.2610228748|
| Episode: 598 | Epsilon:  0.10 | Reward: -93.51092369922677 | Average Reward: -214.845 | Steps: 85341 | Total Reward: -142326.77194657404|
| Episode: 599 | Epsilon:  0.10 | Reward: -0.6934562312742685 | Average Reward: -212.709 | Steps: 85469 | Total Reward: -142327.4654028054|
| Episode: 600 | Epsilon:  0.10 | Reward: -192.63522016723954 | Average Reward: -210.723 | Steps: 85568 | Total Reward: -142520.1006229726|
| Episode: 601 | Epsilon:  0.10 | Reward: -124.5694607061544 | Average Reward: -210.495 | Steps: 85691 | Total Reward: -142644.6700836786|
| Episode: 602 | Epsilon:  0.10 | Reward: -290.33678303374893 | Average Reward: -211.697 | Steps: 85761 | Total Reward: -142935.00686671233|
| Episode: 603 | Epsilon:  0.10 | Reward: -349.38726338154424 | Average Reward: -211.938 | Steps: 86365 | Total Reward: -143284.39413009398|
| Episode: 604 | Epsilon:  0.10 | Reward: -226.12272626995596 | Average Reward: -209.226 | Steps: 86516 | Total Reward: -143510.51685636392|
| Episode: 605 | Epsilon:  0.10 | Reward: -255.4099278965048 | Average Reward: -209.399 | Steps: 86587 | Total Reward: -143765.9267842603|
| Episode: 606 | Epsilon:  0.10 | Reward: -168.7260490801619 | Average Reward: -209.113 | Steps: 86671 | Total Reward: -143934.65283334034|
| Episode: 607 | Epsilon:  0.10 | Reward: -320.3726821055624 | Average Reward: -209.304 | Steps: 86902 | Total Reward: -144255.02551544612|
| Episode: 608 | Epsilon:  0.10 | Reward: -59.2143420386501 | Average Reward: -208.096 | Steps: 87162 | Total Reward: -144314.23985748496|
| Episode: 609 | Epsilon:  0.10 | Reward: -373.89940738817114 | Average Reward: -208.185 | Steps: 87353 | Total Reward: -144688.1392648731|
| Episode: 610 | Epsilon:  0.10 | Reward: -140.70577423261386 | Average Reward: -206.837 | Steps: 87475 | Total Reward: -144828.84503910586|
| Episode: 611 | Epsilon:  0.10 | Reward: -75.55502374677573 | Average Reward: -203.956 | Steps: 87610 | Total Reward: -144904.40006285245|
| Episode: 612 | Epsilon:  0.10 | Reward: -189.06037897829725 | Average Reward: -203.559 | Steps: 87683 | Total Reward: -145093.46044183083|
| Episode: 613 | Epsilon:  0.10 | Reward: -130.5660445236607 | Average Reward: -199.868 | Steps: 87774 | Total Reward: -145224.02648635447|
| Episode: 614 | Epsilon:  0.10 | Reward: -232.7151194890823 | Average Reward: -200.445 | Steps: 87915 | Total Reward: -145456.74160584356|
| Episode: 615 | Epsilon:  0.10 | Reward: 10.894630790033233 | Average Reward: -198.353 | Steps: 88005 | Total Reward: -145445.84697505346|
| Episode: 616 | Epsilon:  0.10 | Reward: -147.78997895052095 | Average Reward: -194.460 | Steps: 88154 | Total Reward: -145593.63695400397|
| Episode: 617 | Epsilon:  0.10 | Reward: -110.05558712258143 | Average Reward: -193.504 | Steps: 88232 | Total Reward: -145703.6925411266|
| Episode: 618 | Epsilon:  0.10 | Reward: -149.31437387639687 | Average Reward: -193.682 | Steps: 88345 | Total Reward: -145853.00691500286|
| Episode: 619 | Epsilon:  0.10 | Reward: -72.9374309795903 | Average Reward: -191.010 | Steps: 88452 | Total Reward: -145925.94434598254|
| Episode: 620 | Epsilon:  0.10 | Reward: -118.94955796917691 | Average Reward: -189.781 | Steps: 88580 | Total Reward: -146044.89390395163|
| Episode: 621 | Epsilon:  0.10 | Reward: -94.27083527267907 | Average Reward: -188.704 | Steps: 88683 | Total Reward: -146139.16473922424|
| Episode: 622 | Epsilon:  0.10 | Reward: -45.48782638738208 | Average Reward: -186.954 | Steps: 88827 | Total Reward: -146184.6525656117|
| Episode: 623 | Epsilon:  0.10 | Reward: -121.92814125440603 | Average Reward: -187.642 | Steps: 88919 | Total Reward: -146306.5807068661|
| Episode: 624 | Epsilon:  0.10 | Reward: -88.62598691348543 | Average Reward: -187.928 | Steps: 88983 | Total Reward: -146395.2066937795|
| Episode: 625 | Epsilon:  0.10 | Reward: -458.66728573918726 | Average Reward: -189.960 | Steps: 89441 | Total Reward: -146853.8739795183|
| Episode: 626 | Epsilon:  0.10 | Reward: -207.40613196960697 | Average Reward: -188.787 | Steps: 89510 | Total Reward: -147061.28011148795|
| Episode: 627 | Epsilon:  0.10 | Reward: -240.8571505200944 | Average Reward: -189.291 | Steps: 89886 | Total Reward: -147302.13726200804|
| Episode: 628 | Epsilon:  0.10 | Reward: -103.37945948911309 | Average Reward: -186.916 | Steps: 89952 | Total Reward: -147405.51672149714|
| Episode: 629 | Epsilon:  0.10 | Reward: -247.95180225674883 | Average Reward: -186.980 | Steps: 90019 | Total Reward: -147653.46852375387|
| Episode: 630 | Epsilon:  0.10 | Reward: -208.62120543366078 | Average Reward: -189.223 | Steps: 90089 | Total Reward: -147862.08972918746|
| Episode: 631 | Epsilon:  0.10 | Reward: -242.1821649549355 | Average Reward: -188.093 | Steps: 90604 | Total Reward: -148104.27189414244|
| Episode: 632 | Epsilon:  0.10 | Reward: -291.9113899938168 | Average Reward: -188.892 | Steps: 90892 | Total Reward: -148396.1832841362|
| Episode: 633 | Epsilon:  0.10 | Reward: -141.4227023292717 | Average Reward: -189.797 | Steps: 90985 | Total Reward: -148537.60598646558|
| Episode: 634 | Epsilon:  0.10 | Reward: -125.07867671680523 | Average Reward: -191.602 | Steps: 91061 | Total Reward: -148662.6846631824|
| Episode: 635 | Epsilon:  0.10 | Reward: -120.59863770787824 | Average Reward: -193.020 | Steps: 91183 | Total Reward: -148783.28330089018|
| Episode: 636 | Epsilon:  0.10 | Reward: -137.58250382849215 | Average Reward: -192.803 | Steps: 91359 | Total Reward: -148920.86580471866|
| Episode: 637 | Epsilon:  0.10 | Reward: -158.89453009559185 | Average Reward: -188.220 | Steps: 91492 | Total Reward: -149079.76033481417|
| Episode: 638 | Epsilon:  0.10 | Reward: -188.25508933188144 | Average Reward: -187.877 | Steps: 91654 | Total Reward: -149268.01542414614|
| Episode: 639 | Epsilon:  0.10 | Reward: -230.08444924818264 | Average Reward: -188.326 | Steps: 91759 | Total Reward: -149498.0998733943|
| Episode: 640 | Epsilon:  0.10 | Reward: -116.13661686625579 | Average Reward: -188.144 | Steps: 91874 | Total Reward: -149614.23649026064|
| Episode: 641 | Epsilon:  0.10 | Reward: -147.7950532482675 | Average Reward: -183.535 | Steps: 91966 | Total Reward: -149762.03154350905|
| Episode: 642 | Epsilon:  0.10 | Reward: -92.77367132940785 | Average Reward: -184.551 | Steps: 92043 | Total Reward: -149854.80521483844|
| Episode: 643 | Epsilon:  0.10 | Reward: -183.27638698531933 | Average Reward: -181.775 | Steps: 92147 | Total Reward: -150038.08160182377|
| Episode: 644 | Epsilon:  0.10 | Reward: -131.40776103721905 | Average Reward: -176.572 | Steps: 92242 | Total Reward: -150169.48936286103|
| Episode: 645 | Epsilon:  0.10 | Reward: -221.70219717396571 | Average Reward: -177.317 | Steps: 92340 | Total Reward: -150391.19156003508|
| Episode: 646 | Epsilon:  0.10 | Reward: -196.42809122006582 | Average Reward: -179.379 | Steps: 92463 | Total Reward: -150587.61965125517|
| Episode: 647 | Epsilon:  0.10 | Reward: -88.59610600029568 | Average Reward: -178.829 | Steps: 92532 | Total Reward: -150676.2157572555|
| Episode: 648 | Epsilon:  0.10 | Reward: -88.84792225167487 | Average Reward: -178.813 | Steps: 92614 | Total Reward: -150765.06367950726|
| Episode: 649 | Epsilon:  0.10 | Reward: -74.60889462180052 | Average Reward: -176.386 | Steps: 92740 | Total Reward: -150839.6725741291|
| Episode: 650 | Epsilon:  0.10 | Reward: -264.7793302225466 | Average Reward: -172.152 | Steps: 92889 | Total Reward: -151104.45190435168|
| Episode: 651 | Epsilon:  0.10 | Reward: -103.7591395460417 | Average Reward: -173.179 | Steps: 92999 | Total Reward: -151208.21104389773|
| Episode: 652 | Epsilon:  0.10 | Reward: -290.28690748296384 | Average Reward: -169.467 | Steps: 93187 | Total Reward: -151498.49795138065|
| Episode: 653 | Epsilon:  0.10 | Reward: -251.9126594261404 | Average Reward: -171.163 | Steps: 93283 | Total Reward: -151750.4106108068|
| Episode: 654 | Epsilon:  0.10 | Reward: -29.63198491564397 | Average Reward: -170.296 | Steps: 93463 | Total Reward: -151780.04259572236|
| Episode: 655 | Epsilon:  0.10 | Reward: -196.42012949398418 | Average Reward: -169.607 | Steps: 93520 | Total Reward: -151976.46272521632|
| Episode: 656 | Epsilon:  0.10 | Reward: -307.29963000071433 | Average Reward: -171.752 | Steps: 93648 | Total Reward: -152283.7623552171|
| Episode: 657 | Epsilon:  0.10 | Reward: -159.35800776196493 | Average Reward: -170.115 | Steps: 93737 | Total Reward: -152443.1203629791|
| Episode: 658 | Epsilon:  0.10 | Reward: -113.49738638687923 | Average Reward: -165.012 | Steps: 93886 | Total Reward: -152556.6177493659|
| Episode: 659 | Epsilon:  0.10 | Reward: -150.1423837981347 | Average Reward: -164.978 | Steps: 94011 | Total Reward: -152706.76013316403|
| Episode: 660 | Epsilon:  0.10 | Reward: -135.08413828125282 | Average Reward: -165.343 | Steps: 94085 | Total Reward: -152841.84427144533|
| Episode: 661 | Epsilon:  0.10 | Reward: -239.52924030155003 | Average Reward: -166.241 | Steps: 94332 | Total Reward: -153081.3735117467|
| Episode: 662 | Epsilon:  0.10 | Reward: -15.049775033164735 | Average Reward: -165.469 | Steps: 94486 | Total Reward: -153096.42328677984|
| Episode: 663 | Epsilon:  0.10 | Reward: -83.83609830645925 | Average Reward: -165.578 | Steps: 94674 | Total Reward: -153180.25938508628|
| Episode: 664 | Epsilon:  0.10 | Reward: -225.14443915686644 | Average Reward: -163.728 | Steps: 94735 | Total Reward: -153405.40382424314|
| Episode: 665 | Epsilon:  0.10 | Reward: -128.9267793504265 | Average Reward: -164.327 | Steps: 94855 | Total Reward: -153534.33060359352|
| Episode: 666 | Epsilon:  0.10 | Reward: -149.65667474268116 | Average Reward: -162.331 | Steps: 94976 | Total Reward: -153683.9872783362|
| Episode: 667 | Epsilon:  0.10 | Reward: -307.51403773367497 | Average Reward: -162.578 | Steps: 95035 | Total Reward: -153991.50131606995|
| Episode: 668 | Epsilon:  0.10 | Reward: -192.70802288305669 | Average Reward: -158.527 | Steps: 95177 | Total Reward: -154184.2093389531|
| Episode: 669 | Epsilon:  0.10 | Reward: -67.56130067308715 | Average Reward: -158.678 | Steps: 95317 | Total Reward: -154251.77063962628|
| Episode: 670 | Epsilon:  0.10 | Reward: -177.77028932680105 | Average Reward: -158.934 | Steps: 95395 | Total Reward: -154429.540928953|
| Episode: 671 | Epsilon:  0.10 | Reward: -369.7438218753944 | Average Reward: -161.188 | Steps: 95483 | Total Reward: -154799.28475082834|
| Episode: 672 | Epsilon:  0.10 | Reward: -92.39808726360876 | Average Reward: -161.444 | Steps: 95606 | Total Reward: -154891.68283809186|
| Episode: 673 | Epsilon:  0.10 | Reward: -151.27734545338743 | Average Reward: -162.116 | Steps: 95743 | Total Reward: -155042.96018354507|
| Episode: 674 | Epsilon:  0.10 | Reward: -144.376382972846 | Average Reward: -158.795 | Steps: 96168 | Total Reward: -155187.33656651803|
| Episode: 675 | Epsilon:  0.10 | Reward: -102.2573066859996 | Average Reward: -157.017 | Steps: 96491 | Total Reward: -155289.5938732038|
| Episode: 676 | Epsilon:  0.10 | Reward: -336.39423314029113 | Average Reward: -159.638 | Steps: 96628 | Total Reward: -155625.98810634424|
| Episode: 677 | Epsilon:  0.10 | Reward: -117.5007166051046 | Average Reward: -159.122 | Steps: 96702 | Total Reward: -155743.48882294932|
| Episode: 678 | Epsilon:  0.10 | Reward: -120.8490555119735 | Average Reward: -159.107 | Steps: 96810 | Total Reward: -155864.33787846123|
| Episode: 679 | Epsilon:  0.10 | Reward: -119.15907427199613 | Average Reward: -159.061 | Steps: 96895 | Total Reward: -155983.49695273314|
| Episode: 680 | Epsilon:  0.10 | Reward: -266.7908203235032 | Average Reward: -161.155 | Steps: 97060 | Total Reward: -156250.28777305654|
| Episode: 681 | Epsilon:  0.10 | Reward: -54.01389212939768 | Average Reward: -160.106 | Steps: 97145 | Total Reward: -156304.30166518592|
| Episode: 682 | Epsilon:  0.10 | Reward: -117.49537594180606 | Average Reward: -159.245 | Steps: 97253 | Total Reward: -156421.79704112757|
| Episode: 683 | Epsilon:  0.10 | Reward: -235.53432001098355 | Average Reward: -161.051 | Steps: 97405 | Total Reward: -156657.33136113855|
| Episode: 684 | Epsilon:  0.10 | Reward: -139.18887665392126 | Average Reward: -160.291 | Steps: 97513 | Total Reward: -156796.52023779252|
| Episode: 685 | Epsilon:  0.10 | Reward: -58.42932876341801 | Average Reward: -159.261 | Steps: 97645 | Total Reward: -156854.94956655608|
| Episode: 686 | Epsilon:  0.10 | Reward: -244.13323980471685 | Average Reward: -160.537 | Steps: 97732 | Total Reward: -157099.08280636085|
| Episode: 687 | Epsilon:  0.10 | Reward: -181.16070677616523 | Average Reward: -162.559 | Steps: 98153 | Total Reward: -157280.24351313716|
| Episode: 688 | Epsilon:  0.10 | Reward: -75.40363849371658 | Average Reward: -162.513 | Steps: 98260 | Total Reward: -157355.64715163092|
| Episode: 689 | Epsilon:  0.10 | Reward: -164.50186450803577 | Average Reward: -161.926 | Steps: 98360 | Total Reward: -157520.1490161389|
| Episode: 690 | Epsilon:  0.10 | Reward: -298.7896780467014 | Average Reward: -164.601 | Steps: 98425 | Total Reward: -157818.93869418564|
| Episode: 691 | Epsilon:  0.10 | Reward: -222.56794125469816 | Average Reward: -164.651 | Steps: 98494 | Total Reward: -158041.50663544022|
| Episode: 692 | Epsilon:  0.10 | Reward: -38.09981613469316 | Average Reward: -164.581 | Steps: 98584 | Total Reward: -158079.60645157492|
| Episode: 693 | Epsilon:  0.10 | Reward: -77.98980259079298 | Average Reward: -163.768 | Steps: 98691 | Total Reward: -158157.59625416563|
| Episode: 694 | Epsilon:  0.10 | Reward: -9.319032840755924 | Average Reward: -162.580 | Steps: 98759 | Total Reward: -158166.91528700638|
| Episode: 695 | Epsilon:  0.10 | Reward: -122.79087894599861 | Average Reward: -162.455 | Steps: 99226 | Total Reward: -158289.70616595203|
| Episode: 696 | Epsilon:  0.10 | Reward: -104.53510142800829 | Average Reward: -162.735 | Steps: 99349 | Total Reward: -158394.24126737998|
| Episode: 697 | Epsilon:  0.10 | Reward: -59.23494952102949 | Average Reward: -162.202 | Steps: 99417 | Total Reward: -158453.476216901|
| Episode: 698 | Epsilon:  0.10 | Reward: -139.08028326785214 | Average Reward: -162.658 | Steps: 99540 | Total Reward: -158592.55650016887|
| Episode: 699 | Epsilon:  0.10 | Reward: -277.9924539862468 | Average Reward: -165.431 | Steps: 99602 | Total Reward: -158870.548954155|
| Episode: 700 | Epsilon:  0.10 | Reward: -322.6030868835704 | Average Reward: -166.731 | Steps: 99861 | Total Reward: -159193.15204103853|
| Episode: 701 | Epsilon:  0.10 | Reward: -237.34414067092206 | Average Reward: -167.858 | Steps: 99981 | Total Reward: -159430.49618170955|
| Episode: 702 | Epsilon:  0.10 | Reward: -315.9651498495456 | Average Reward: -168.115 | Steps: 100407 | Total Reward: -159746.46133155885|
| Episode: 703 | Epsilon:  0.10 | Reward: -54.74861920259324 | Average Reward: -165.168 | Steps: 100567 | Total Reward: -159801.20995076146|
| Episode: 704 | Epsilon:  0.10 | Reward: -351.15172493931004 | Average Reward: -166.418 | Steps: 100799 | Total Reward: -160152.36167570064|
| Episode: 705 | Epsilon:  0.10 | Reward: -212.56132542679273 | Average Reward: -165.990 | Steps: 100943 | Total Reward: -160364.92300112755|
| Episode: 706 | Epsilon:  0.10 | Reward: -155.65114880791768 | Average Reward: -165.859 | Steps: 101004 | Total Reward: -160520.5741499355|
| Episode: 707 | Epsilon:  0.10 | Reward: -369.1744174492783 | Average Reward: -166.347 | Steps: 101153 | Total Reward: -160889.74856738473|
| Episode: 708 | Epsilon:  0.10 | Reward: -11.048319342082237 | Average Reward: -165.866 | Steps: 101307 | Total Reward: -160900.7968867267|
| Episode: 709 | Epsilon:  0.10 | Reward: -221.1305864779448 | Average Reward: -164.338 | Steps: 101456 | Total Reward: -161121.92747320476|
| Episode: 710 | Epsilon:  0.10 | Reward: -450.6547259776769 | Average Reward: -167.437 | Steps: 101977 | Total Reward: -161572.5821991826|
| Episode: 711 | Epsilon:  0.10 | Reward: -159.03957393189054 | Average Reward: -168.272 | Steps: 102099 | Total Reward: -161731.62177311452|
| Episode: 712 | Epsilon:  0.10 | Reward: -119.26373627510247 | Average Reward: -167.574 | Steps: 102225 | Total Reward: -161850.88550938957|
| Episode: 713 | Epsilon:  0.10 | Reward: -134.59402976141052 | Average Reward: -167.615 | Steps: 102339 | Total Reward: -161985.479539151|
| Episode: 714 | Epsilon:  0.10 | Reward: -137.31385528191333 | Average Reward: -166.661 | Steps: 102403 | Total Reward: -162122.79339443296|
| Episode: 715 | Epsilon:  0.10 | Reward: -483.9704304093389 | Average Reward: -171.609 | Steps: 103059 | Total Reward: -162606.76382484232|
| Episode: 716 | Epsilon:  0.10 | Reward: -48.77826750411822 | Average Reward: -170.619 | Steps: 103204 | Total Reward: -162655.54209234632|
| Episode: 717 | Epsilon:  0.10 | Reward: -232.62003020852217 | Average Reward: -171.845 | Steps: 103300 | Total Reward: -162888.16212255455|
| Episode: 718 | Epsilon:  0.10 | Reward: -152.45836140855238 | Average Reward: -171.876 | Steps: 103448 | Total Reward: -163040.62048396328|
| Episode: 719 | Epsilon:  0.10 | Reward: -357.1785753086429 | Average Reward: -174.719 | Steps: 103672 | Total Reward: -163397.799059272|
| Episode: 720 | Epsilon:  0.10 | Reward: -163.92490427251192 | Average Reward: -175.168 | Steps: 103758 | Total Reward: -163561.7239635444|
| Episode: 721 | Epsilon:  0.10 | Reward: -119.52915147710854 | Average Reward: -175.421 | Steps: 103844 | Total Reward: -163681.25311502154|
| Episode: 722 | Epsilon:  0.10 | Reward: -367.14421304406085 | Average Reward: -178.637 | Steps: 104238 | Total Reward: -164048.39732806577|
| Episode: 723 | Epsilon:  0.10 | Reward: -139.04233938390973 | Average Reward: -178.809 | Steps: 104301 | Total Reward: -164187.43966744957|
| Episode: 724 | Epsilon:  0.10 | Reward: -110.99127397636262 | Average Reward: -179.032 | Steps: 104361 | Total Reward: -164298.43094142593|
| Episode: 725 | Epsilon:  0.10 | Reward: -75.30907271126019 | Average Reward: -175.199 | Steps: 104446 | Total Reward: -164373.7400141372|
| Episode: 726 | Epsilon:  0.10 | Reward: -98.49956857307117 | Average Reward: -174.110 | Steps: 104503 | Total Reward: -164472.23958271032|
