+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -89.44705892076193 | Average Reward: -89.447 | Steps:    81 | Total Reward: -89.44705892076193|
| Episode: 359 | Epsilon:  0.05 | Reward: -7.3970105832769235 | Average Reward: -243.682 | Steps: 54860 | Total Reward: -96551.2813967365|
| Episode: 360 | Epsilon:  0.05 | Reward: -46.958486135094056 | Average Reward: -241.947 | Steps: 55032 | Total Reward: -96598.23988287163|
| Episode: 361 | Epsilon:  0.05 | Reward: -124.66478954949349 | Average Reward: -241.041 | Steps: 55153 | Total Reward: -96722.90467242108|
| Episode: 362 | Epsilon:  0.05 | Reward: -109.91652162127599 | Average Reward: -240.229 | Steps: 55476 | Total Reward: -96832.82119404247|
| Episode: 363 | Epsilon:  0.05 | Reward: -9.121737048805684 | Average Reward: -239.734 | Steps: 55683 | Total Reward: -96841.94293109133|
| Episode: 364 | Epsilon:  0.05 | Reward: -73.66576378012402 | Average Reward: -238.015 | Steps: 55804 | Total Reward: -96915.60869487145|
| Episode: 365 | Epsilon:  0.05 | Reward: -201.09480760405646 | Average Reward: -236.235 | Steps: 56081 | Total Reward: -97116.70350247556|
| Episode: 366 | Epsilon:  0.05 | Reward: -37.30218661420041 | Average Reward: -234.587 | Steps: 56242 | Total Reward: -97154.0056890898|
| Episode: 367 | Epsilon:  0.05 | Reward: 27.818592967028835 | Average Reward: -229.332 | Steps: 56423 | Total Reward: -97126.18709612283|
| Episode: 368 | Epsilon:  0.05 | Reward: -58.881837091836886 | Average Reward: -225.916 | Steps: 56558 | Total Reward: -97185.06893321467|
| Episode: 369 | Epsilon:  0.05 | Reward: -16.49549183290911 | Average Reward: -223.125 | Steps: 56817 | Total Reward: -97201.56442504752|
| Episode: 370 | Epsilon:  0.05 | Reward: -243.2335788466233 | Average Reward: -223.384 | Steps: 56976 | Total Reward: -97444.79800389415|
| Episode: 371 | Epsilon:  0.05 | Reward: -316.2124154768792 | Average Reward: -224.113 | Steps: 57415 | Total Reward: -97761.01041937113|
| Episode: 372 | Epsilon:  0.05 | Reward: -22.313280973374518 | Average Reward: -220.401 | Steps: 57549 | Total Reward: -97783.32370034448|
| Episode: 373 | Epsilon:  0.05 | Reward: -39.93244964010064 | Average Reward: -218.390 | Steps: 57750 | Total Reward: -97823.2561499846|
| Episode: 374 | Epsilon:  0.05 | Reward: -97.18756106318473 | Average Reward: -216.869 | Steps: 57879 | Total Reward: -97920.44371104785|
| Episode: 375 | Epsilon:  0.05 | Reward: -301.7057222736032 | Average Reward: -216.284 | Steps: 58118 | Total Reward: -98222.1494333214|
| Episode: 376 | Epsilon:  0.05 | Reward: -187.36400036200507 | Average Reward: -215.972 | Steps: 58249 | Total Reward: -98409.5134336834|
| Episode: 377 | Epsilon:  0.05 | Reward: -127.72773285807992 | Average Reward: -214.480 | Steps: 58369 | Total Reward: -98537.24116654144|
| Episode: 378 | Epsilon:  0.05 | Reward: -247.5399682948487 | Average Reward: -213.161 | Steps: 58527 | Total Reward: -98784.78113483632|
| Episode: 379 | Epsilon:  0.05 | Reward: -222.83173931456173 | Average Reward: -211.722 | Steps: 58639 | Total Reward: -99007.61287415083|
| Episode: 380 | Epsilon:  0.05 | Reward: -51.05868806481291 | Average Reward: -209.505 | Steps: 58750 | Total Reward: -99058.67156221572|
| Episode: 381 | Epsilon:  0.05 | Reward: -40.35699736405974 | Average Reward: -209.261 | Steps: 58964 | Total Reward: -99099.02855957972|
| Episode: 382 | Epsilon:  0.05 | Reward: -200.56632400097038 | Average Reward: -207.140 | Steps: 59047 | Total Reward: -99299.59488358075|
| Episode: 383 | Epsilon:  0.05 | Reward: -98.27926736815671 | Average Reward: -203.984 | Steps: 59212 | Total Reward: -99397.87415094898|
| Episode: 384 | Epsilon:  0.05 | Reward: -47.83977018891393 | Average Reward: -201.220 | Steps: 59373 | Total Reward: -99445.71392113788|
| Episode: 385 | Epsilon:  0.05 | Reward: -205.17964723259922 | Average Reward: -201.280 | Steps: 59537 | Total Reward: -99650.89356837048|
| Episode: 386 | Epsilon:  0.05 | Reward: -182.75719004547034 | Average Reward: -197.295 | Steps: 59697 | Total Reward: -99833.65075841594|
| Episode: 387 | Epsilon:  0.05 | Reward: -298.549818235449 | Average Reward: -198.553 | Steps: 59908 | Total Reward: -100132.20057665148|
| Episode: 388 | Epsilon:  0.05 | Reward: -281.99661887235266 | Average Reward: -197.207 | Steps: 60033 | Total Reward: -100414.19719552386|
| Episode: 389 | Epsilon:  0.05 | Reward: -136.06298558718842 | Average Reward: -196.731 | Steps: 60155 | Total Reward: -100550.26018111108|
| Episode: 390 | Epsilon:  0.05 | Reward: -358.57408692833815 | Average Reward: -197.275 | Steps: 60278 | Total Reward: -100908.83426803944|
| Episode: 391 | Epsilon:  0.05 | Reward: -89.09808371051388 | Average Reward: -194.877 | Steps: 60663 | Total Reward: -100997.93235174993|
| Episode: 392 | Epsilon:  0.05 | Reward: -163.9255587284153 | Average Reward: -192.923 | Steps: 60795 | Total Reward: -101161.85791047834|
| Episode: 393 | Epsilon:  0.05 | Reward: -100.92855264561582 | Average Reward: -191.460 | Steps: 60915 | Total Reward: -101262.78646312402|
| Episode: 394 | Epsilon:  0.05 | Reward: 2.921450592700495 | Average Reward: -190.430 | Steps: 61079 | Total Reward: -101259.8650125314|
| Episode: 395 | Epsilon:  0.05 | Reward: -46.719948551830456 | Average Reward: -188.657 | Steps: 61263 | Total Reward: -101306.58496108325|
| Episode: 396 | Epsilon:  0.05 | Reward: -207.62652993798488 | Average Reward: -187.344 | Steps: 61552 | Total Reward: -101514.21149102123|
| Episode: 397 | Epsilon:  0.05 | Reward: -169.03810016471763 | Average Reward: -187.778 | Steps: 61626 | Total Reward: -101683.24959118589|
| Episode: 398 | Epsilon:  0.05 | Reward: -6.243332151516768 | Average Reward: -183.771 | Steps: 61867 | Total Reward: -101689.49292333733|
| Episode: 399 | Epsilon:  0.05 | Reward: -128.3960803160931 | Average Reward: -181.270 | Steps: 62035 | Total Reward: -101817.88900365346|
| Episode: 400 | Epsilon:  0.05 | Reward: -20.167112526253717 | Average Reward: -179.142 | Steps: 62346 | Total Reward: -101838.0561161798|
| Episode: 401 | Epsilon:  0.05 | Reward: -62.48947262581633 | Average Reward: -179.700 | Steps: 62494 | Total Reward: -101900.54558880553|
| Episode: 402 | Epsilon:  0.05 | Reward: -27.16146450799235 | Average Reward: -177.954 | Steps: 62610 | Total Reward: -101927.70705331348|
| Episode: 403 | Epsilon:  0.05 | Reward: 8.135109409706644 | Average Reward: -175.267 | Steps: 62804 | Total Reward: -101919.57194390373|
| Episode: 404 | Epsilon:  0.05 | Reward: -77.3493267102941 | Average Reward: -173.706 | Steps: 62927 | Total Reward: -101996.92127061404|
| Episode: 405 | Epsilon:  0.05 | Reward: -211.17851707978605 | Average Reward: -171.792 | Steps: 63057 | Total Reward: -102208.09978769373|
| Episode: 406 | Epsilon:  0.05 | Reward: -0.500847349654947 | Average Reward: -169.507 | Steps: 63271 | Total Reward: -102208.60063504348|
| Episode: 407 | Epsilon:  0.05 | Reward: 16.87309965055944 | Average Reward: -166.436 | Steps: 63390 | Total Reward: -102191.7275353929|
| Episode: 408 | Epsilon:  0.05 | Reward: -319.8318539028891 | Average Reward: -169.182 | Steps: 63502 | Total Reward: -102511.55938929578|
| Episode: 409 | Epsilon:  0.05 | Reward: -20.8674677860746 | Average Reward: -166.852 | Steps: 63623 | Total Reward: -102532.4268570819|
| Episode: 410 | Epsilon:  0.05 | Reward: -227.74564989123962 | Average Reward: -166.478 | Steps: 64137 | Total Reward: -102760.17250697294|
| Episode: 411 | Epsilon:  0.05 | Reward: -196.57564972992526 | Average Reward: -165.521 | Steps: 64247 | Total Reward: -102956.74815670289|
| Episode: 412 | Epsilon:  0.05 | Reward: -70.5948213220033 | Average Reward: -161.654 | Steps: 64364 | Total Reward: -103027.34297802486|
| Episode: 413 | Epsilon:  0.05 | Reward: -40.601840219374296 | Average Reward: -158.071 | Steps: 64493 | Total Reward: -103067.94481824423|
| Episode: 414 | Epsilon:  0.05 | Reward: -215.3919874386658 | Average Reward: -158.607 | Steps: 64623 | Total Reward: -103283.33680568295|
| Episode: 415 | Epsilon:  0.05 | Reward: -14.253401806892 | Average Reward: -155.372 | Steps: 64854 | Total Reward: -103297.59020748986|
| Episode: 416 | Epsilon:  0.05 | Reward: -108.56255112266207 | Average Reward: -153.687 | Steps: 65013 | Total Reward: -103406.15275861249|
| Episode: 417 | Epsilon:  0.05 | Reward: -67.01345161642698 | Average Reward: -152.519 | Steps: 65120 | Total Reward: -103473.16621022888|
| Episode: 418 | Epsilon:  0.05 | Reward: -74.54807600597645 | Average Reward: -149.524 | Steps: 65262 | Total Reward: -103547.7142862349|
| Episode: 419 | Epsilon:  0.05 | Reward: -435.07063787413443 | Average Reward: -151.647 | Steps: 65389 | Total Reward: -103982.78492410904|
| Episode: 420 | Epsilon:  0.05 | Reward: 3.162931974166085 | Average Reward: -149.825 | Steps: 65566 | Total Reward: -103979.62199213497|
| Episode: 421 | Epsilon:  0.05 | Reward: -93.2652723507219 | Average Reward: -147.839 | Steps: 65670 | Total Reward: -104072.88726448572|
| Episode: 422 | Epsilon:  0.05 | Reward: -65.12645165343513 | Average Reward: -147.016 | Steps: 65772 | Total Reward: -104138.01371613915|
| Episode: 423 | Epsilon:  0.05 | Reward: -171.86863236521782 | Average Reward: -144.092 | Steps: 65910 | Total Reward: -104309.88234850438|
| Episode: 424 | Epsilon:  0.05 | Reward: -40.06012705881598 | Average Reward: -143.593 | Steps: 66026 | Total Reward: -104349.94247556313|
| Episode: 425 | Epsilon:  0.05 | Reward: -203.20314734809955 | Average Reward: -144.594 | Steps: 66150 | Total Reward: -104553.14562291124|
| Episode: 426 | Epsilon:  0.05 | Reward: -119.84220293259503 | Average Reward: -143.728 | Steps: 66292 | Total Reward: -104672.98782584372|
| Episode: 427 | Epsilon:  0.05 | Reward: -88.42524868447681 | Average Reward: -141.136 | Steps: 66399 | Total Reward: -104761.41307452816|
| Episode: 428 | Epsilon:  0.05 | Reward: -101.83735793338832 | Average Reward: -140.143 | Steps: 66524 | Total Reward: -104863.25043246154|
| Episode: 429 | Epsilon:  0.05 | Reward: -60.491383486478355 | Average Reward: -137.232 | Steps: 66642 | Total Reward: -104923.74181594803|
| Episode: 430 | Epsilon:  0.05 | Reward: 46.6750215071969 | Average Reward: -133.602 | Steps: 66856 | Total Reward: -104877.06679444082|
| Episode: 431 | Epsilon:  0.05 | Reward: -33.911555602836415 | Average Reward: -131.566 | Steps: 66972 | Total Reward: -104910.97835004369|
| Episode: 432 | Epsilon:  0.05 | Reward: -216.25820148283358 | Average Reward: -128.994 | Steps: 67087 | Total Reward: -105127.23655152654|
| Episode: 433 | Epsilon:  0.05 | Reward: -68.26568351453521 | Average Reward: -126.187 | Steps: 67219 | Total Reward: -105195.5022350411|
| Episode: 434 | Epsilon:  0.05 | Reward: -39.59682248014359 | Average Reward: -124.933 | Steps: 67386 | Total Reward: -105235.09905752119|
| Episode: 435 | Epsilon:  0.05 | Reward: -90.29208703344165 | Average Reward: -125.021 | Steps: 67504 | Total Reward: -105325.39114455454|
| Episode: 436 | Epsilon:  0.05 | Reward: -53.82500278241813 | Average Reward: -125.272 | Steps: 67601 | Total Reward: -105379.21614733689|
| Episode: 437 | Epsilon:  0.05 | Reward: -91.7165254635747 | Average Reward: -125.392 | Steps: 67729 | Total Reward: -105470.93267280047|
| Episode: 438 | Epsilon:  0.05 | Reward: -130.86123603737417 | Average Reward: -124.867 | Steps: 67867 | Total Reward: -105601.7939088378|
| Episode: 439 | Epsilon:  0.05 | Reward: -38.2630952699258 | Average Reward: -121.623 | Steps: 68029 | Total Reward: -105640.05700410764|
| Episode: 440 | Epsilon:  0.05 | Reward: -60.99305624026601 | Average Reward: -121.718 | Steps: 68167 | Total Reward: -105701.05006034783|
| Episode: 441 | Epsilon:  0.05 | Reward: -282.3376189366928 | Average Reward: -122.639 | Steps: 68617 | Total Reward: -105983.38767928467|
| Episode: 442 | Epsilon:  0.05 | Reward: -91.17048372694995 | Average Reward: -122.605 | Steps: 68980 | Total Reward: -106074.55816301155|
| Episode: 443 | Epsilon:  0.05 | Reward: -77.09773400798889 | Average Reward: -120.214 | Steps: 69242 | Total Reward: -106151.65589701945|
| Episode: 444 | Epsilon:  0.05 | Reward: -103.28002065980591 | Average Reward: -120.697 | Steps: 69378 | Total Reward: -106254.9359176792|
| Episode: 445 | Epsilon:  0.05 | Reward: -304.56583449719966 | Average Reward: -123.137 | Steps: 69678 | Total Reward: -106559.50175217634|
| Episode: 446 | Epsilon:  0.05 | Reward: -212.6814208312873 | Average Reward: -122.303 | Steps: 69937 | Total Reward: -106772.18317300765|
| Episode: 447 | Epsilon:  0.05 | Reward: -113.95097703422681 | Average Reward: -120.061 | Steps: 70126 | Total Reward: -106886.13415004192|
| Episode: 448 | Epsilon:  0.05 | Reward: -47.40589614636028 | Average Reward: -120.380 | Steps: 70259 | Total Reward: -106933.54004618834|
| Episode: 449 | Epsilon:  0.05 | Reward: 26.469769815863273 | Average Reward: -119.204 | Steps: 70496 | Total Reward: -106907.07027637254|
| Episode: 450 | Epsilon:  0.05 | Reward: -127.19038831564657 | Average Reward: -119.445 | Steps: 70656 | Total Reward: -107034.26066468819|
| Episode: 451 | Epsilon:  0.05 | Reward: 0.4198142770600555 | Average Reward: -112.719 | Steps: 70905 | Total Reward: -107033.84085041111|
| Episode: 452 | Epsilon:  0.05 | Reward: -203.11199487841776 | Average Reward: -114.375 | Steps: 71075 | Total Reward: -107236.9528452896|
| Episode: 453 | Epsilon:  0.05 | Reward: -189.18569286175386 | Average Reward: -115.814 | Steps: 71177 | Total Reward: -107426.13853815131|
| Episode: 454 | Epsilon:  0.05 | Reward: -111.24343423666811 | Average Reward: -115.255 | Steps: 71303 | Total Reward: -107537.38197238793|
| Episode: 455 | Epsilon:  0.05 | Reward: -286.1825397931292 | Average Reward: -116.859 | Steps: 71502 | Total Reward: -107823.56451218107|
| Episode: 456 | Epsilon:  0.05 | Reward: -195.09875909835955 | Average Reward: -116.128 | Steps: 71685 | Total Reward: -108018.66327127945|
| Episode: 457 | Epsilon:  0.05 | Reward: -2.118762909947762 | Average Reward: -115.361 | Steps: 71892 | Total Reward: -108020.78203418943|
| Episode: 458 | Epsilon:  0.05 | Reward: -78.25686014649432 | Average Reward: -115.552 | Steps: 72013 | Total Reward: -108099.03889433597|
| Episode: 459 | Epsilon:  0.05 | Reward: -261.11841243374005 | Average Reward: -118.089 | Steps: 72259 | Total Reward: -108360.15730676975|
| Episode: 460 | Epsilon:  0.05 | Reward: -86.74196736500737 | Average Reward: -118.487 | Steps: 72485 | Total Reward: -108446.89927413472|
| Episode: 461 | Epsilon:  0.05 | Reward: -123.41742050699345 | Average Reward: -118.474 | Steps: 72634 | Total Reward: -108570.31669464182|
| Episode: 462 | Epsilon:  0.05 | Reward: -24.084634586375458 | Average Reward: -117.616 | Steps: 72849 | Total Reward: -108594.40132922826|
| Episode: 463 | Epsilon:  0.05 | Reward: -227.7343592472016 | Average Reward: -119.802 | Steps: 73004 | Total Reward: -108822.13568847546|
| Episode: 464 | Epsilon:  0.05 | Reward: -76.94402841043544 | Average Reward: -119.835 | Steps: 73136 | Total Reward: -108899.07971688594|
| Episode: 465 | Epsilon:  0.05 | Reward: -452.276884258653 | Average Reward: -122.347 | Steps: 73441 | Total Reward: -109351.35660114458|
| Episode: 466 | Epsilon:  0.05 | Reward: -120.11613270221575 | Average Reward: -123.175 | Steps: 73568 | Total Reward: -109471.4727338468|
| Episode: 467 | Epsilon:  0.05 | Reward: -73.55861075028216 | Average Reward: -124.188 | Steps: 73683 | Total Reward: -109545.03134459713|
| Episode: 468 | Epsilon:  0.05 | Reward: -558.5294533946644 | Average Reward: -129.185 | Steps: 74475 | Total Reward: -110103.56079799158|
| Episode: 469 | Epsilon:  0.05 | Reward: -1048.658307140799 | Average Reward: -139.507 | Steps: 75160 | Total Reward: -111152.21910513235|
| Episode: 470 | Epsilon:  0.05 | Reward: -113.9171167904761 | Average Reward: -138.213 | Steps: 75280 | Total Reward: -111266.13622192274|
| Episode: 471 | Epsilon:  0.05 | Reward: -53.67510073062024 | Average Reward: -135.588 | Steps: 75416 | Total Reward: -111319.81132265326|
| Episode: 472 | Epsilon:  0.05 | Reward: -4.016384201703033 | Average Reward: -135.405 | Steps: 75659 | Total Reward: -111323.82770685508|
| Episode: 473 | Epsilon:  0.05 | Reward: -60.8157342015015 | Average Reward: -135.614 | Steps: 75830 | Total Reward: -111384.6434410566|
| Episode: 474 | Epsilon:  0.05 | Reward: -72.43619088009746 | Average Reward: -135.366 | Steps: 76401 | Total Reward: -111457.07963193663|
| Episode: 475 | Epsilon:  0.05 | Reward: -90.3744400813924 | Average Reward: -133.253 | Steps: 76626 | Total Reward: -111547.45407201812|
| Episode: 476 | Epsilon:  0.05 | Reward: -235.85067228914716 | Average Reward: -133.738 | Steps: 76876 | Total Reward: -111783.30474430737|
| Episode: 477 | Epsilon:  0.05 | Reward: -280.05077024007664 | Average Reward: -135.261 | Steps: 77876 | Total Reward: -112063.35551454728|
| Episode: 478 | Epsilon:  0.05 | Reward: -20.89169769097984 | Average Reward: -132.995 | Steps: 78116 | Total Reward: -112084.24721223829|
| Episode: 479 | Epsilon:  0.05 | Reward: -118.43188807201403 | Average Reward: -131.951 | Steps: 78325 | Total Reward: -112202.67910031026|
| Episode: 480 | Epsilon:  0.05 | Reward: -71.12615635675274 | Average Reward: -132.151 | Steps: 78470 | Total Reward: -112273.80525666701|
| Episode: 481 | Epsilon:  0.05 | Reward: -68.43774913247138 | Average Reward: -132.432 | Steps: 78605 | Total Reward: -112342.24300579948|
| Episode: 482 | Epsilon:  0.05 | Reward: -66.20803144817502 | Average Reward: -131.089 | Steps: 78728 | Total Reward: -112408.4510372477|
| Episode: 483 | Epsilon:  0.05 | Reward: -71.97219161013567 | Average Reward: -130.825 | Steps: 78852 | Total Reward: -112480.42322885784|
| Episode: 484 | Epsilon:  0.05 | Reward: -73.82661812770468 | Average Reward: -131.085 | Steps: 79061 | Total Reward: -112554.2498469856|
| Episode: 485 | Epsilon:  0.05 | Reward: -44.993487897531715 | Average Reward: -129.483 | Steps: 79219 | Total Reward: -112599.24333488311|
| Episode: 486 | Epsilon:  0.05 | Reward: -33.55217275836884 | Average Reward: -127.991 | Steps: 79441 | Total Reward: -112632.79550764142|
| Episode: 487 | Epsilon:  0.05 | Reward: -39.34238749359177 | Average Reward: -125.399 | Steps: 79584 | Total Reward: -112672.13789513492|
| Episode: 488 | Epsilon:  0.05 | Reward: -89.15740993852607 | Average Reward: -123.471 | Steps: 79714 | Total Reward: -112761.29530507348|
| Episode: 489 | Epsilon:  0.05 | Reward: -175.85445364493853 | Average Reward: -123.869 | Steps: 80288 | Total Reward: -112937.14975871837|
| Episode: 490 | Epsilon:  0.05 | Reward: -45.863060442704565 | Average Reward: -120.742 | Steps: 80419 | Total Reward: -112983.0128191611|
| Episode: 491 | Epsilon:  0.05 | Reward: -157.37381861355345 | Average Reward: -121.425 | Steps: 80555 | Total Reward: -113140.3866377747|
| Episode: 492 | Epsilon:  0.05 | Reward: -123.89778084999017 | Average Reward: -121.024 | Steps: 80666 | Total Reward: -113264.28441862467|
| Episode: 493 | Epsilon:  0.05 | Reward: -91.08452879638503 | Average Reward: -120.926 | Steps: 81317 | Total Reward: -113355.3689474212|
| Episode: 494 | Epsilon:  0.05 | Reward: -311.62743838543383 | Average Reward: -124.071 | Steps: 82146 | Total Reward: -113666.99638580657|
| Episode: 495 | Epsilon:  0.05 | Reward: -187.7384560151285 | Average Reward: -125.481 | Steps: 82276 | Total Reward: -113854.73484182172|
| Episode: 496 | Epsilon:  0.05 | Reward: -87.60249359371224 | Average Reward: -124.281 | Steps: 82394 | Total Reward: -113942.33733541543|
| Episode: 497 | Epsilon:  0.05 | Reward: -94.12772199625714 | Average Reward: -123.532 | Steps: 82521 | Total Reward: -114036.46505741171|
| Episode: 498 | Epsilon:  0.05 | Reward: -307.9765813955231 | Average Reward: -126.549 | Steps: 83153 | Total Reward: -114344.44163880729|
| Episode: 499 | Epsilon:  0.05 | Reward: -43.531382740294234 | Average Reward: -125.701 | Steps: 83264 | Total Reward: -114387.97302154754|
| Episode: 500 | Epsilon:  0.05 | Reward: 1.851289366473381 | Average Reward: -125.481 | Steps: 83534 | Total Reward: -114386.121732181|
| Episode: 501 | Epsilon:  0.05 | Reward: -113.7040692881462 | Average Reward: -125.993 | Steps: 83642 | Total Reward: -114499.8258014692|
| Episode: 502 | Epsilon:  0.05 | Reward: -84.4605741102865 | Average Reward: -126.566 | Steps: 83771 | Total Reward: -114584.28637557944|
| Episode: 503 | Epsilon:  0.05 | Reward: -105.31682191280183 | Average Reward: -127.700 | Steps: 84013 | Total Reward: -114689.60319749231|
| Episode: 504 | Epsilon:  0.05 | Reward: -102.57424197055252 | Average Reward: -127.953 | Steps: 84163 | Total Reward: -114792.17743946284|
| Episode: 505 | Epsilon:  0.05 | Reward: -87.2985565851488 | Average Reward: -126.714 | Steps: 84413 | Total Reward: -114879.47599604804|
| Episode: 506 | Epsilon:  0.05 | Reward: -105.53797399179825 | Average Reward: -127.764 | Steps: 84576 | Total Reward: -114985.0139700399|
| Episode: 507 | Epsilon:  0.05 | Reward: -83.28293223166756 | Average Reward: -128.766 | Steps: 84708 | Total Reward: -115068.29690227156|
| Episode: 508 | Epsilon:  0.05 | Reward: -6.6554801448934455 | Average Reward: -125.634 | Steps: 84847 | Total Reward: -115074.95238241644|
| Episode: 509 | Epsilon:  0.05 | Reward: -80.38444351502146 | Average Reward: -126.229 | Steps: 84964 | Total Reward: -115155.33682593142|
| Episode: 510 | Epsilon:  0.05 | Reward: -196.22077163022203 | Average Reward: -125.914 | Steps: 85158 | Total Reward: -115351.5575975617|
| Episode: 511 | Epsilon:  0.05 | Reward: 40.78869700501443 | Average Reward: -123.540 | Steps: 85310 | Total Reward: -115310.7689005567|
| Episode: 512 | Epsilon:  0.05 | Reward: -82.5787039152915 | Average Reward: -123.660 | Steps: 85438 | Total Reward: -115393.347604472|
| Episode: 513 | Epsilon:  0.05 | Reward: -133.8721848230801 | Average Reward: -124.593 | Steps: 85577 | Total Reward: -115527.21978929512|
| Episode: 514 | Epsilon:  0.05 | Reward: -54.988407755106394 | Average Reward: -122.989 | Steps: 85798 | Total Reward: -115582.20819705019|
| Episode: 515 | Epsilon:  0.05 | Reward: -82.6839237174256 | Average Reward: -123.673 | Steps: 85907 | Total Reward: -115664.89212076759|
| Episode: 516 | Epsilon:  0.05 | Reward: -208.0325837158283 | Average Reward: -124.668 | Steps: 86126 | Total Reward: -115872.92470448342|
| Episode: 517 | Epsilon:  0.05 | Reward: -38.453880864869774 | Average Reward: -124.382 | Steps: 86280 | Total Reward: -115911.37858534834|
| Episode: 518 | Epsilon:  0.05 | Reward: -293.74027411823135 | Average Reward: -126.574 | Steps: 86395 | Total Reward: -116205.11885946665|
| Episode: 519 | Epsilon:  0.05 | Reward: -215.29635970993633 | Average Reward: -124.376 | Steps: 86635 | Total Reward: -116420.4152191766|
| Episode: 520 | Epsilon:  0.05 | Reward: -255.69158338577543 | Average Reward: -126.965 | Steps: 86791 | Total Reward: -116676.10680256234|
| Episode: 521 | Epsilon:  0.05 | Reward: -101.65752541321007 | Average Reward: -127.049 | Steps: 86903 | Total Reward: -116777.7643279755|
| Episode: 522 | Epsilon:  0.05 | Reward: -28.9092388578417 | Average Reward: -126.687 | Steps: 87296 | Total Reward: -116806.67356683346|
| Episode: 523 | Epsilon:  0.05 | Reward: -165.59417010702919 | Average Reward: -126.624 | Steps: 87439 | Total Reward: -116972.2677369404|
| Episode: 524 | Epsilon:  0.05 | Reward: -97.19297864437651 | Average Reward: -127.195 | Steps: 87568 | Total Reward: -117069.46071558476|
| Episode: 525 | Epsilon:  0.05 | Reward: -68.43729412379079 | Average Reward: -125.848 | Steps: 87689 | Total Reward: -117137.89800970854|
| Episode: 526 | Epsilon:  0.05 | Reward: -89.27068143451088 | Average Reward: -125.542 | Steps: 87800 | Total Reward: -117227.16869114313|
| Episode: 527 | Epsilon:  0.05 | Reward: -133.02148383005834 | Average Reward: -125.988 | Steps: 88253 | Total Reward: -117360.19017497313|
| Episode: 528 | Epsilon:  0.05 | Reward: -20.181842758042535 | Average Reward: -125.171 | Steps: 88652 | Total Reward: -117380.37201773122|
| Episode: 529 | Epsilon:  0.05 | Reward: -108.4496161043011 | Average Reward: -125.651 | Steps: 88822 | Total Reward: -117488.82163383553|
| Episode: 530 | Epsilon:  0.05 | Reward: -56.001532429872924 | Average Reward: -126.678 | Steps: 88945 | Total Reward: -117544.82316626549|
| Episode: 531 | Epsilon:  0.05 | Reward: -69.32054378571162 | Average Reward: -127.032 | Steps: 89085 | Total Reward: -117614.1437100512|
| Episode: 532 | Epsilon:  0.05 | Reward: -75.571818697458 | Average Reward: -125.625 | Steps: 89240 | Total Reward: -117689.71552874864|
| Episode: 533 | Epsilon:  0.05 | Reward: -194.53859797136312 | Average Reward: -126.888 | Steps: 89362 | Total Reward: -117884.25412671997|
| Episode: 534 | Epsilon:  0.05 | Reward: -78.19619631059966 | Average Reward: -127.274 | Steps: 89478 | Total Reward: -117962.45032303054|
| Episode: 535 | Epsilon:  0.05 | Reward: -110.77496911234621 | Average Reward: -127.478 | Steps: 89582 | Total Reward: -118073.22529214289|
| Episode: 536 | Epsilon:  0.05 | Reward: -208.23123283737144 | Average Reward: -129.022 | Steps: 89682 | Total Reward: -118281.4565249802|
| Episode: 537 | Epsilon:  0.05 | Reward: -93.85965559503586 | Average Reward: -129.044 | Steps: 89823 | Total Reward: -118375.3161805753|
| Episode: 538 | Epsilon:  0.05 | Reward: -31.663575575815372 | Average Reward: -128.052 | Steps: 90060 | Total Reward: -118406.97975615105|
| Episode: 539 | Epsilon:  0.05 | Reward: -101.21169472069384 | Average Reward: -128.681 | Steps: 90184 | Total Reward: -118508.19145087176|
| Episode: 540 | Epsilon:  0.05 | Reward: -260.9316761670071 | Average Reward: -130.681 | Steps: 90416 | Total Reward: -118769.12312703877|
| Episode: 541 | Epsilon:  0.05 | Reward: 30.567512055171733 | Average Reward: -127.552 | Steps: 90575 | Total Reward: -118738.55561498356|
| Episode: 542 | Epsilon:  0.05 | Reward: -215.519832292743 | Average Reward: -128.795 | Steps: 90712 | Total Reward: -118954.07544727626|
