+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 1331 | Epsilon:  0.10 | Reward: -181.68044890627726 | Average Reward: -156.221 | Steps: 490131 | Total Reward: -122966.0884943148|
| Episode: 1332 | Epsilon:  0.10 | Reward: -187.1527948500446 | Average Reward: -156.714 | Steps: 490326 | Total Reward: -123153.24128916486|
| Episode: 1333 | Epsilon:  0.10 | Reward: -251.25568745259127 | Average Reward: -159.010 | Steps: 490573 | Total Reward: -123404.49697661732|
| Episode: 1334 | Epsilon:  0.10 | Reward: -288.62420828851117 | Average Reward: -160.789 | Steps: 490802 | Total Reward: -123693.12118490585|
| Episode: 1335 | Epsilon:  0.10 | Reward: -61.7924929144383 | Average Reward: -158.901 | Steps: 490988 | Total Reward: -123754.91367782032|
| Episode: 1336 | Epsilon:  0.10 | Reward: -259.03536489854537 | Average Reward: -159.311 | Steps: 491196 | Total Reward: -124013.94904271883|
| Episode: 1337 | Epsilon:  0.10 | Reward: -283.11027566365226 | Average Reward: -159.657 | Steps: 491501 | Total Reward: -124297.05931838264|
| Episode: 1338 | Epsilon:  0.10 | Reward: -127.49522395168832 | Average Reward: -160.516 | Steps: 491639 | Total Reward: -124424.55454233436|
| Episode: 1339 | Epsilon:  0.10 | Reward: 15.121674729058611 | Average Reward: -159.466 | Steps: 491834 | Total Reward: -124409.43286760537|
| Episode: 1340 | Epsilon:  0.10 | Reward: -271.2935525398763 | Average Reward: -161.693 | Steps: 492061 | Total Reward: -124680.72642014523|
| Episode: 1341 | Epsilon:  0.10 | Reward: -160.72649485212537 | Average Reward: -162.611 | Steps: 492281 | Total Reward: -124841.45291499744|
| Episode: 1342 | Epsilon:  0.10 | Reward: -58.88157946772631 | Average Reward: -162.351 | Steps: 492478 | Total Reward: -124900.33449446509|
| Episode: 1343 | Epsilon:  0.10 | Reward: -206.36591943660142 | Average Reward: -162.162 | Steps: 492649 | Total Reward: -125106.70041390159|
| Episode: 1344 | Epsilon:  0.10 | Reward: 17.547730912787813 | Average Reward: -161.076 | Steps: 492871 | Total Reward: -125089.15268298874|
| Episode: 1345 | Epsilon:  0.10 | Reward: -253.2175436075555 | Average Reward: -162.697 | Steps: 493062 | Total Reward: -125342.37022659628|
| Episode: 1346 | Epsilon:  0.10 | Reward: -14.301314113450672 | Average Reward: -160.418 | Steps: 493346 | Total Reward: -125356.67154070972|
| Episode: 1347 | Epsilon:  0.10 | Reward: -263.8217149169926 | Average Reward: -160.235 | Steps: 493569 | Total Reward: -125620.49325562666|
| Episode: 1348 | Epsilon:  0.10 | Reward: -113.58426844397124 | Average Reward: -157.156 | Steps: 493753 | Total Reward: -125734.07752407064|
| Episode: 1349 | Epsilon:  0.10 | Reward: -217.24349539927294 | Average Reward: -158.188 | Steps: 493991 | Total Reward: -125951.32101946992|
| Episode: 1350 | Epsilon:  0.10 | Reward: -29.372384014077227 | Average Reward: -156.610 | Steps: 494185 | Total Reward: -125980.69340348395|
| Episode: 1351 | Epsilon:  0.10 | Reward: -262.8597965732514 | Average Reward: -159.012 | Steps: 494429 | Total Reward: -126243.55320005714|
| Episode: 1352 | Epsilon:  0.10 | Reward: -244.84518221373816 | Average Reward: -158.945 | Steps: 494606 | Total Reward: -126488.39838227087|
| Episode: 1353 | Epsilon:  0.10 | Reward: -285.64853821509865 | Average Reward: -160.076 | Steps: 494899 | Total Reward: -126774.04692048614|
| Episode: 1354 | Epsilon:  0.10 | Reward: -243.07488588150426 | Average Reward: -161.489 | Steps: 495132 | Total Reward: -127017.12180636764|
| Episode: 1355 | Epsilon:  0.10 | Reward: -1.184382541908505 | Average Reward: -160.957 | Steps: 495407 | Total Reward: -127018.30618890953|
| Episode: 1356 | Epsilon:  0.10 | Reward: -49.56781946834816 | Average Reward: -159.743 | Steps: 495594 | Total Reward: -127067.87400837787|
| Episode: 1357 | Epsilon:  0.10 | Reward: -242.67227746373328 | Average Reward: -159.404 | Steps: 495833 | Total Reward: -127310.54628584167|
| Episode: 1358 | Epsilon:  0.10 | Reward: -277.6464193671478 | Average Reward: -162.350 | Steps: 496070 | Total Reward: -127588.19270520871|
| Episode: 1359 | Epsilon:  0.10 | Reward: -260.7193216223941 | Average Reward: -163.183 | Steps: 496301 | Total Reward: -127848.91202683102|
| Episode: 1360 | Epsilon:  0.10 | Reward: -234.30269613992317 | Average Reward: -164.741 | Steps: 496483 | Total Reward: -128083.21472297095|
| Episode: 1361 | Epsilon:  0.10 | Reward: 252.03113419968255 | Average Reward: -159.151 | Steps: 497319 | Total Reward: -127831.18358877116|
| Episode: 1362 | Epsilon:  0.10 | Reward: -251.73097410010402 | Average Reward: -159.064 | Steps: 497540 | Total Reward: -128082.91456287121|
| Episode: 1363 | Epsilon:  0.10 | Reward: -203.75007912431457 | Average Reward: -163.645 | Steps: 497725 | Total Reward: -128286.66464199543|
| Episode: 1364 | Epsilon:  0.10 | Reward: -241.9778256338107 | Average Reward: -163.236 | Steps: 497874 | Total Reward: -128528.64246762925|
| Episode: 1365 | Epsilon:  0.10 | Reward: -226.63726892085865 | Average Reward: -164.061 | Steps: 498038 | Total Reward: -128755.27973655012|
| Episode: 1366 | Epsilon:  0.10 | Reward: -98.25385659545424 | Average Reward: -164.190 | Steps: 498309 | Total Reward: -128853.53359314565|
| Episode: 1367 | Epsilon:  0.10 | Reward: 53.045558393489415 | Average Reward: -163.477 | Steps: 498512 | Total Reward: -128800.48803475226|
| Episode: 1368 | Epsilon:  0.10 | Reward: -222.64011923899062 | Average Reward: -163.019 | Steps: 498701 | Total Reward: -129023.12815399119|
| Episode: 1369 | Epsilon:  0.10 | Reward: -269.23588982619754 | Average Reward: -165.878 | Steps: 498900 | Total Reward: -129292.36404381732|
| Episode: 1370 | Epsilon:  0.10 | Reward: -136.35490775414752 | Average Reward: -164.863 | Steps: 499075 | Total Reward: -129428.71895157149|
| Episode: 1371 | Epsilon:  0.10 | Reward: -82.44809202167791 | Average Reward: -163.574 | Steps: 499273 | Total Reward: -129511.16704359316|
| Episode: 1372 | Epsilon:  0.10 | Reward: -177.998495386905 | Average Reward: -163.068 | Steps: 499420 | Total Reward: -129689.16553898004|
| Episode: 1373 | Epsilon:  0.10 | Reward: -293.94714216969345 | Average Reward: -163.456 | Steps: 499619 | Total Reward: -129983.11268114985|
| Episode: 1374 | Epsilon:  0.10 | Reward: -36.119066399989315 | Average Reward: -163.750 | Steps: 499814 | Total Reward: -130019.23174754989|
| Episode: 1375 | Epsilon:  0.10 | Reward: -122.92598490819492 | Average Reward: -165.165 | Steps: 500005 | Total Reward: -130142.15773245803|
| Episode: 1376 | Epsilon:  0.10 | Reward: -244.24144882649543 | Average Reward: -166.795 | Steps: 500222 | Total Reward: -130386.39918128452|
| Episode: 1377 | Epsilon:  0.10 | Reward: -229.09244749108217 | Average Reward: -166.871 | Steps: 500465 | Total Reward: -130615.49162877568|
| Episode: 1378 | Epsilon:  0.10 | Reward: -240.8136990814738 | Average Reward: -166.985 | Steps: 500629 | Total Reward: -130856.30532785719|
| Episode: 1379 | Epsilon:  0.10 | Reward: -76.35501238508714 | Average Reward: -165.854 | Steps: 500767 | Total Reward: -130932.66034024222|
| Episode: 1380 | Epsilon:  0.10 | Reward: -118.99187072334179 | Average Reward: -163.583 | Steps: 501011 | Total Reward: -131051.65221096555|
| Episode: 1381 | Epsilon:  0.10 | Reward: -208.82480512132003 | Average Reward: -165.255 | Steps: 501182 | Total Reward: -131260.4770160869|
| Episode: 1382 | Epsilon:  0.10 | Reward: -333.7633012417095 | Average Reward: -167.715 | Steps: 501403 | Total Reward: -131594.2403173283|
| Episode: 1383 | Epsilon:  0.10 | Reward: -246.04706922549977 | Average Reward: -167.883 | Steps: 501624 | Total Reward: -131840.2873865538|
| Episode: 1384 | Epsilon:  0.10 | Reward: -91.83613563660631 | Average Reward: -166.666 | Steps: 501844 | Total Reward: -131932.12352219064|
| Episode: 1385 | Epsilon:  0.10 | Reward: -210.61710393761456 | Average Reward: -165.956 | Steps: 502006 | Total Reward: -132142.74062612833|
| Episode: 1386 | Epsilon:  0.10 | Reward: -338.54647529468957 | Average Reward: -168.567 | Steps: 502251 | Total Reward: -132481.28710142302|
| Episode: 1387 | Epsilon:  0.10 | Reward: -391.96601962873024 | Average Reward: -170.954 | Steps: 502400 | Total Reward: -132873.25312105185|
| Episode: 1388 | Epsilon:  0.10 | Reward: -154.0042293013865 | Average Reward: -170.454 | Steps: 502670 | Total Reward: -133027.25735035332|
| Episode: 1389 | Epsilon:  0.10 | Reward: -249.59554710849125 | Average Reward: -170.676 | Steps: 502849 | Total Reward: -133276.85289746182|
| Episode: 1390 | Epsilon:  0.10 | Reward: -253.1661571320621 | Average Reward: -170.427 | Steps: 503072 | Total Reward: -133530.01905459395|
| Episode: 1391 | Epsilon:  0.10 | Reward: -248.74946149283284 | Average Reward: -172.049 | Steps: 503219 | Total Reward: -133778.76851608683|
| Episode: 1392 | Epsilon:  0.10 | Reward: -277.9474951699782 | Average Reward: -171.885 | Steps: 503466 | Total Reward: -134056.71601125668|
| Episode: 1393 | Epsilon:  0.10 | Reward: -77.58560246945073 | Average Reward: -170.400 | Steps: 503594 | Total Reward: -134134.30161372607|
| Episode: 1394 | Epsilon:  0.10 | Reward: -212.1574943750129 | Average Reward: -174.770 | Steps: 503770 | Total Reward: -134346.4591081012|
| Episode: 1395 | Epsilon:  0.10 | Reward: -244.92201342352524 | Average Reward: -175.485 | Steps: 504038 | Total Reward: -134591.38112152476|
| Episode: 1396 | Epsilon:  0.10 | Reward: -78.57576883814247 | Average Reward: -175.503 | Steps: 504172 | Total Reward: -134669.95689036304|
| Episode: 1397 | Epsilon:  0.10 | Reward: 80.10335924963388 | Average Reward: -172.324 | Steps: 504347 | Total Reward: -134589.85353111321|
| Episode: 1398 | Epsilon:  0.10 | Reward: -260.52222656774245 | Average Reward: -174.583 | Steps: 504553 | Total Reward: -134850.375757681|
| Episode: 1399 | Epsilon:  0.10 | Reward: -297.53813618275694 | Average Reward: -175.463 | Steps: 504746 | Total Reward: -135147.91389386362|
| Episode: 1400 | Epsilon:  0.10 | Reward: -91.15087999865295 | Average Reward: -174.199 | Steps: 504900 | Total Reward: -135239.0647738623|
| Episode: 1401 | Epsilon:  0.10 | Reward: -23.163336215512345 | Average Reward: -172.414 | Steps: 505070 | Total Reward: -135262.22811007797|
| Episode: 1402 | Epsilon:  0.10 | Reward: -40.97972642986437 | Average Reward: -169.863 | Steps: 505189 | Total Reward: -135303.20783650785|
| Episode: 1403 | Epsilon:  0.10 | Reward: -351.295122577686 | Average Reward: -171.252 | Steps: 505407 | Total Reward: -135654.50295908545|
| Episode: 1404 | Epsilon:  0.10 | Reward: -42.744381601546806 | Average Reward: -169.451 | Steps: 505688 | Total Reward: -135697.2473406869|
| Episode: 1405 | Epsilon:  0.10 | Reward: 6.287875765904289 | Average Reward: -167.415 | Steps: 505909 | Total Reward: -135690.95946492083|
| Episode: 1406 | Epsilon:  0.10 | Reward: -288.05851411943195 | Average Reward: -169.742 | Steps: 506088 | Total Reward: -135979.0179790403|
| Episode: 1407 | Epsilon:  0.10 | Reward: -282.3082391328908 | Average Reward: -171.851 | Steps: 506290 | Total Reward: -136261.32621817334|
| Episode: 1408 | Epsilon:  0.10 | Reward: -232.53599087675735 | Average Reward: -173.266 | Steps: 506468 | Total Reward: -136493.86220905|
| Episode: 1409 | Epsilon:  0.10 | Reward: 30.397303940611238 | Average Reward: -172.233 | Steps: 506656 | Total Reward: -136463.46490510926|
| Episode: 1410 | Epsilon:  0.10 | Reward: 225.73482780632884 | Average Reward: -169.749 | Steps: 507378 | Total Reward: -136237.73007730275|
| Episode: 1411 | Epsilon:  0.10 | Reward: -284.0060603889407 | Average Reward: -172.265 | Steps: 507593 | Total Reward: -136521.73613769168|
| Episode: 1412 | Epsilon:  0.10 | Reward: -272.1581522614573 | Average Reward: -172.783 | Steps: 507767 | Total Reward: -136793.89428995328|
| Episode: 1413 | Epsilon:  0.10 | Reward: -285.99214030213057 | Average Reward: -175.207 | Steps: 507994 | Total Reward: -137079.88643025543|
| Episode: 1414 | Epsilon:  0.10 | Reward: -244.17035766643366 | Average Reward: -175.269 | Steps: 508176 | Total Reward: -137324.05678792164|
| Episode: 1415 | Epsilon:  0.10 | Reward: -203.77175127171273 | Average Reward: -176.943 | Steps: 508337 | Total Reward: -137527.82853919343|
| Episode: 1416 | Epsilon:  0.10 | Reward: -53.26721596205814 | Average Reward: -174.732 | Steps: 508503 | Total Reward: -137581.09575515552|
| Episode: 1417 | Epsilon:  0.10 | Reward: -235.31937562165723 | Average Reward: -174.341 | Steps: 508674 | Total Reward: -137816.41513077723|
| Episode: 1418 | Epsilon:  0.10 | Reward: -74.59228687547109 | Average Reward: -172.433 | Steps: 508907 | Total Reward: -137891.00741765284|
| Episode: 1419 | Epsilon:  0.10 | Reward: -189.5254921368354 | Average Reward: -173.747 | Steps: 509100 | Total Reward: -138080.53290978976|
| Episode: 1420 | Epsilon:  0.10 | Reward: -295.41892077383545 | Average Reward: -174.171 | Steps: 509290 | Total Reward: -138375.95183056348|
| Episode: 1421 | Epsilon:  0.10 | Reward: -50.57222907474063 | Average Reward: -172.438 | Steps: 509470 | Total Reward: -138426.52405963832|
| Episode: 1422 | Epsilon:  0.10 | Reward: -248.5691899449575 | Average Reward: -174.156 | Steps: 509627 | Total Reward: -138675.09324958335|
| Episode: 1423 | Epsilon:  0.10 | Reward: -26.90934650424576 | Average Reward: -173.609 | Steps: 509835 | Total Reward: -138702.00259608764|
| Episode: 1424 | Epsilon:  0.10 | Reward: -186.8237734667423 | Average Reward: -172.763 | Steps: 510003 | Total Reward: -138888.82636955433|
| Episode: 1425 | Epsilon:  0.10 | Reward: -168.26536566463398 | Average Reward: -171.904 | Steps: 510194 | Total Reward: -139057.09173521888|
| Episode: 1426 | Epsilon:  0.10 | Reward: 6.143847936411902 | Average Reward: -169.778 | Steps: 510386 | Total Reward: -139050.94788728253|
| Episode: 1427 | Epsilon:  0.10 | Reward: -82.91684698484647 | Average Reward: -169.811 | Steps: 510715 | Total Reward: -139133.86473426752|
| Episode: 1428 | Epsilon:  0.10 | Reward: -232.04179623599296 | Average Reward: -169.028 | Steps: 510926 | Total Reward: -139365.90653050365|
| Episode: 1429 | Epsilon:  0.10 | Reward: 191.60875879879262 | Average Reward: -164.502 | Steps: 511623 | Total Reward: -139174.29777170485|
| Episode: 1430 | Epsilon:  0.10 | Reward: -229.35536459065753 | Average Reward: -166.192 | Steps: 511783 | Total Reward: -139403.65313629553|
| Episode: 1431 | Epsilon:  0.10 | Reward: -35.93067570347162 | Average Reward: -164.735 | Steps: 511936 | Total Reward: -139439.5838119991|
| Episode: 1432 | Epsilon:  0.10 | Reward: -122.11073752594403 | Average Reward: -164.085 | Steps: 512152 | Total Reward: -139561.69454952516|
| Episode: 1433 | Epsilon:  0.10 | Reward: -93.02756361122835 | Average Reward: -162.502 | Steps: 512421 | Total Reward: -139654.72211313652|
| Episode: 1434 | Epsilon:  0.10 | Reward: -36.72463087675854 | Average Reward: -159.983 | Steps: 512598 | Total Reward: -139691.44674401305|
| Episode: 1435 | Epsilon:  0.10 | Reward: -330.203810911384 | Average Reward: -162.667 | Steps: 512881 | Total Reward: -140021.65055492427|
| Episode: 1436 | Epsilon:  0.10 | Reward: -395.9366178439859 | Average Reward: -164.036 | Steps: 513119 | Total Reward: -140417.58717276822|
| Episode: 1437 | Epsilon:  0.10 | Reward: -220.63084287176233 | Average Reward: -163.412 | Steps: 513298 | Total Reward: -140638.21801563978|
| Episode: 1438 | Epsilon:  0.10 | Reward: 11.290822021102954 | Average Reward: -162.024 | Steps: 513556 | Total Reward: -140626.92719361864|
| Episode: 1439 | Epsilon:  0.10 | Reward: -336.71433786951775 | Average Reward: -165.542 | Steps: 513738 | Total Reward: -140963.64153148807|
| Episode: 1440 | Epsilon:  0.10 | Reward: -320.76816541031707 | Average Reward: -166.037 | Steps: 513985 | Total Reward: -141284.4096968981|
| Episode: 1441 | Epsilon:  0.10 | Reward: -76.67178132061892 | Average Reward: -165.196 | Steps: 514164 | Total Reward: -141361.0814782189|
| Episode: 1442 | Epsilon:  0.10 | Reward: 280.4662432429708 | Average Reward: -161.803 | Steps: 514642 | Total Reward: -141080.61523497594|
| Episode: 1443 | Epsilon:  0.10 | Reward: -47.64262449045988 | Average Reward: -160.216 | Steps: 514892 | Total Reward: -141128.25785946628|
| Episode: 1444 | Epsilon:  0.10 | Reward: -184.14674812241947 | Average Reward: -162.233 | Steps: 515105 | Total Reward: -141312.40460758898|
| Episode: 1445 | Epsilon:  0.10 | Reward: -212.4140723692522 | Average Reward: -161.824 | Steps: 515262 | Total Reward: -141524.81867995817|
| Episode: 1446 | Epsilon:  0.10 | Reward: -181.03777355475222 | Average Reward: -163.492 | Steps: 515411 | Total Reward: -141705.85645351288|
| Episode: 1447 | Epsilon:  0.10 | Reward: -260.5543165357427 | Average Reward: -163.459 | Steps: 515647 | Total Reward: -141966.4107700488|
| Episode: 1448 | Epsilon:  0.10 | Reward: -218.00282135591073 | Average Reward: -164.503 | Steps: 515809 | Total Reward: -142184.41359140442|
| Episode: 1449 | Epsilon:  0.10 | Reward: -258.4562403511106 | Average Reward: -164.915 | Steps: 515989 | Total Reward: -142442.8698317556|
| Episode: 1450 | Epsilon:  0.10 | Reward: -245.57853430296743 | Average Reward: -167.078 | Steps: 516184 | Total Reward: -142688.4483660587|
| Episode: 1451 | Epsilon:  0.10 | Reward: -40.419362967461325 | Average Reward: -164.853 | Steps: 516381 | Total Reward: -142728.8677290261|
| Episode: 1452 | Epsilon:  0.10 | Reward: 3.1325286293511425 | Average Reward: -162.373 | Steps: 516589 | Total Reward: -142725.73520039688|
| Episode: 1453 | Epsilon:  0.10 | Reward: -272.9045570257472 | Average Reward: -162.246 | Steps: 516758 | Total Reward: -142998.63975742267|
| Episode: 1454 | Epsilon:  0.10 | Reward: -215.37895675876888 | Average Reward: -161.969 | Steps: 516914 | Total Reward: -143214.0187141818|
| Episode: 1455 | Epsilon:  0.10 | Reward: -300.5097947106932 | Average Reward: -164.962 | Steps: 517079 | Total Reward: -143514.5285088925|
| Episode: 1456 | Epsilon:  0.10 | Reward: -209.38221629763905 | Average Reward: -166.560 | Steps: 517263 | Total Reward: -143723.91072519|
| Episode: 1457 | Epsilon:  0.10 | Reward: -247.64561823749094 | Average Reward: -166.610 | Steps: 517470 | Total Reward: -143971.55634342754|
| Episode: 1458 | Epsilon:  0.10 | Reward: -96.88199622482995 | Average Reward: -164.802 | Steps: 517639 | Total Reward: -144068.43833965246|
| Episode: 1459 | Epsilon:  0.10 | Reward: -168.37819656608661 | Average Reward: -163.879 | Steps: 517913 | Total Reward: -144236.8165362188|
| Episode: 1460 | Epsilon:  0.10 | Reward: -259.9905591276839 | Average Reward: -164.136 | Steps: 518101 | Total Reward: -144496.80709534683|
| Episode: 1461 | Epsilon:  0.10 | Reward: -75.41463021355366 | Average Reward: -167.410 | Steps: 518297 | Total Reward: -144572.22172556046|
| Episode: 1462 | Epsilon:  0.10 | Reward: -181.66097003403337 | Average Reward: -166.710 | Steps: 518522 | Total Reward: -144753.88269559454|
| Episode: 1463 | Epsilon:  0.10 | Reward: -72.24052344390145 | Average Reward: -165.395 | Steps: 518780 | Total Reward: -144826.1232190386|
| Episode: 1464 | Epsilon:  0.10 | Reward: -114.10900141912548 | Average Reward: -164.116 | Steps: 518958 | Total Reward: -144940.23222045755|
| Episode: 1465 | Epsilon:  0.10 | Reward: -30.408365962281678 | Average Reward: -162.154 | Steps: 519072 | Total Reward: -144970.64058641985|
| Episode: 1466 | Epsilon:  0.10 | Reward: -198.37987200029892 | Average Reward: -163.155 | Steps: 519240 | Total Reward: -145169.02045842016|
| Episode: 1467 | Epsilon:  0.10 | Reward: -49.24769490068865 | Average Reward: -164.178 | Steps: 519445 | Total Reward: -145218.26815332077|
| Episode: 1468 | Epsilon:  0.10 | Reward: -52.31844074632657 | Average Reward: -162.475 | Steps: 519627 | Total Reward: -145270.5865940669|
| Episode: 1469 | Epsilon:  0.10 | Reward: 76.52150826971143 | Average Reward: -159.017 | Steps: 519785 | Total Reward: -145194.06508579722|
| Episode: 1470 | Epsilon:  0.10 | Reward: -211.94580666852397 | Average Reward: -159.773 | Steps: 519958 | Total Reward: -145406.01089246562|
| Episode: 1471 | Epsilon:  0.10 | Reward: -112.73232090894555 | Average Reward: -160.076 | Steps: 520340 | Total Reward: -145518.74321337458|
| Episode: 1472 | Epsilon:  0.10 | Reward: -179.103733226416 | Average Reward: -160.087 | Steps: 520552 | Total Reward: -145697.8469466011|
| Episode: 1473 | Epsilon:  0.10 | Reward: -223.72765016501785 | Average Reward: -159.385 | Steps: 520754 | Total Reward: -145921.57459676606|
| Episode: 1474 | Epsilon:  0.10 | Reward: -57.19818318506442 | Average Reward: -159.595 | Steps: 520979 | Total Reward: -145978.7727799511|
| Episode: 1475 | Epsilon:  0.10 | Reward: -224.47847958196195 | Average Reward: -160.611 | Steps: 521309 | Total Reward: -146203.25125953287|
| Episode: 1476 | Epsilon:  0.10 | Reward: -13.956140765785634 | Average Reward: -158.308 | Steps: 521500 | Total Reward: -146217.2074002986|
| Episode: 1477 | Epsilon:  0.10 | Reward: -234.70633913221343 | Average Reward: -158.364 | Steps: 521672 | Total Reward: -146451.91373943075|
| Episode: 1478 | Epsilon:  0.10 | Reward: -35.58827478440027 | Average Reward: -156.312 | Steps: 521894 | Total Reward: -146487.50201421516|
| Episode: 1479 | Epsilon:  0.10 | Reward: -255.66410296774532 | Average Reward: -158.105 | Steps: 522070 | Total Reward: -146743.16611718276|
| Episode: 1480 | Epsilon:  0.10 | Reward: -215.98580243301268 | Average Reward: -159.075 | Steps: 522235 | Total Reward: -146959.15191961583|
| Episode: 1481 | Epsilon:  0.10 | Reward: -293.71444073840564 | Average Reward: -159.924 | Steps: 522391 | Total Reward: -147252.86636035427|
| Episode: 1482 | Epsilon:  0.10 | Reward: -267.5580137357178 | Average Reward: -159.262 | Steps: 522552 | Total Reward: -147520.42437409013|
| Episode: 1483 | Epsilon:  0.10 | Reward: -190.6591175737853 | Average Reward: -158.708 | Steps: 522774 | Total Reward: -147711.08349166383|
| Episode: 1484 | Epsilon:  0.10 | Reward: -176.89221409658174 | Average Reward: -159.559 | Steps: 522923 | Total Reward: -147887.97570576027|
| Episode: 1485 | Epsilon:  0.10 | Reward: -176.89965340896168 | Average Reward: -159.221 | Steps: 523084 | Total Reward: -148064.8753591691|
| Episode: 1486 | Epsilon:  0.10 | Reward: -38.43734039817372 | Average Reward: -156.220 | Steps: 523268 | Total Reward: -148103.31269956718|
| Episode: 1487 | Epsilon:  0.10 | Reward: -219.51999661998883 | Average Reward: -154.496 | Steps: 523445 | Total Reward: -148322.83269618728|
| Episode: 1488 | Epsilon:  0.10 | Reward: -298.28145127069877 | Average Reward: -155.939 | Steps: 523749 | Total Reward: -148621.11414745817|
| Episode: 1489 | Epsilon:  0.10 | Reward: -133.81868318147093 | Average Reward: -154.781 | Steps: 523848 | Total Reward: -148754.93283063974|
| Episode: 1490 | Epsilon:  0.10 | Reward: -180.0643026118521 | Average Reward: -154.050 | Steps: 524004 | Total Reward: -148934.99713325157|
| Episode: 1491 | Epsilon:  0.10 | Reward: -188.0052911385513 | Average Reward: -153.442 | Steps: 524200 | Total Reward: -149123.00242439|
| Episode: 1492 | Epsilon:  0.10 | Reward: -373.9060920977631 | Average Reward: -154.402 | Steps: 524439 | Total Reward: -149496.90851648775|
| Episode: 1493 | Epsilon:  0.10 | Reward: -269.0546983936207 | Average Reward: -156.317 | Steps: 524583 | Total Reward: -149765.96321488143|
| Episode: 1494 | Epsilon:  0.10 | Reward: -264.49919308066876 | Average Reward: -156.840 | Steps: 524764 | Total Reward: -150030.4624079622|
| Episode: 1495 | Epsilon:  0.10 | Reward: -199.55000477780484 | Average Reward: -156.386 | Steps: 524929 | Total Reward: -150230.01241274003|
| Episode: 1496 | Epsilon:  0.10 | Reward: -259.7561435244147 | Average Reward: -158.198 | Steps: 525146 | Total Reward: -150489.76855626443|
| Episode: 1497 | Epsilon:  0.10 | Reward: -303.8617173152626 | Average Reward: -162.038 | Steps: 525336 | Total Reward: -150793.63027357953|
| Episode: 1498 | Epsilon:  0.10 | Reward: -46.20237168322159 | Average Reward: -159.895 | Steps: 525597 | Total Reward: -150839.83264526265|
| Episode: 1499 | Epsilon:  0.10 | Reward: -169.99740349667758 | Average Reward: -158.619 | Steps: 525770 | Total Reward: -151009.8300487595|
| Episode: 1500 | Epsilon:  0.10 | Reward: -15.766408327052957 | Average Reward: -157.865 | Steps: 526008 | Total Reward: -151025.5964570867|
| Episode: 1501 | Epsilon:  0.10 | Reward: -180.78259301772337 | Average Reward: -159.442 | Steps: 526154 | Total Reward: -151206.37905010438|
| Episode: 1502 | Epsilon:  0.10 | Reward: -277.5698375642064 | Average Reward: -161.807 | Steps: 526378 | Total Reward: -151483.9488876687|
| Episode: 1503 | Epsilon:  0.10 | Reward: -239.60859933613366 | Average Reward: -160.691 | Steps: 526588 | Total Reward: -151723.55748700502|
| Episode: 1504 | Epsilon:  0.10 | Reward: -28.95282341647274 | Average Reward: -160.553 | Steps: 526782 | Total Reward: -151752.51031042173|
| Episode: 1505 | Epsilon:  0.10 | Reward: -242.50453172579898 | Average Reward: -163.041 | Steps: 526946 | Total Reward: -151995.01484214753|
| Episode: 1506 | Epsilon:  0.10 | Reward: -281.0843433437766 | Average Reward: -162.971 | Steps: 527140 | Total Reward: -152276.0991854913|
| Episode: 1507 | Epsilon:  0.10 | Reward: -41.34109996646691 | Average Reward: -160.561 | Steps: 527330 | Total Reward: -152317.4402854578|
| Episode: 1508 | Epsilon:  0.10 | Reward: -242.11723465192185 | Average Reward: -160.657 | Steps: 527534 | Total Reward: -152559.5575201098|
| Episode: 1509 | Epsilon:  0.10 | Reward: -347.0339237625438 | Average Reward: -164.431 | Steps: 527843 | Total Reward: -152906.59144387246|
| Episode: 1510 | Epsilon:  0.10 | Reward: -15.839082379056364 | Average Reward: -166.847 | Steps: 528013 | Total Reward: -152922.4305262515|
| Episode: 1511 | Epsilon:  0.10 | Reward: -243.63093343397955 | Average Reward: -166.443 | Steps: 528180 | Total Reward: -153166.0614596856|
