+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 2462 | Epsilon:  0.10 | Reward: -222.49786467974957 | Average Reward: -150.317 | Steps: 604532 | Total Reward: -331381.92281856487|
| Episode: 2463 | Epsilon:  0.10 | Reward: -260.78082166641406 | Average Reward: -151.248 | Steps: 604780 | Total Reward: -331642.70364023134|
| Episode: 2464 | Epsilon:  0.10 | Reward: -23.42401715095771 | Average Reward: -150.825 | Steps: 605010 | Total Reward: -331666.1276573825|
| Episode: 2465 | Epsilon:  0.10 | Reward: -235.77786899856304 | Average Reward: -155.539 | Steps: 605149 | Total Reward: -331901.90552638116|
| Episode: 2466 | Epsilon:  0.10 | Reward: -265.02516859649853 | Average Reward: -157.620 | Steps: 605336 | Total Reward: -332166.9306949775|
| Episode: 2467 | Epsilon:  0.10 | Reward: -301.3744688510877 | Average Reward: -157.825 | Steps: 605476 | Total Reward: -332468.3051638287|
| Episode: 2468 | Epsilon:  0.10 | Reward: -229.41259773685448 | Average Reward: -157.762 | Steps: 605679 | Total Reward: -332697.7177615656|
| Episode: 2469 | Epsilon:  0.10 | Reward: -148.72447109737934 | Average Reward: -157.609 | Steps: 605871 | Total Reward: -332846.4422326634|
| Episode: 2470 | Epsilon:  0.10 | Reward: -184.23805740830312 | Average Reward: -158.640 | Steps: 606096 | Total Reward: -333030.68029007164|
| Episode: 2471 | Epsilon:  0.10 | Reward: 48.85404277199589 | Average Reward: -155.271 | Steps: 606323 | Total Reward: -332981.82624729926|
| Episode: 2472 | Epsilon:  0.10 | Reward: -71.8161687089114 | Average Reward: -153.847 | Steps: 606432 | Total Reward: -333053.64241600834|
| Episode: 2473 | Epsilon:  0.10 | Reward: 1.0253361429409438 | Average Reward: -151.624 | Steps: 606640 | Total Reward: -333052.6170798653|
| Episode: 2474 | Epsilon:  0.10 | Reward: -263.48894189692135 | Average Reward: -152.371 | Steps: 606795 | Total Reward: -333316.10602176224|
| Episode: 2475 | Epsilon:  0.10 | Reward: -214.22341032167907 | Average Reward: -152.419 | Steps: 606965 | Total Reward: -333530.3294320839|
| Episode: 2476 | Epsilon:  0.10 | Reward: -361.2759086906946 | Average Reward: -156.021 | Steps: 607119 | Total Reward: -333891.60534077446|
| Episode: 2477 | Epsilon:  0.10 | Reward: -257.98759830710026 | Average Reward: -156.517 | Steps: 607379 | Total Reward: -334149.5929390817|
| Episode: 2478 | Epsilon:  0.10 | Reward: -253.3787834435502 | Average Reward: -158.353 | Steps: 607672 | Total Reward: -334402.9717225254|
| Episode: 2479 | Epsilon:  0.10 | Reward: -233.3027242647849 | Average Reward: -158.912 | Steps: 607866 | Total Reward: -334636.27444679075|
| Episode: 2480 | Epsilon:  0.10 | Reward: -235.80819390895874 | Average Reward: -161.051 | Steps: 608025 | Total Reward: -334872.0826406999|
| Episode: 2481 | Epsilon:  0.10 | Reward: -199.4722159047436 | Average Reward: -163.464 | Steps: 608192 | Total Reward: -335071.5548566045|
| Episode: 2482 | Epsilon:  0.10 | Reward: -155.80047448167142 | Average Reward: -164.045 | Steps: 608357 | Total Reward: -335227.35533108655|
| Episode: 2483 | Epsilon:  0.10 | Reward: -267.63356946772876 | Average Reward: -164.930 | Steps: 608601 | Total Reward: -335494.9889005547|
| Episode: 2484 | Epsilon:  0.10 | Reward: -272.86496066687886 | Average Reward: -167.017 | Steps: 608783 | Total Reward: -335767.8538612217|
| Episode: 2485 | Epsilon:  0.10 | Reward: -203.59075510206745 | Average Reward: -165.989 | Steps: 608982 | Total Reward: -335971.44461632374|
| Episode: 2486 | Epsilon:  0.10 | Reward: -268.10732672027075 | Average Reward: -167.455 | Steps: 609115 | Total Reward: -336239.55194304447|
| Episode: 2487 | Epsilon:  0.10 | Reward: -120.2862737404596 | Average Reward: -167.898 | Steps: 609293 | Total Reward: -336359.8382167849|
| Episode: 2488 | Epsilon:  0.10 | Reward: -194.75263001383635 | Average Reward: -166.721 | Steps: 609519 | Total Reward: -336554.590846799|
| Episode: 2489 | Epsilon:  0.10 | Reward: -57.12102018544985 | Average Reward: -166.632 | Steps: 609632 | Total Reward: -336611.71186698467|
| Episode: 2490 | Epsilon:  0.10 | Reward: -204.20943160455954 | Average Reward: -168.031 | Steps: 609803 | Total Reward: -336815.92129858944|
| Episode: 2491 | Epsilon:  0.10 | Reward: -234.01981292119024 | Average Reward: -170.041 | Steps: 610040 | Total Reward: -337049.94111151074|
| Episode: 2492 | Epsilon:  0.10 | Reward: -65.98338038032668 | Average Reward: -168.073 | Steps: 610167 | Total Reward: -337115.9244918911|
| Episode: 2493 | Epsilon:  0.10 | Reward: -245.93800643511048 | Average Reward: -168.958 | Steps: 610365 | Total Reward: -337361.86249832605|
| Episode: 2494 | Epsilon:  0.10 | Reward: -292.92830519401065 | Average Reward: -169.818 | Steps: 610547 | Total Reward: -337654.7908035206|
| Episode: 2495 | Epsilon:  0.10 | Reward: -308.6334600143507 | Average Reward: -173.252 | Steps: 610759 | Total Reward: -337963.4242635351|
| Episode: 2496 | Epsilon:  0.10 | Reward: -255.88025142536742 | Average Reward: -174.847 | Steps: 611025 | Total Reward: -338219.3045149603|
| Episode: 2497 | Epsilon:  0.10 | Reward: -90.85849567472927 | Average Reward: -175.763 | Steps: 611217 | Total Reward: -338310.16301063553|
| Episode: 2498 | Epsilon:  0.10 | Reward: -244.8928058740922 | Average Reward: -175.284 | Steps: 611361 | Total Reward: -338555.0558165098|
| Episode: 2499 | Epsilon:  0.10 | Reward: -202.52910114316296 | Average Reward: -174.661 | Steps: 611523 | Total Reward: -338757.58491765277|
| Episode: 2500 | Epsilon:  0.10 | Reward: -217.6093707925792 | Average Reward: -175.758 | Steps: 611706 | Total Reward: -338975.19428844546|
| Episode: 2501 | Epsilon:  0.10 | Reward: -180.14520882350374 | Average Reward: -174.960 | Steps: 611872 | Total Reward: -339155.3394972687|
| Episode: 2502 | Epsilon:  0.10 | Reward: -282.80929209065664 | Average Reward: -175.879 | Steps: 612057 | Total Reward: -339438.14878935926|
| Episode: 2503 | Epsilon:  0.10 | Reward: -216.01371198340223 | Average Reward: -176.485 | Steps: 612256 | Total Reward: -339654.16250134225|
| Episode: 2504 | Epsilon:  0.10 | Reward: -189.04975896929076 | Average Reward: -176.170 | Steps: 612469 | Total Reward: -339843.2122603116|
| Episode: 2505 | Epsilon:  0.10 | Reward: -289.84308836660847 | Average Reward: -177.316 | Steps: 612651 | Total Reward: -340133.0553486781|
| Episode: 2506 | Epsilon:  0.10 | Reward: -53.24846785223758 | Average Reward: -177.067 | Steps: 612890 | Total Reward: -340186.3038165303|
| Episode: 2507 | Epsilon:  0.10 | Reward: -313.4176666001331 | Average Reward: -179.762 | Steps: 613057 | Total Reward: -340499.72148313053|
| Episode: 2508 | Epsilon:  0.10 | Reward: -178.01533616326367 | Average Reward: -181.277 | Steps: 613182 | Total Reward: -340677.736819294|
| Episode: 2509 | Epsilon:  0.10 | Reward: -179.2082383128483 | Average Reward: -183.526 | Steps: 613320 | Total Reward: -340856.94505760673|
| Episode: 2510 | Epsilon:  0.10 | Reward: -222.19658622879643 | Average Reward: -183.565 | Steps: 613493 | Total Reward: -341079.14164383564|
| Episode: 2511 | Epsilon:  0.10 | Reward: -77.84346924784218 | Average Reward: -181.423 | Steps: 613632 | Total Reward: -341156.9851130835|
| Episode: 2512 | Epsilon:  0.10 | Reward: -145.51997899028834 | Average Reward: -182.823 | Steps: 613748 | Total Reward: -341302.50509207376|
| Episode: 2513 | Epsilon:  0.10 | Reward: -8.561414660716139 | Average Reward: -180.645 | Steps: 613932 | Total Reward: -341311.06650673447|
| Episode: 2514 | Epsilon:  0.10 | Reward: -90.13757500348282 | Average Reward: -180.095 | Steps: 614043 | Total Reward: -341401.20408173813|
| Episode: 2515 | Epsilon:  0.10 | Reward: -81.02766075200904 | Average Reward: -178.818 | Steps: 614155 | Total Reward: -341482.2317424904|
| Episode: 2516 | Epsilon:  0.10 | Reward: -274.57975244233086 | Average Reward: -180.937 | Steps: 614397 | Total Reward: -341756.8114949328|
| Episode: 2517 | Epsilon:  0.10 | Reward: -283.59640059492745 | Average Reward: -183.440 | Steps: 614599 | Total Reward: -342040.40789552766|
| Episode: 2518 | Epsilon:  0.10 | Reward: -28.99079211444969 | Average Reward: -182.509 | Steps: 614851 | Total Reward: -342069.39868764207|
| Episode: 2519 | Epsilon:  0.10 | Reward: -232.5631630955198 | Average Reward: -183.752 | Steps: 615024 | Total Reward: -342301.9618507376|
| Episode: 2520 | Epsilon:  0.10 | Reward: -191.219977509403 | Average Reward: -183.793 | Steps: 615187 | Total Reward: -342493.18182824727|
| Episode: 2521 | Epsilon:  0.10 | Reward: -262.86593442373646 | Average Reward: -186.044 | Steps: 615342 | Total Reward: -342756.047762671|
| Episode: 2522 | Epsilon:  0.10 | Reward: -192.21051278803475 | Average Reward: -187.240 | Steps: 615455 | Total Reward: -342948.2582754588|
| Episode: 2523 | Epsilon:  0.10 | Reward: -159.3550008148551 | Average Reward: -188.223 | Steps: 615604 | Total Reward: -343107.61327627394|
| Episode: 2524 | Epsilon:  0.10 | Reward: -200.6831193415888 | Average Reward: -189.189 | Steps: 615821 | Total Reward: -343308.29639561527|
| Episode: 2525 | Epsilon:  0.10 | Reward: -257.9264137090238 | Average Reward: -189.205 | Steps: 615991 | Total Reward: -343566.22280932445|
| Episode: 2526 | Epsilon:  0.10 | Reward: -236.4533717666597 | Average Reward: -190.515 | Steps: 616196 | Total Reward: -343802.6761810913|
| Episode: 2527 | Epsilon:  0.10 | Reward: -330.25983240748553 | Average Reward: -191.631 | Steps: 616463 | Total Reward: -344132.93601349863|
| Episode: 2528 | Epsilon:  0.10 | Reward: -208.83298747465824 | Average Reward: -192.101 | Steps: 616646 | Total Reward: -344341.7690009736|
| Episode: 2529 | Epsilon:  0.10 | Reward: -290.68143297649146 | Average Reward: -193.806 | Steps: 616819 | Total Reward: -344632.4504339498|
| Episode: 2530 | Epsilon:  0.10 | Reward: -309.65411794023044 | Average Reward: -194.771 | Steps: 616998 | Total Reward: -344942.1045518902|
| Episode: 2531 | Epsilon:  0.10 | Reward: -150.59769906553765 | Average Reward: -194.276 | Steps: 617185 | Total Reward: -345092.7022509555|
| Episode: 2532 | Epsilon:  0.10 | Reward: -76.07889617763124 | Average Reward: -193.062 | Steps: 617312 | Total Reward: -345168.7811471331|
| Episode: 2533 | Epsilon:  0.10 | Reward: -127.54229363108682 | Average Reward: -192.076 | Steps: 617500 | Total Reward: -345296.3234407643|
| Episode: 2534 | Epsilon:  0.10 | Reward: -98.43640488193405 | Average Reward: -190.631 | Steps: 617673 | Total Reward: -345394.7598456464|
| Episode: 2535 | Epsilon:  0.10 | Reward: -193.84775380146877 | Average Reward: -189.927 | Steps: 617844 | Total Reward: -345588.60759944783|
| Episode: 2536 | Epsilon:  0.10 | Reward: -124.99834366727438 | Average Reward: -190.623 | Steps: 617951 | Total Reward: -345713.60594311496|
| Episode: 2537 | Epsilon:  0.10 | Reward: -262.1659581829815 | Average Reward: -190.361 | Steps: 618107 | Total Reward: -345975.7719012979|
| Episode: 2538 | Epsilon:  0.10 | Reward: -167.4738830646649 | Average Reward: -189.917 | Steps: 618291 | Total Reward: -346143.24578436255|
| Episode: 2539 | Epsilon:  0.10 | Reward: -79.69464296447255 | Average Reward: -187.884 | Steps: 618430 | Total Reward: -346222.9404273272|
| Episode: 2540 | Epsilon:  0.10 | Reward: 247.40760207826455 | Average Reward: -183.466 | Steps: 619102 | Total Reward: -345975.5328252491|
| Episode: 2541 | Epsilon:  0.10 | Reward: -171.6306350914228 | Average Reward: -184.914 | Steps: 619271 | Total Reward: -346147.1634603404|
| Episode: 2542 | Epsilon:  0.10 | Reward: -335.6364336910618 | Average Reward: -185.614 | Steps: 619463 | Total Reward: -346482.7998940315|
| Episode: 2543 | Epsilon:  0.10 | Reward: -143.55010417500642 | Average Reward: -186.953 | Steps: 619657 | Total Reward: -346626.3499982066|
| Episode: 2544 | Epsilon:  0.10 | Reward: -104.08359874710833 | Average Reward: -185.458 | Steps: 619827 | Total Reward: -346730.433596954|
| Episode: 2545 | Epsilon:  0.10 | Reward: -87.39808291075877 | Average Reward: -184.530 | Steps: 620077 | Total Reward: -346817.83167986455|
| Episode: 2546 | Epsilon:  0.10 | Reward: -217.41941810309035 | Average Reward: -184.716 | Steps: 620281 | Total Reward: -347035.25109796796|
| Episode: 2547 | Epsilon:  0.10 | Reward: -269.2091987893083 | Average Reward: -185.323 | Steps: 620480 | Total Reward: -347304.46029675734|
| Episode: 2548 | Epsilon:  0.10 | Reward: -238.7276704488003 | Average Reward: -185.303 | Steps: 620662 | Total Reward: -347543.1879672058|
| Episode: 2549 | Epsilon:  0.10 | Reward: -208.45195739121772 | Average Reward: -185.397 | Steps: 620855 | Total Reward: -347751.6399245969|
| Episode: 2550 | Epsilon:  0.10 | Reward: -313.29541003962345 | Average Reward: -185.924 | Steps: 621039 | Total Reward: -348064.9353346366|
| Episode: 2551 | Epsilon:  0.10 | Reward: -217.51372130793482 | Average Reward: -185.848 | Steps: 621212 | Total Reward: -348282.4490559442|
| Episode: 2552 | Epsilon:  0.10 | Reward: -332.7035645922725 | Average Reward: -187.130 | Steps: 621425 | Total Reward: -348615.15262053657|
| Episode: 2553 | Epsilon:  0.10 | Reward: -74.76758019853474 | Average Reward: -185.373 | Steps: 621623 | Total Reward: -348689.9202007352|
| Episode: 2554 | Epsilon:  0.10 | Reward: -128.23227154744114 | Average Reward: -184.188 | Steps: 621812 | Total Reward: -348818.15247228264|
| Episode: 2555 | Epsilon:  0.10 | Reward: -263.0997856156789 | Average Reward: -186.157 | Steps: 621992 | Total Reward: -349081.25225789874|
| Episode: 2556 | Epsilon:  0.10 | Reward: -185.48156893594026 | Average Reward: -187.120 | Steps: 622163 | Total Reward: -349266.7338268347|
| Episode: 2557 | Epsilon:  0.10 | Reward: -93.72915349865112 | Average Reward: -186.638 | Steps: 622364 | Total Reward: -349360.46298033354|
| Episode: 2558 | Epsilon:  0.10 | Reward: -299.68246507691526 | Average Reward: -187.224 | Steps: 622541 | Total Reward: -349660.14544541045|
| Episode: 2559 | Epsilon:  0.10 | Reward: -208.37877457062575 | Average Reward: -190.311 | Steps: 622727 | Total Reward: -349868.52421998075|
| Episode: 2560 | Epsilon:  0.10 | Reward: -180.01322727491183 | Average Reward: -191.000 | Steps: 622889 | Total Reward: -350048.53744725557|
| Episode: 2561 | Epsilon:  0.10 | Reward: -187.15720281545765 | Average Reward: -190.763 | Steps: 623051 | Total Reward: -350235.6946500707|
| Episode: 2562 | Epsilon:  0.10 | Reward: -195.07118159630875 | Average Reward: -190.488 | Steps: 623214 | Total Reward: -350430.76583166694|
| Episode: 2563 | Epsilon:  0.10 | Reward: 68.40391511029776 | Average Reward: -187.197 | Steps: 623444 | Total Reward: -350362.3619165566|
| Episode: 2564 | Epsilon:  0.10 | Reward: -59.42713807075789 | Average Reward: -187.557 | Steps: 623669 | Total Reward: -350421.7890546276|
| Episode: 2565 | Epsilon:  0.10 | Reward: -137.02390965486228 | Average Reward: -186.569 | Steps: 623847 | Total Reward: -350558.8129642823|
| Episode: 2566 | Epsilon:  0.10 | Reward: -255.5177640359375 | Average Reward: -186.474 | Steps: 624111 | Total Reward: -350814.33072831784|
| Episode: 2567 | Epsilon:  0.10 | Reward: -233.0582308856711 | Average Reward: -185.791 | Steps: 624302 | Total Reward: -351047.3889592036|
| Episode: 2568 | Epsilon:  0.10 | Reward: -137.21010369738713 | Average Reward: -184.869 | Steps: 624496 | Total Reward: -351184.5990629012|
| Episode: 2569 | Epsilon:  0.10 | Reward: 45.303409592044915 | Average Reward: -182.929 | Steps: 624771 | Total Reward: -351139.2956533092|
| Episode: 2570 | Epsilon:  0.10 | Reward: -240.86069017275477 | Average Reward: -183.495 | Steps: 624948 | Total Reward: -351380.1563434821|
| Episode: 2571 | Epsilon:  0.10 | Reward: -72.87475913588881 | Average Reward: -184.712 | Steps: 625168 | Total Reward: -351453.0311026184|
| Episode: 2572 | Epsilon:  0.10 | Reward: -228.402946496448 | Average Reward: -186.278 | Steps: 625320 | Total Reward: -351681.4340491152|
| Episode: 2573 | Epsilon:  0.10 | Reward: 45.86768520972595 | Average Reward: -185.829 | Steps: 625487 | Total Reward: -351635.56636390515|
| Episode: 2574 | Epsilon:  0.10 | Reward: -302.9032149417719 | Average Reward: -186.224 | Steps: 625672 | Total Reward: -351938.469578847|
| Episode: 2575 | Epsilon:  0.10 | Reward: -36.28749283940725 | Average Reward: -184.444 | Steps: 625875 | Total Reward: -351974.75707168656|
| Episode: 2576 | Epsilon:  0.10 | Reward: -469.2539268048685 | Average Reward: -185.524 | Steps: 625965 | Total Reward: -352444.01099849143|
| Episode: 2577 | Epsilon:  0.10 | Reward: -181.17946719219702 | Average Reward: -184.756 | Steps: 626129 | Total Reward: -352625.19046568364|
| Episode: 2578 | Epsilon:  0.10 | Reward: -56.05369432841424 | Average Reward: -182.783 | Steps: 626264 | Total Reward: -352681.24416001217|
| Episode: 2579 | Epsilon:  0.10 | Reward: -124.31786112688779 | Average Reward: -181.693 | Steps: 626376 | Total Reward: -352805.56202113914|
| Episode: 2580 | Epsilon:  0.10 | Reward: -119.44531348389296 | Average Reward: -180.529 | Steps: 626561 | Total Reward: -352925.00733462325|
| Episode: 2581 | Epsilon:  0.10 | Reward: -152.65278063619593 | Average Reward: -180.061 | Steps: 626774 | Total Reward: -353077.6601152597|
| Episode: 2582 | Epsilon:  0.10 | Reward: -52.141812195669914 | Average Reward: -179.024 | Steps: 626986 | Total Reward: -353129.801927455|
| Episode: 2583 | Epsilon:  0.10 | Reward: -180.35545140334094 | Average Reward: -178.152 | Steps: 627229 | Total Reward: -353310.1573788584|
| Episode: 2584 | Epsilon:  0.10 | Reward: -173.18501440620028 | Average Reward: -177.155 | Steps: 627404 | Total Reward: -353483.34239326435|
| Episode: 2585 | Epsilon:  0.10 | Reward: -290.1212081551036 | Average Reward: -178.020 | Steps: 627584 | Total Reward: -353773.4636014192|
| Episode: 2586 | Epsilon:  0.10 | Reward: -271.3467149261336 | Average Reward: -178.053 | Steps: 627790 | Total Reward: -354044.8103163453|
| Episode: 2587 | Epsilon:  0.10 | Reward: -130.61688812676894 | Average Reward: -178.156 | Steps: 627948 | Total Reward: -354175.4272044721|
| Episode: 2588 | Epsilon:  0.10 | Reward: -193.81412630051702 | Average Reward: -178.147 | Steps: 628160 | Total Reward: -354369.2413307726|
| Episode: 2589 | Epsilon:  0.10 | Reward: -181.25015485381465 | Average Reward: -179.388 | Steps: 628338 | Total Reward: -354550.49148562644|
| Episode: 2590 | Epsilon:  0.10 | Reward: -91.18005955832449 | Average Reward: -178.258 | Steps: 628533 | Total Reward: -354641.6715451852|
| Episode: 2591 | Epsilon:  0.10 | Reward: -229.4776432201965 | Average Reward: -178.212 | Steps: 628717 | Total Reward: -354871.1491884052|
| Episode: 2592 | Epsilon:  0.10 | Reward: -184.69070617010829 | Average Reward: -179.399 | Steps: 628942 | Total Reward: -355055.8398945754|
| Episode: 2593 | Epsilon:  0.10 | Reward: -80.42683056813429 | Average Reward: -177.744 | Steps: 629193 | Total Reward: -355136.2667251433|
| Episode: 2594 | Epsilon:  0.10 | Reward: -88.15018162695932 | Average Reward: -175.696 | Steps: 629409 | Total Reward: -355224.4169067703|
| Episode: 2595 | Epsilon:  0.10 | Reward: -220.31714375274692 | Average Reward: -174.813 | Steps: 629591 | Total Reward: -355444.7340505232|
| Episode: 2596 | Epsilon:  0.10 | Reward: -236.63033600309103 | Average Reward: -174.621 | Steps: 629832 | Total Reward: -355681.3643865265|
| Episode: 2597 | Epsilon:  0.10 | Reward: 36.855409521092895 | Average Reward: -173.343 | Steps: 630015 | Total Reward: -355644.50897700555|
| Episode: 2598 | Epsilon:  0.10 | Reward: -106.42184460161367 | Average Reward: -171.959 | Steps: 630196 | Total Reward: -355750.93082160706|
| Episode: 2599 | Epsilon:  0.10 | Reward: -289.2977057536682 | Average Reward: -172.826 | Steps: 630380 | Total Reward: -356040.22852736065|
| Episode: 2600 | Epsilon:  0.10 | Reward: -350.59683566400133 | Average Reward: -174.156 | Steps: 630560 | Total Reward: -356390.8253630245|
| Episode: 2601 | Epsilon:  0.10 | Reward: -93.6226435777525 | Average Reward: -173.291 | Steps: 630876 | Total Reward: -356484.4480066026|
| Episode: 2602 | Epsilon:  0.10 | Reward: -147.86869976403332 | Average Reward: -171.942 | Steps: 631062 | Total Reward: -356632.3167063667|
| Episode: 2603 | Epsilon:  0.10 | Reward: -199.08475378313028 | Average Reward: -171.772 | Steps: 631236 | Total Reward: -356831.4014601501|
| Episode: 2604 | Epsilon:  0.10 | Reward: -228.3315393921887 | Average Reward: -172.165 | Steps: 631416 | Total Reward: -357059.73299954255|
| Episode: 2605 | Epsilon:  0.10 | Reward: -102.32105577170195 | Average Reward: -170.290 | Steps: 631585 | Total Reward: -357162.05405531445|
| Episode: 2606 | Epsilon:  0.10 | Reward: -91.79009556932844 | Average Reward: -170.675 | Steps: 631815 | Total Reward: -357253.84415088367|
| Episode: 2607 | Epsilon:  0.10 | Reward: -233.7954650696044 | Average Reward: -169.879 | Steps: 632022 | Total Reward: -357487.6396159528|
| Episode: 2608 | Epsilon:  0.10 | Reward: -276.8213933226144 | Average Reward: -170.867 | Steps: 632194 | Total Reward: -357764.46100927534|
| Episode: 2609 | Epsilon:  0.10 | Reward: -77.01389340847973 | Average Reward: -169.845 | Steps: 632394 | Total Reward: -357841.47490268416|
| Episode: 2610 | Epsilon:  0.10 | Reward: -256.28566239754946 | Average Reward: -170.186 | Steps: 632602 | Total Reward: -358097.76056508155|
| Episode: 2611 | Epsilon:  0.10 | Reward: -196.87673184617688 | Average Reward: -171.377 | Steps: 632764 | Total Reward: -358294.6372969273|
| Episode: 2612 | Epsilon:  0.10 | Reward: -13.137553713839026 | Average Reward: -170.053 | Steps: 632971 | Total Reward: -358307.7748506416|
| Episode: 2613 | Epsilon:  0.10 | Reward: -263.69613932512095 | Average Reward: -172.604 | Steps: 633132 | Total Reward: -358571.4709899668|
| Episode: 2614 | Epsilon:  0.10 | Reward: -249.89365474551983 | Average Reward: -174.202 | Steps: 633303 | Total Reward: -358821.3646447121|
| Episode: 2615 | Epsilon:  0.10 | Reward: -69.02276650411335 | Average Reward: -174.082 | Steps: 633504 | Total Reward: -358890.3874112165|
| Episode: 2616 | Epsilon:  0.10 | Reward: -300.9811698918835 | Average Reward: -174.346 | Steps: 633678 | Total Reward: -359191.36858110863|
| Episode: 2617 | Epsilon:  0.10 | Reward: -277.3653366062027 | Average Reward: -174.283 | Steps: 633838 | Total Reward: -359468.73391771485|
| Episode: 2618 | Epsilon:  0.10 | Reward: -264.4741803163897 | Average Reward: -176.638 | Steps: 634019 | Total Reward: -359733.2080980314|
| Episode: 2619 | Epsilon:  0.10 | Reward: -238.9729009930508 | Average Reward: -176.702 | Steps: 634231 | Total Reward: -359972.1809990246|
| Episode: 2620 | Epsilon:  0.10 | Reward: -87.02459461247687 | Average Reward: -175.660 | Steps: 634426 | Total Reward: -360059.20559363725|
| Episode: 2621 | Epsilon:  0.10 | Reward: -84.25923966675148 | Average Reward: -173.874 | Steps: 634631 | Total Reward: -360143.4648333039|
| Episode: 2622 | Epsilon:  0.10 | Reward: 14.763843593474007 | Average Reward: -171.804 | Steps: 634867 | Total Reward: -360128.7009897103|
| Episode: 2623 | Epsilon:  0.10 | Reward: -259.1236626187083 | Average Reward: -172.802 | Steps: 635028 | Total Reward: -360387.8246523292|
| Episode: 2624 | Epsilon:  0.10 | Reward: -64.23827188586205 | Average Reward: -171.438 | Steps: 635140 | Total Reward: -360452.0629242149|
| Episode: 2625 | Epsilon:  0.10 | Reward: -122.7767940486439 | Average Reward: -170.086 | Steps: 635338 | Total Reward: -360574.83971826313|
| Episode: 2626 | Epsilon:  0.10 | Reward: 11.811112515905506 | Average Reward: -167.604 | Steps: 635554 | Total Reward: -360563.02860574675|
| Episode: 2627 | Epsilon:  0.10 | Reward: -7.8573103813699845 | Average Reward: -164.379 | Steps: 635704 | Total Reward: -360570.885916128|
| Episode: 2628 | Epsilon:  0.10 | Reward: -196.84292837794692 | Average Reward: -164.260 | Steps: 635866 | Total Reward: -360767.7288445061|
| Episode: 2629 | Epsilon:  0.10 | Reward: -0.8159369601658426 | Average Reward: -161.361 | Steps: 636178 | Total Reward: -360768.5447814655|
| Episode: 2630 | Epsilon:  0.10 | Reward: -260.5745053692309 | Average Reward: -160.870 | Steps: 636424 | Total Reward: -361029.1192868347|
| Episode: 2631 | Epsilon:  0.10 | Reward: -239.12155400623354 | Average Reward: -161.755 | Steps: 636615 | Total Reward: -361268.24084084097|
| Episode: 2632 | Epsilon:  0.10 | Reward: 47.425562198159525 | Average Reward: -160.520 | Steps: 636837 | Total Reward: -361220.8152786425|
| Episode: 2633 | Epsilon:  0.10 | Reward: -84.9526341365002 | Average Reward: -160.094 | Steps: 636984 | Total Reward: -361305.76791277877|
| Episode: 2634 | Epsilon:  0.10 | Reward: -186.82588134222732 | Average Reward: -160.978 | Steps: 637221 | Total Reward: -361492.59379412106|
| Episode: 2635 | Epsilon:  0.10 | Reward: -200.91512985131516 | Average Reward: -161.049 | Steps: 637402 | Total Reward: -361693.508923972|
| Episode: 2636 | Epsilon:  0.10 | Reward: -179.78059350523355 | Average Reward: -161.597 | Steps: 637568 | Total Reward: -361873.28951747745|
| Episode: 2637 | Epsilon:  0.10 | Reward: -187.63120306033278 | Average Reward: -160.851 | Steps: 637745 | Total Reward: -362060.92072053795|
| Episode: 2638 | Epsilon:  0.10 | Reward: -89.00341120153044 | Average Reward: -160.067 | Steps: 637951 | Total Reward: -362149.92413173977|
| Episode: 2639 | Epsilon:  0.10 | Reward: -95.74565729636855 | Average Reward: -160.227 | Steps: 638135 | Total Reward: -362245.6697890361|
| Episode: 2640 | Epsilon:  0.10 | Reward: 25.186754966956144 | Average Reward: -162.450 | Steps: 638394 | Total Reward: -362220.4830340696|
| Episode: 2641 | Epsilon:  0.10 | Reward: -55.21803759022608 | Average Reward: -161.285 | Steps: 638602 | Total Reward: -362275.7010716596|
| Episode: 2642 | Epsilon:  0.10 | Reward: -233.4088443339562 | Average Reward: -160.263 | Steps: 638815 | Total Reward: -362509.1099159936|
