+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -121.92221359061068 | Average Reward: -121.922 | Steps:    67 | Total Reward: -121.92221359061068|
| Episode: 558 | Epsilon:  0.10 | Reward: 268.57497805083585 | Average Reward: -50.224 | Steps: 156398 | Total Reward: -53699.31144205402|
| Episode: 559 | Epsilon:  0.10 | Reward: -84.81743303816154 | Average Reward: -49.048 | Steps: 156734 | Total Reward: -53784.128875092225|
| Episode: 560 | Epsilon:  0.10 | Reward: -28.2169246646868 | Average Reward: -49.736 | Steps: 156992 | Total Reward: -53812.34579975689|
| Episode: 561 | Epsilon:  0.10 | Reward: 270.8377303230126 | Average Reward: -45.512 | Steps: 157310 | Total Reward: -53541.50806943393|
| Episode: 562 | Epsilon:  0.10 | Reward: -168.25828680962604 | Average Reward: -45.143 | Steps: 157523 | Total Reward: -53709.76635624356|
| Episode: 563 | Epsilon:  0.10 | Reward: 4.415125602957417 | Average Reward: -44.377 | Steps: 157703 | Total Reward: -53705.35123064057|
| Episode: 564 | Epsilon:  0.10 | Reward: 259.48085590702846 | Average Reward: -42.046 | Steps: 158255 | Total Reward: -53445.87037473352|
| Episode: 565 | Epsilon:  0.10 | Reward: 257.8597884780013 | Average Reward: -37.834 | Steps: 158999 | Total Reward: -53188.010586255536|
| Episode: 566 | Epsilon:  0.10 | Reward: -226.8037306621922 | Average Reward: -42.807 | Steps: 159252 | Total Reward: -53414.81431691778|
| Episode: 567 | Epsilon:  0.10 | Reward: -241.65607546320857 | Average Reward: -43.255 | Steps: 159526 | Total Reward: -53656.470392380994|
| Episode: 568 | Epsilon:  0.10 | Reward: -263.4676453714213 | Average Reward: -48.598 | Steps: 159848 | Total Reward: -53919.93803775246|
| Episode: 569 | Epsilon:  0.10 | Reward: 207.68343680016852 | Average Reward: -46.315 | Steps: 160528 | Total Reward: -53712.25460095234|
| Episode: 570 | Epsilon:  0.10 | Reward: 7.549900931087649 | Average Reward: -48.702 | Steps: 160772 | Total Reward: -53704.70470002126|
| Episode: 571 | Epsilon:  0.10 | Reward: 180.90123064852312 | Average Reward: -49.538 | Steps: 161210 | Total Reward: -53523.8034693728|
| Episode: 572 | Epsilon:  0.10 | Reward: -57.65342203132302 | Average Reward: -49.860 | Steps: 161379 | Total Reward: -53581.45689140412|
| Episode: 573 | Epsilon:  0.10 | Reward: 44.86033365790647 | Average Reward: -47.634 | Steps: 162379 | Total Reward: -53536.596557746205|
| Episode: 574 | Epsilon:  0.10 | Reward: 247.15895560343444 | Average Reward: -42.622 | Steps: 162904 | Total Reward: -53289.437602142774|
| Episode: 575 | Epsilon:  0.10 | Reward: 125.33011086071772 | Average Reward: -40.868 | Steps: 163904 | Total Reward: -53164.10749128205|
| Episode: 576 | Epsilon:  0.10 | Reward: -94.18078602066123 | Average Reward: -41.344 | Steps: 164352 | Total Reward: -53258.28827730265|
| Episode: 577 | Epsilon:  0.10 | Reward: -19.858009873739277 | Average Reward: -41.320 | Steps: 164594 | Total Reward: -53278.14628717645|
| Episode: 578 | Epsilon:  0.10 | Reward: -173.72530150065103 | Average Reward: -42.608 | Steps: 164762 | Total Reward: -53451.8715886771|
| Episode: 579 | Epsilon:  0.10 | Reward: 243.35064881741985 | Average Reward: -37.825 | Steps: 165438 | Total Reward: -53208.52093985958|
| Episode: 580 | Epsilon:  0.10 | Reward: -185.30893033257615 | Average Reward: -37.736 | Steps: 165661 | Total Reward: -53393.82987019212|
| Episode: 581 | Epsilon:  0.10 | Reward: 232.93508449167382 | Average Reward: -33.716 | Steps: 166248 | Total Reward: -53160.89478570042|
| Episode: 582 | Epsilon:  0.10 | Reward: -204.64426794976785 | Average Reward: -35.536 | Steps: 166500 | Total Reward: -53365.539053650224|
| Episode: 583 | Epsilon:  0.10 | Reward: -30.972271616187143 | Average Reward: -35.669 | Steps: 166740 | Total Reward: -53396.511325266394|
| Episode: 584 | Epsilon:  0.10 | Reward: -202.08579547883608 | Average Reward: -35.592 | Steps: 166957 | Total Reward: -53598.59712074522|
| Episode: 585 | Epsilon:  0.10 | Reward: 26.987255782434275 | Average Reward: -34.864 | Steps: 167132 | Total Reward: -53571.60986496275|
| Episode: 586 | Epsilon:  0.10 | Reward: 234.99020223302813 | Average Reward: -32.331 | Steps: 167868 | Total Reward: -53336.61966272974|
| Episode: 587 | Epsilon:  0.10 | Reward: -173.01495867908307 | Average Reward: -32.148 | Steps: 168083 | Total Reward: -53509.63462140882|
| Episode: 588 | Epsilon:  0.10 | Reward: 63.063999833971494 | Average Reward: -31.211 | Steps: 169083 | Total Reward: -53446.57062157483|
| Episode: 589 | Epsilon:  0.10 | Reward: 244.39572550082636 | Average Reward: -29.125 | Steps: 169478 | Total Reward: -53202.17489607399|
| Episode: 590 | Epsilon:  0.10 | Reward: -38.16603779243431 | Average Reward: -27.577 | Steps: 169692 | Total Reward: -53240.340933866435|
| Episode: 591 | Epsilon:  0.10 | Reward: -137.98918452711274 | Average Reward: -26.985 | Steps: 169885 | Total Reward: -53378.33011839351|
| Episode: 592 | Epsilon:  0.10 | Reward: 19.17210586513812 | Average Reward: -26.182 | Steps: 170152 | Total Reward: -53359.158012528336|
| Episode: 593 | Epsilon:  0.10 | Reward: 248.56756579429953 | Average Reward: -26.137 | Steps: 170742 | Total Reward: -53110.59044673413|
| Episode: 594 | Epsilon:  0.10 | Reward: -175.01061596233896 | Average Reward: -25.688 | Steps: 170966 | Total Reward: -53285.60106269648|
| Episode: 595 | Epsilon:  0.10 | Reward: -14.866973657242553 | Average Reward: -26.876 | Steps: 171199 | Total Reward: -53300.4680363537|
| Episode: 596 | Epsilon:  0.10 | Reward: -12.964822836521776 | Average Reward: -25.031 | Steps: 171439 | Total Reward: -53313.43285919029|
| Episode: 597 | Epsilon:  0.10 | Reward: -191.6381592631617 | Average Reward: -28.173 | Steps: 171658 | Total Reward: -53505.07101845344|
| Episode: 598 | Epsilon:  0.10 | Reward: 229.0202446732101 | Average Reward: -23.605 | Steps: 172236 | Total Reward: -53276.05077378025|
| Episode: 599 | Epsilon:  0.10 | Reward: 35.88930470812605 | Average Reward: -21.141 | Steps: 172514 | Total Reward: -53240.16146907205|
| Episode: 600 | Epsilon:  0.10 | Reward: -212.8260353164066 | Average Reward: -20.753 | Steps: 172725 | Total Reward: -53452.98750438843|
| Episode: 601 | Epsilon:  0.10 | Reward: -201.86842908419453 | Average Reward: -21.155 | Steps: 172957 | Total Reward: -53654.85593347263|
| Episode: 602 | Epsilon:  0.10 | Reward: 231.39823853997655 | Average Reward: -18.650 | Steps: 173790 | Total Reward: -53423.45769493258|
| Episode: 603 | Epsilon:  0.10 | Reward: 251.58423044431765 | Average Reward: -17.987 | Steps: 174331 | Total Reward: -53171.87346448812|
| Episode: 604 | Epsilon:  0.10 | Reward: -68.37848750099201 | Average Reward: -17.184 | Steps: 174520 | Total Reward: -53240.25195198911|
| Episode: 605 | Epsilon:  0.10 | Reward: 20.08341005727027 | Average Reward: -14.813 | Steps: 174798 | Total Reward: -53220.16854193185|
| Episode: 606 | Epsilon:  0.10 | Reward: -184.0458867257546 | Average Reward: -16.329 | Steps: 175061 | Total Reward: -53404.21442865758|
| Episode: 607 | Epsilon:  0.10 | Reward: 244.05399459533854 | Average Reward: -16.117 | Steps: 175393 | Total Reward: -53160.16043406216|
| Episode: 608 | Epsilon:  0.10 | Reward: -267.2918465121677 | Average Reward: -17.119 | Steps: 175646 | Total Reward: -53427.45228057433|
| Episode: 609 | Epsilon:  0.10 | Reward: -195.28454001217318 | Average Reward: -16.492 | Steps: 175940 | Total Reward: -53622.736820586426|
| Episode: 610 | Epsilon:  0.10 | Reward: -12.205071474493081 | Average Reward: -18.688 | Steps: 176193 | Total Reward: -53634.9418920609|
| Episode: 611 | Epsilon:  0.10 | Reward: -169.51304883725643 | Average Reward: -22.471 | Steps: 176355 | Total Reward: -53804.454940898206|
| Episode: 612 | Epsilon:  0.10 | Reward: -147.85380644590282 | Average Reward: -21.233 | Steps: 176525 | Total Reward: -53952.30874734408|
| Episode: 613 | Epsilon:  0.10 | Reward: 245.19802603878603 | Average Reward: -17.056 | Steps: 177072 | Total Reward: -53707.11072130532|
| Episode: 614 | Epsilon:  0.10 | Reward: -157.5047481808792 | Average Reward: -16.409 | Steps: 177245 | Total Reward: -53864.615469486176|
| Episode: 615 | Epsilon:  0.10 | Reward: -229.65861343643556 | Average Reward: -16.748 | Steps: 177518 | Total Reward: -54094.274082922624|
| Episode: 616 | Epsilon:  0.10 | Reward: 26.865384150884807 | Average Reward: -15.006 | Steps: 177730 | Total Reward: -54067.40869877173|
| Episode: 617 | Epsilon:  0.10 | Reward: -25.82889502707185 | Average Reward: -13.115 | Steps: 177929 | Total Reward: -54093.23759379878|
| Episode: 618 | Epsilon:  0.10 | Reward: 234.45931605980428 | Average Reward: -8.628 | Steps: 178287 | Total Reward: -53858.778277738966|
| Episode: 619 | Epsilon:  0.10 | Reward: -20.615851063896912 | Average Reward: -9.934 | Steps: 178533 | Total Reward: -53879.39412880288|
| Episode: 620 | Epsilon:  0.10 | Reward: -176.3599372607693 | Average Reward: -11.561 | Steps: 178739 | Total Reward: -54055.75406606363|
| Episode: 621 | Epsilon:  0.10 | Reward: 249.67744121339675 | Average Reward: -9.051 | Steps: 179219 | Total Reward: -53806.0766248503|
| Episode: 622 | Epsilon:  0.10 | Reward: -24.78017937740408 | Average Reward: -9.050 | Steps: 179429 | Total Reward: -53830.856804227675|
| Episode: 623 | Epsilon:  0.10 | Reward: 235.52521656875814 | Average Reward: -4.386 | Steps: 179833 | Total Reward: -53595.331587658955|
| Episode: 624 | Epsilon:  0.10 | Reward: -11.87197479831866 | Average Reward: -7.090 | Steps: 180093 | Total Reward: -53607.20356245735|
| Episode: 625 | Epsilon:  0.10 | Reward: -156.87669486016927 | Average Reward: -10.447 | Steps: 180260 | Total Reward: -53764.0802573175|
| Episode: 626 | Epsilon:  0.10 | Reward: -169.09734820309072 | Average Reward: -11.376 | Steps: 180496 | Total Reward: -53933.17760552062|
| Episode: 627 | Epsilon:  0.10 | Reward: -83.24820640245268 | Average Reward: -14.292 | Steps: 180659 | Total Reward: -54016.42581192311|
| Episode: 628 | Epsilon:  0.10 | Reward: 244.50090200617976 | Average Reward: -14.310 | Steps: 181208 | Total Reward: -53771.92490991695|
| Episode: 629 | Epsilon:  0.10 | Reward: -150.40881779420255 | Average Reward: -15.179 | Steps: 181413 | Total Reward: -53922.333727711164|
| Episode: 630 | Epsilon:  0.10 | Reward: -282.4946890800961 | Average Reward: -16.342 | Steps: 182071 | Total Reward: -54204.828416791315|
| Episode: 631 | Epsilon:  0.10 | Reward: -39.583210401543866 | Average Reward: -16.191 | Steps: 182418 | Total Reward: -54244.41162719282|
| Episode: 632 | Epsilon:  0.10 | Reward: -193.29116331250796 | Average Reward: -16.500 | Steps: 182701 | Total Reward: -54437.70279050529|
| Episode: 633 | Epsilon:  0.10 | Reward: -75.55312112423897 | Average Reward: -15.315 | Steps: 183094 | Total Reward: -54513.25591162952|
| Episode: 634 | Epsilon:  0.10 | Reward: -36.408984738067474 | Average Reward: -13.851 | Steps: 183377 | Total Reward: -54549.66489636758|
| Episode: 635 | Epsilon:  0.10 | Reward: -24.601004706194885 | Average Reward: -13.965 | Steps: 183637 | Total Reward: -54574.26590107377|
| Episode: 636 | Epsilon:  0.10 | Reward: 211.80401646457904 | Average Reward: -9.811 | Steps: 184481 | Total Reward: -54362.461884609205|
| Episode: 637 | Epsilon:  0.10 | Reward: -146.79737385130358 | Average Reward: -10.975 | Steps: 184710 | Total Reward: -54509.25925846051|
| Episode: 638 | Epsilon:  0.10 | Reward: -5.993651817235289 | Average Reward: -12.133 | Steps: 184973 | Total Reward: -54515.252910277784|
| Episode: 639 | Epsilon:  0.10 | Reward: -181.31456492508244 | Average Reward: -16.543 | Steps: 185285 | Total Reward: -54696.56747520287|
| Episode: 640 | Epsilon:  0.10 | Reward: -3.0578112053927526 | Average Reward: -15.031 | Steps: 185569 | Total Reward: -54699.6252864083|
| Episode: 641 | Epsilon:  0.10 | Reward: -167.23149563944202 | Average Reward: -14.725 | Steps: 185777 | Total Reward: -54866.8567820477|
| Episode: 642 | Epsilon:  0.10 | Reward: -38.49106904831404 | Average Reward: -17.497 | Steps: 186049 | Total Reward: -54905.34785109609|
| Episode: 643 | Epsilon:  0.10 | Reward: -136.805647304538 | Average Reward: -17.198 | Steps: 186205 | Total Reward: -55042.153498400636|
| Episode: 644 | Epsilon:  0.10 | Reward: -188.94894050547927 | Average Reward: -21.376 | Steps: 186412 | Total Reward: -55231.10243890613|
| Episode: 645 | Epsilon:  0.10 | Reward: -27.186174108132178 | Average Reward: -21.066 | Steps: 186746 | Total Reward: -55258.28861301424|
| Episode: 646 | Epsilon:  0.10 | Reward: -193.28810924630392 | Average Reward: -22.898 | Steps: 187009 | Total Reward: -55451.57672226053|
| Episode: 647 | Epsilon:  0.10 | Reward: 7.508108272311063 | Average Reward: -22.826 | Steps: 187273 | Total Reward: -55444.0686139882|
| Episode: 648 | Epsilon:  0.10 | Reward: -45.539282837187386 | Average Reward: -20.755 | Steps: 187457 | Total Reward: -55489.607896825364|
| Episode: 649 | Epsilon:  0.10 | Reward: 264.92269966500396 | Average Reward: -17.784 | Steps: 187853 | Total Reward: -55224.68519716038|
| Episode: 650 | Epsilon:  0.10 | Reward: 21.632342273180356 | Average Reward: -15.185 | Steps: 188051 | Total Reward: -55203.05285488723|
| Episode: 651 | Epsilon:  0.10 | Reward: -84.03815594255371 | Average Reward: -18.601 | Steps: 188405 | Total Reward: -55287.0910108298|
| Episode: 652 | Epsilon:  0.10 | Reward: 7.508857645601779 | Average Reward: -17.602 | Steps: 188585 | Total Reward: -55279.58215318421|
| Episode: 653 | Epsilon:  0.10 | Reward: 249.73879749099243 | Average Reward: -12.547 | Steps: 189160 | Total Reward: -55029.84335569329|
| Episode: 654 | Epsilon:  0.10 | Reward: 204.12273613017385 | Average Reward: -10.535 | Steps: 189890 | Total Reward: -54825.720619563144|
| Episode: 655 | Epsilon:  0.10 | Reward: 249.58773084181834 | Average Reward: -6.568 | Steps: 190263 | Total Reward: -54576.13288872133|
| Episode: 656 | Epsilon:  0.10 | Reward: -217.0161195812329 | Average Reward: -8.311 | Steps: 190495 | Total Reward: -54793.14900830259|
| Episode: 657 | Epsilon:  0.10 | Reward: -345.6474078945235 | Average Reward: -11.709 | Steps: 191271 | Total Reward: -55138.796416197096|
| Episode: 658 | Epsilon:  0.10 | Reward: -31.61438738662588 | Average Reward: -14.711 | Steps: 191587 | Total Reward: -55170.410803583756|
| Episode: 659 | Epsilon:  0.10 | Reward: 215.91864205073352 | Average Reward: -11.704 | Steps: 192132 | Total Reward: -54954.49216153296|
| Episode: 660 | Epsilon:  0.10 | Reward: -53.98216626380749 | Average Reward: -11.961 | Steps: 192556 | Total Reward: -55008.47432779679|
| Episode: 661 | Epsilon:  0.10 | Reward: 125.23446765614861 | Average Reward: -13.417 | Steps: 193556 | Total Reward: -54883.23986014074|
| Episode: 662 | Epsilon:  0.10 | Reward: 237.22792696952376 | Average Reward: -9.362 | Steps: 194337 | Total Reward: -54646.01193317114|
| Episode: 663 | Epsilon:  0.10 | Reward: -209.81653667367218 | Average Reward: -11.505 | Steps: 194542 | Total Reward: -54855.82846984481|
| Episode: 664 | Epsilon:  0.10 | Reward: -7.212595333433768 | Average Reward: -14.172 | Steps: 194756 | Total Reward: -54863.041065178244|
| Episode: 665 | Epsilon:  0.10 | Reward: -164.50480604342246 | Average Reward: -18.395 | Steps: 195756 | Total Reward: -55027.54587122157|
| Episode: 666 | Epsilon:  0.10 | Reward: -291.6193512619774 | Average Reward: -19.044 | Steps: 196383 | Total Reward: -55319.16522248349|
| Episode: 667 | Epsilon:  0.10 | Reward: 202.84762477955488 | Average Reward: -14.598 | Steps: 196788 | Total Reward: -55116.31759770391|
| Episode: 668 | Epsilon:  0.10 | Reward: -182.23694382529828 | Average Reward: -13.786 | Steps: 197143 | Total Reward: -55298.554541529214|
| Episode: 669 | Epsilon:  0.10 | Reward: -51.57588941388221 | Average Reward: -16.379 | Steps: 197465 | Total Reward: -55350.13043094314|
| Episode: 670 | Epsilon:  0.10 | Reward: -10.300008127636943 | Average Reward: -16.557 | Steps: 197725 | Total Reward: -55360.430439070784|
| Episode: 671 | Epsilon:  0.10 | Reward: 222.3633571144769 | Average Reward: -16.143 | Steps: 198370 | Total Reward: -55138.06708195635|
| Episode: 672 | Epsilon:  0.10 | Reward: 15.965402689939395 | Average Reward: -15.406 | Steps: 198577 | Total Reward: -55122.10167926642|
| Episode: 673 | Epsilon:  0.10 | Reward: -245.00347171820385 | Average Reward: -18.305 | Steps: 199020 | Total Reward: -55367.10515098467|
| Episode: 674 | Epsilon:  0.10 | Reward: 193.72148485495651 | Average Reward: -18.839 | Steps: 199714 | Total Reward: -55173.383666129805|
| Episode: 675 | Epsilon:  0.10 | Reward: -219.98156957593307 | Average Reward: -22.293 | Steps: 199962 | Total Reward: -55393.36523570576|
| Episode: 676 | Epsilon:  0.10 | Reward: -36.98112721230267 | Average Reward: -21.721 | Steps: 200204 | Total Reward: -55430.34636291802|
| Episode: 677 | Epsilon:  0.10 | Reward: -197.48466847243424 | Average Reward: -23.497 | Steps: 200433 | Total Reward: -55627.83103139049|
| Episode: 678 | Epsilon:  0.10 | Reward: -61.287088105645 | Average Reward: -22.372 | Steps: 200717 | Total Reward: -55689.1181194962|
| Episode: 679 | Epsilon:  0.10 | Reward: 22.253048122408202 | Average Reward: -24.583 | Steps: 200903 | Total Reward: -55666.86507137384|
| Episode: 680 | Epsilon:  0.10 | Reward: 203.1342637185563 | Average Reward: -20.699 | Steps: 201652 | Total Reward: -55463.73080765533|
| Episode: 681 | Epsilon:  0.10 | Reward: -167.7945273711428 | Average Reward: -24.706 | Steps: 202577 | Total Reward: -55631.525335026585|
| Episode: 682 | Epsilon:  0.10 | Reward: -36.209329869952086 | Average Reward: -23.022 | Steps: 202836 | Total Reward: -55667.73466489654|
| Episode: 683 | Epsilon:  0.10 | Reward: 243.64276993648465 | Average Reward: -20.276 | Steps: 203380 | Total Reward: -55424.09189496014|
| Episode: 684 | Epsilon:  0.10 | Reward: -9.719161055657793 | Average Reward: -18.352 | Steps: 203635 | Total Reward: -55433.81105601577|
| Episode: 685 | Epsilon:  0.10 | Reward: -196.60365199517912 | Average Reward: -20.588 | Steps: 203937 | Total Reward: -55630.414708010874|
| Episode: 686 | Epsilon:  0.10 | Reward: -8.104361273508701 | Average Reward: -23.019 | Steps: 204104 | Total Reward: -55638.519069284426|
| Episode: 687 | Epsilon:  0.10 | Reward: -60.80726903531746 | Average Reward: -21.897 | Steps: 204302 | Total Reward: -55699.326338319726|
| Episode: 688 | Epsilon:  0.10 | Reward: -64.05611542559033 | Average Reward: -23.168 | Steps: 204546 | Total Reward: -55763.38245374527|
| Episode: 689 | Epsilon:  0.10 | Reward: -205.22725519773314 | Average Reward: -27.664 | Steps: 204768 | Total Reward: -55968.60970894297|
| Episode: 690 | Epsilon:  0.10 | Reward: 114.46716265701208 | Average Reward: -26.138 | Steps: 205768 | Total Reward: -55854.142546285904|
| Episode: 691 | Epsilon:  0.10 | Reward: -52.720020848854546 | Average Reward: -25.285 | Steps: 206013 | Total Reward: -55906.86256713471|
| Episode: 692 | Epsilon:  0.10 | Reward: 101.160935543319 | Average Reward: -24.465 | Steps: 207013 | Total Reward: -55805.70163159143|
| Episode: 693 | Epsilon:  0.10 | Reward: 269.79735858951847 | Average Reward: -24.253 | Steps: 207550 | Total Reward: -55535.904273001885|
| Episode: 694 | Epsilon:  0.10 | Reward: -18.931394001229762 | Average Reward: -22.692 | Steps: 207853 | Total Reward: -55554.835667003135|
| Episode: 695 | Epsilon:  0.10 | Reward: -203.88606942213426 | Average Reward: -24.583 | Steps: 208106 | Total Reward: -55758.72173642531|
| Episode: 696 | Epsilon:  0.10 | Reward: 283.25727328953167 | Average Reward: -21.620 | Steps: 208473 | Total Reward: -55475.46446313584|
| Episode: 697 | Epsilon:  0.10 | Reward: 4.1411627051414115 | Average Reward: -19.663 | Steps: 208733 | Total Reward: -55471.323300430726|
| Episode: 698 | Epsilon:  0.10 | Reward: 17.60717292509642 | Average Reward: -21.777 | Steps: 209114 | Total Reward: -55453.716127505664|
| Episode: 699 | Epsilon:  0.10 | Reward: -44.61325327992928 | Average Reward: -22.582 | Steps: 209351 | Total Reward: -55498.32938078562|
| Episode: 700 | Epsilon:  0.10 | Reward: -151.3890875916146 | Average Reward: -21.967 | Steps: 210351 | Total Reward: -55649.71846837722|
| Episode: 701 | Epsilon:  0.10 | Reward: -16.486891185613402 | Average Reward: -20.113 | Steps: 210622 | Total Reward: -55666.20535956288|
| Episode: 702 | Epsilon:  0.10 | Reward: -7.226307387689431 | Average Reward: -22.500 | Steps: 210920 | Total Reward: -55673.43166695055|
| Episode: 703 | Epsilon:  0.10 | Reward: -38.271586204937364 | Average Reward: -25.398 | Steps: 211145 | Total Reward: -55711.70325315545|
| Episode: 704 | Epsilon:  0.10 | Reward: 199.09575709889916 | Average Reward: -22.724 | Steps: 212112 | Total Reward: -55512.60749605642|
| Episode: 705 | Epsilon:  0.10 | Reward: 221.0749704234933 | Average Reward: -20.714 | Steps: 212732 | Total Reward: -55291.53252563296|
| Episode: 706 | Epsilon:  0.10 | Reward: -124.4397548242358 | Average Reward: -20.118 | Steps: 213732 | Total Reward: -55415.97228045719|
| Episode: 707 | Epsilon:  0.10 | Reward: -162.70409615221058 | Average Reward: -24.185 | Steps: 213946 | Total Reward: -55578.67637660941|
| Episode: 708 | Epsilon:  0.10 | Reward: -38.24296516047076 | Average Reward: -21.895 | Steps: 214192 | Total Reward: -55616.919341769884|
| Episode: 709 | Epsilon:  0.10 | Reward: -175.9822327114403 | Average Reward: -21.702 | Steps: 214487 | Total Reward: -55792.90157448133|
| Episode: 710 | Epsilon:  0.10 | Reward: -227.88277312856718 | Average Reward: -23.858 | Steps: 214743 | Total Reward: -56020.784347609886|
| Episode: 711 | Epsilon:  0.10 | Reward: -136.46419136859748 | Average Reward: -23.528 | Steps: 215743 | Total Reward: -56157.24853897843|
| Episode: 712 | Epsilon:  0.10 | Reward: -198.97817020446183 | Average Reward: -24.039 | Steps: 216052 | Total Reward: -56356.22670918293|
| Episode: 713 | Epsilon:  0.10 | Reward: -62.99175019649906 | Average Reward: -27.121 | Steps: 216255 | Total Reward: -56419.2184593794|
| Episode: 714 | Epsilon:  0.10 | Reward: -31.453473222722664 | Average Reward: -25.861 | Steps: 216601 | Total Reward: -56450.671932602156|
| Episode: 715 | Epsilon:  0.10 | Reward: -18.849118032147373 | Average Reward: -23.752 | Steps: 216834 | Total Reward: -56469.521050634336|
| Episode: 716 | Epsilon:  0.10 | Reward: -35.54601728227253 | Average Reward: -24.377 | Steps: 217092 | Total Reward: -56505.06706791663|
| Episode: 717 | Epsilon:  0.10 | Reward: 31.391247299135216 | Average Reward: -23.804 | Steps: 217287 | Total Reward: -56473.67582061747|
| Episode: 718 | Epsilon:  0.10 | Reward: -24.49089283826862 | Average Reward: -26.394 | Steps: 217589 | Total Reward: -56498.16671345575|
| Episode: 719 | Epsilon:  0.10 | Reward: -167.84700284947286 | Average Reward: -27.866 | Steps: 217835 | Total Reward: -56666.01371630522|
| Episode: 720 | Epsilon:  0.10 | Reward: -241.15897805005227 | Average Reward: -28.514 | Steps: 218196 | Total Reward: -56907.17269435526|
| Episode: 721 | Epsilon:  0.10 | Reward: -212.60626898259386 | Average Reward: -33.137 | Steps: 218494 | Total Reward: -57119.77896333784|
| Episode: 722 | Epsilon:  0.10 | Reward: 98.76381470389845 | Average Reward: -31.902 | Steps: 219494 | Total Reward: -57021.01514863384|
| Episode: 723 | Epsilon:  0.10 | Reward: 0.55735357711022 | Average Reward: -34.251 | Steps: 219754 | Total Reward: -57020.45779505671|
| Episode: 724 | Epsilon:  0.10 | Reward: -235.44178756055413 | Average Reward: -36.487 | Steps: 219976 | Total Reward: -57255.89958261724|
| Episode: 725 | Epsilon:  0.10 | Reward: -274.4274709115227 | Average Reward: -37.662 | Steps: 220255 | Total Reward: -57530.32705352877|
| Episode: 726 | Epsilon:  0.10 | Reward: -177.3705265230842 | Average Reward: -37.745 | Steps: 220488 | Total Reward: -57707.697580051856|
| Episode: 727 | Epsilon:  0.10 | Reward: 241.73229686016026 | Average Reward: -34.495 | Steps: 221131 | Total Reward: -57465.96528319174|
| Episode: 728 | Epsilon:  0.10 | Reward: -223.64258196319918 | Average Reward: -39.177 | Steps: 221359 | Total Reward: -57689.60786515495|
| Episode: 729 | Epsilon:  0.10 | Reward: 246.2873695148861 | Average Reward: -35.210 | Steps: 222151 | Total Reward: -57443.32049563999|
| Episode: 730 | Epsilon:  0.10 | Reward: 225.32435114719402 | Average Reward: -30.132 | Steps: 222548 | Total Reward: -57217.99614449277|
| Episode: 731 | Epsilon:  0.10 | Reward: -318.42331940966824 | Average Reward: -32.920 | Steps: 222762 | Total Reward: -57536.41946390239|
| Episode: 732 | Epsilon:  0.10 | Reward: -118.27026440533973 | Average Reward: -32.170 | Steps: 223020 | Total Reward: -57654.68972830768|
| Episode: 733 | Epsilon:  0.10 | Reward: -160.97259226055468 | Average Reward: -33.024 | Steps: 224020 | Total Reward: -57815.662320568306|
| Episode: 734 | Epsilon:  0.10 | Reward: -357.1583900297994 | Average Reward: -36.232 | Steps: 224946 | Total Reward: -58172.82071059818|
| Episode: 735 | Epsilon:  0.10 | Reward: -206.41300048605626 | Average Reward: -38.050 | Steps: 225198 | Total Reward: -58379.23371108426|
| Episode: 736 | Epsilon:  0.10 | Reward: -198.66910506549058 | Average Reward: -42.154 | Steps: 225496 | Total Reward: -58577.90281614977|
| Episode: 737 | Epsilon:  0.10 | Reward: -256.98061490551424 | Average Reward: -43.256 | Steps: 226153 | Total Reward: -58834.88343105529|
| Episode: 738 | Epsilon:  0.10 | Reward: -151.68306268382446 | Average Reward: -44.713 | Steps: 227153 | Total Reward: -58986.566493739134|
| Episode: 739 | Epsilon:  0.10 | Reward: -73.38118424882899 | Average Reward: -43.634 | Steps: 227408 | Total Reward: -59059.947677987955|
| Episode: 740 | Epsilon:  0.10 | Reward: -35.37421984868432 | Average Reward: -43.957 | Steps: 227692 | Total Reward: -59095.3218978367|
| Episode: 741 | Epsilon:  0.10 | Reward: -206.2697807426983 | Average Reward: -44.347 | Steps: 227944 | Total Reward: -59301.5916785794|
| Episode: 742 | Epsilon:  0.10 | Reward: 230.07741331324004 | Average Reward: -41.662 | Steps: 228356 | Total Reward: -59071.51426526615|
| Episode: 743 | Epsilon:  0.10 | Reward: -185.82920864218957 | Average Reward: -42.152 | Steps: 228563 | Total Reward: -59257.34347390838|
| Episode: 744 | Epsilon:  0.10 | Reward: -308.58415663309154 | Average Reward: -43.348 | Steps: 229133 | Total Reward: -59565.92763054154|
| Episode: 745 | Epsilon:  0.10 | Reward: -192.48910018632478 | Average Reward: -45.001 | Steps: 229363 | Total Reward: -59758.416730727884|
