+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1457 | Epsilon:  0.10 | Reward: -363.063944041776 | Average Reward: -364.104 | Steps: 237531 | Total Reward: -429276.87092908646|
| Episode: 1458 | Epsilon:  0.10 | Reward: -399.10310199458496 | Average Reward: -360.747 | Steps: 237670 | Total Reward: -429675.97403108096|
| Episode: 1459 | Epsilon:  0.10 | Reward: -448.076481781685 | Average Reward: -359.728 | Steps: 237782 | Total Reward: -430124.050512863|
| Episode: 1460 | Epsilon:  0.10 | Reward: -439.276975416025 | Average Reward: -359.807 | Steps: 237852 | Total Reward: -430563.32748827897|
| Episode: 1461 | Epsilon:  0.10 | Reward: -419.8247009496497 | Average Reward: -363.122 | Steps: 238076 | Total Reward: -430983.15218922857|
| Episode: 1462 | Epsilon:  0.10 | Reward: -627.0894198394774 | Average Reward: -360.949 | Steps: 238198 | Total Reward: -431610.2416090681|
| Episode: 1463 | Epsilon:  0.10 | Reward: -541.4626236265731 | Average Reward: -363.607 | Steps: 238312 | Total Reward: -432151.7042326945|
| Episode: 1464 | Epsilon:  0.10 | Reward: -381.2573743498988 | Average Reward: -362.736 | Steps: 238674 | Total Reward: -432532.9616070452|
| Episode: 1465 | Epsilon:  0.10 | Reward: -538.1454957569947 | Average Reward: -366.467 | Steps: 238816 | Total Reward: -433071.10710280214|
| Episode: 1466 | Epsilon:  0.10 | Reward: -395.3656971007125 | Average Reward: -367.448 | Steps: 238985 | Total Reward: -433466.4727999025|
| Episode: 1467 | Epsilon:  0.10 | Reward: -529.6735379144786 | Average Reward: -368.514 | Steps: 239088 | Total Reward: -433996.1463378169|
| Episode: 1468 | Epsilon:  0.10 | Reward: -336.25762138523874 | Average Reward: -367.657 | Steps: 239219 | Total Reward: -434332.40395920223|
| Episode: 1469 | Epsilon:  0.10 | Reward: -450.96477078878684 | Average Reward: -367.458 | Steps: 239364 | Total Reward: -434783.36872999085|
| Episode: 1470 | Epsilon:  0.10 | Reward: -331.34146635250187 | Average Reward: -365.069 | Steps: 239481 | Total Reward: -435114.71019634337|
| Episode: 1471 | Epsilon:  0.10 | Reward: -317.3682877203785 | Average Reward: -362.521 | Steps: 239689 | Total Reward: -435432.07848406414|
| Episode: 1472 | Epsilon:  0.10 | Reward: -387.4051331437081 | Average Reward: -361.415 | Steps: 239808 | Total Reward: -435819.48361720785|
| Episode: 1473 | Epsilon:  0.10 | Reward: -376.68922628294047 | Average Reward: -364.076 | Steps: 239876 | Total Reward: -436196.1728434911|
| Episode: 1474 | Epsilon:  0.10 | Reward: -407.58311650048444 | Average Reward: -366.718 | Steps: 240096 | Total Reward: -436603.755959992|
| Episode: 1475 | Epsilon:  0.10 | Reward: -401.6274079413957 | Average Reward: -365.400 | Steps: 240200 | Total Reward: -437005.3833679332|
| Episode: 1476 | Epsilon:  0.10 | Reward: -327.53154400330584 | Average Reward: -362.265 | Steps: 240303 | Total Reward: -437332.9149119367|
| Episode: 1477 | Epsilon:  0.10 | Reward: -105.61983386986907 | Average Reward: -358.731 | Steps: 240394 | Total Reward: -437438.5347458064|
| Episode: 1478 | Epsilon:  0.10 | Reward: -246.66639870670008 | Average Reward: -357.622 | Steps: 240457 | Total Reward: -437685.2011445132|
| Episode: 1479 | Epsilon:  0.10 | Reward: -110.1393012889108 | Average Reward: -354.714 | Steps: 240646 | Total Reward: -437795.3404458022|
| Episode: 1480 | Epsilon:  0.10 | Reward: -505.10297658068737 | Average Reward: -356.396 | Steps: 240758 | Total Reward: -438300.4434223826|
| Episode: 1481 | Epsilon:  0.10 | Reward: -242.33974488097192 | Average Reward: -353.264 | Steps: 241031 | Total Reward: -438542.78316726355|
| Episode: 1482 | Epsilon:  0.10 | Reward: -476.12719456591304 | Average Reward: -355.000 | Steps: 241193 | Total Reward: -439018.9103618295|
| Episode: 1483 | Epsilon:  0.10 | Reward: -385.3815126822378 | Average Reward: -353.331 | Steps: 241397 | Total Reward: -439404.29187451163|
| Episode: 1484 | Epsilon:  0.10 | Reward: -377.022675387338 | Average Reward: -353.167 | Steps: 241504 | Total Reward: -439781.3145498992|
| Episode: 1485 | Epsilon:  0.10 | Reward: -316.4935710000125 | Average Reward: -350.674 | Steps: 241641 | Total Reward: -440097.8081208991|
| Episode: 1486 | Epsilon:  0.10 | Reward: -597.9785602677791 | Average Reward: -351.789 | Steps: 242069 | Total Reward: -440695.7866811668|
| Episode: 1487 | Epsilon:  0.10 | Reward: -377.89315165281846 | Average Reward: -351.665 | Steps: 242157 | Total Reward: -441073.67983281973|
| Episode: 1488 | Epsilon:  0.10 | Reward: -479.6858212779252 | Average Reward: -351.887 | Steps: 242316 | Total Reward: -441553.36565409764|
| Episode: 1489 | Epsilon:  0.10 | Reward: -298.10664687913436 | Average Reward: -350.021 | Steps: 242579 | Total Reward: -441851.4723009767|
| Episode: 1490 | Epsilon:  0.10 | Reward: -557.9679859521411 | Average Reward: -353.737 | Steps: 242719 | Total Reward: -442409.440286929|
| Episode: 1491 | Epsilon:  0.10 | Reward: -528.4771292016826 | Average Reward: -353.250 | Steps: 242848 | Total Reward: -442937.9174161305|
| Episode: 1492 | Epsilon:  0.10 | Reward: -533.6628746940127 | Average Reward: -355.469 | Steps: 242958 | Total Reward: -443471.5802908244|
| Episode: 1493 | Epsilon:  0.10 | Reward: -448.3704534577324 | Average Reward: -355.465 | Steps: 243079 | Total Reward: -443919.9507442822|
| Episode: 1494 | Epsilon:  0.10 | Reward: -293.83649070108345 | Average Reward: -352.535 | Steps: 243282 | Total Reward: -444213.7872349833|
| Episode: 1495 | Epsilon:  0.10 | Reward: -369.10907119673215 | Average Reward: -353.353 | Steps: 243366 | Total Reward: -444582.8963061802|
| Episode: 1496 | Epsilon:  0.10 | Reward: -68.81952370225886 | Average Reward: -353.708 | Steps: 243798 | Total Reward: -444651.71582988265|
| Episode: 1497 | Epsilon:  0.10 | Reward: -287.00444689543053 | Average Reward: -352.304 | Steps: 244003 | Total Reward: -444938.7202767784|
| Episode: 1498 | Epsilon:  0.10 | Reward: -411.55421038314233 | Average Reward: -350.364 | Steps: 244097 | Total Reward: -445350.2744871616|
| Episode: 1499 | Epsilon:  0.10 | Reward: -30.793150560020138 | Average Reward: -346.787 | Steps: 244367 | Total Reward: -445381.0676377215|
| Episode: 1500 | Epsilon:  0.10 | Reward: -428.9822105517022 | Average Reward: -347.552 | Steps: 244462 | Total Reward: -445810.0498482732|
| Episode: 1501 | Epsilon:  0.10 | Reward: -233.2443145449521 | Average Reward: -345.698 | Steps: 244604 | Total Reward: -446043.2941628182|
| Episode: 1502 | Epsilon:  0.10 | Reward: -176.3099483743326 | Average Reward: -345.346 | Steps: 244680 | Total Reward: -446219.6041111926|
| Episode: 1503 | Epsilon:  0.10 | Reward: -623.3408212503798 | Average Reward: -348.090 | Steps: 245052 | Total Reward: -446842.9449324426|
| Episode: 1504 | Epsilon:  0.10 | Reward: -287.4691377275192 | Average Reward: -345.382 | Steps: 245336 | Total Reward: -447130.41407016997|
| Episode: 1505 | Epsilon:  0.10 | Reward: -348.1643217986316 | Average Reward: -344.253 | Steps: 245626 | Total Reward: -447478.57839196856|
| Episode: 1506 | Epsilon:  0.10 | Reward: -420.4284987132854 | Average Reward: -344.440 | Steps: 245756 | Total Reward: -447899.00689068186|
| Episode: 1507 | Epsilon:  0.10 | Reward: -174.18221118744023 | Average Reward: -343.737 | Steps: 245885 | Total Reward: -448073.1891018693|
| Episode: 1508 | Epsilon:  0.10 | Reward: -191.99462018798408 | Average Reward: -343.155 | Steps: 245978 | Total Reward: -448265.18372205726|
| Episode: 1509 | Epsilon:  0.10 | Reward: -603.9583695447716 | Average Reward: -346.227 | Steps: 246085 | Total Reward: -448869.14209160197|
| Episode: 1510 | Epsilon:  0.10 | Reward: -441.3012104448945 | Average Reward: -349.392 | Steps: 246235 | Total Reward: -449310.4433020468|
| Episode: 1511 | Epsilon:  0.10 | Reward: -268.01233200367 | Average Reward: -348.146 | Steps: 246414 | Total Reward: -449578.4556340508|
| Episode: 1512 | Epsilon:  0.10 | Reward: -641.6696427908929 | Average Reward: -351.861 | Steps: 246552 | Total Reward: -450220.1252768417|
| Episode: 1513 | Epsilon:  0.10 | Reward: -364.1888057117191 | Average Reward: -349.968 | Steps: 246636 | Total Reward: -450584.31408255344|
| Episode: 1514 | Epsilon:  0.10 | Reward: -558.4947775957044 | Average Reward: -352.287 | Steps: 246893 | Total Reward: -451142.80886014947|
| Episode: 1515 | Epsilon:  0.10 | Reward: -589.5263545935998 | Average Reward: -357.070 | Steps: 247101 | Total Reward: -451732.33521474304|
| Episode: 1516 | Epsilon:  0.10 | Reward: -463.83712787162096 | Average Reward: -356.282 | Steps: 247212 | Total Reward: -452196.1723426145|
| Episode: 1517 | Epsilon:  0.10 | Reward: -263.46901315743634 | Average Reward: -357.268 | Steps: 247312 | Total Reward: -452459.6413557721|
| Episode: 1518 | Epsilon:  0.10 | Reward: -296.82669949500956 | Average Reward: -358.922 | Steps: 247434 | Total Reward: -452756.46805526724|
| Episode: 1519 | Epsilon:  0.10 | Reward: -605.9507217442135 | Average Reward: -359.555 | Steps: 247631 | Total Reward: -453362.4187770114|
| Episode: 1520 | Epsilon:  0.10 | Reward: -385.7668257416367 | Average Reward: -359.928 | Steps: 247775 | Total Reward: -453748.1856027531|
| Episode: 1521 | Epsilon:  0.10 | Reward: -449.733100821323 | Average Reward: -361.357 | Steps: 247947 | Total Reward: -454197.91870357486|
| Episode: 1522 | Epsilon:  0.10 | Reward: -208.1688070506582 | Average Reward: -365.280 | Steps: 248066 | Total Reward: -454406.08751062554|
| Episode: 1523 | Epsilon:  0.10 | Reward: -489.8351615978274 | Average Reward: -366.664 | Steps: 248207 | Total Reward: -454895.92267222336|
| Episode: 1524 | Epsilon:  0.10 | Reward: -408.6193206837362 | Average Reward: -369.538 | Steps: 248315 | Total Reward: -455304.54199290724|
| Episode: 1525 | Epsilon:  0.10 | Reward: -347.81139710290574 | Average Reward: -368.938 | Steps: 248474 | Total Reward: -455652.3533900099|
| Episode: 1526 | Epsilon:  0.10 | Reward: -361.4923730916814 | Average Reward: -371.359 | Steps: 248596 | Total Reward: -456013.8457631023|
| Episode: 1527 | Epsilon:  0.10 | Reward: -280.4902642724877 | Average Reward: -371.000 | Steps: 248746 | Total Reward: -456294.3360273747|
| Episode: 1528 | Epsilon:  0.10 | Reward: -102.36357670624027 | Average Reward: -370.918 | Steps: 249063 | Total Reward: -456396.69960408093|
| Episode: 1529 | Epsilon:  0.10 | Reward: -131.58900258950993 | Average Reward: -367.061 | Steps: 249129 | Total Reward: -456528.28860667045|
| Episode: 1530 | Epsilon:  0.10 | Reward: -475.39346756592744 | Average Reward: -368.424 | Steps: 249272 | Total Reward: -457003.68207423657|
| Episode: 1531 | Epsilon:  0.10 | Reward: -118.40609220537405 | Average Reward: -365.431 | Steps: 249404 | Total Reward: -457122.08816644177|
| Episode: 1532 | Epsilon:  0.10 | Reward: -71.01922018743379 | Average Reward: -364.060 | Steps: 249522 | Total Reward: -457193.10738662933|
| Episode: 1533 | Epsilon:  0.10 | Reward: -485.8193468166836 | Average Reward: -365.447 | Steps: 249799 | Total Reward: -457678.9267334461|
| Episode: 1534 | Epsilon:  0.10 | Reward: -418.6449562855633 | Average Reward: -366.048 | Steps: 249928 | Total Reward: -458097.571689731|
| Episode: 1535 | Epsilon:  0.10 | Reward: -555.805973424443 | Average Reward: -367.208 | Steps: 250167 | Total Reward: -458653.37766315555|
| Episode: 1536 | Epsilon:  0.10 | Reward: -561.9303383708077 | Average Reward: -370.334 | Steps: 250316 | Total Reward: -459215.30800152675|
| Episode: 1537 | Epsilon:  0.10 | Reward: -64.42082011569809 | Average Reward: -367.506 | Steps: 250426 | Total Reward: -459279.72882164246|
| Episode: 1538 | Epsilon:  0.10 | Reward: -368.1233728143457 | Average Reward: -367.034 | Steps: 250736 | Total Reward: -459647.8521944566|
| Episode: 1539 | Epsilon:  0.10 | Reward: -588.1483509563279 | Average Reward: -370.896 | Steps: 251376 | Total Reward: -460236.00054541294|
| Episode: 1540 | Epsilon:  0.10 | Reward: -422.82689718471266 | Average Reward: -371.401 | Steps: 251624 | Total Reward: -460658.82744259795|
| Episode: 1541 | Epsilon:  0.10 | Reward: -505.81341183653996 | Average Reward: -374.403 | Steps: 251844 | Total Reward: -461164.64085443463|
| Episode: 1542 | Epsilon:  0.10 | Reward: -477.2335986396745 | Average Reward: -373.909 | Steps: 252000 | Total Reward: -461641.8744530744|
| Episode: 1543 | Epsilon:  0.10 | Reward: -441.35462728349944 | Average Reward: -376.166 | Steps: 252175 | Total Reward: -462083.22908035805|
| Episode: 1544 | Epsilon:  0.10 | Reward: -129.49371374122498 | Average Reward: -374.287 | Steps: 252324 | Total Reward: -462212.72279409907|
| Episode: 1545 | Epsilon:  0.10 | Reward: -341.28381096867065 | Average Reward: -374.100 | Steps: 252472 | Total Reward: -462554.00660506764|
| Episode: 1546 | Epsilon:  0.10 | Reward: -482.2300500459717 | Average Reward: -375.372 | Steps: 252569 | Total Reward: -463036.2366551136|
| Episode: 1547 | Epsilon:  0.10 | Reward: -326.45683860397037 | Average Reward: -374.545 | Steps: 252770 | Total Reward: -463362.69349371776|
| Episode: 1548 | Epsilon:  0.10 | Reward: -337.7717937274199 | Average Reward: -372.713 | Steps: 252906 | Total Reward: -463700.4652874451|
| Episode: 1549 | Epsilon:  0.10 | Reward: -476.60250506715687 | Average Reward: -376.540 | Steps: 253110 | Total Reward: -464177.0677925124|
| Episode: 1550 | Epsilon:  0.10 | Reward: -585.6485060042887 | Average Reward: -379.010 | Steps: 253270 | Total Reward: -464762.71629851684|
| Episode: 1551 | Epsilon:  0.10 | Reward: -72.32016004216571 | Average Reward: -376.187 | Steps: 253340 | Total Reward: -464835.03645855904|
| Episode: 1552 | Epsilon:  0.10 | Reward: -468.60283837755884 | Average Reward: -376.528 | Steps: 253442 | Total Reward: -465303.6392969364|
| Episode: 1553 | Epsilon:  0.10 | Reward: -2.693982895408766 | Average Reward: -373.542 | Steps: 253644 | Total Reward: -465306.33327983244|
| Episode: 1554 | Epsilon:  0.10 | Reward: -300.0736050347982 | Average Reward: -375.850 | Steps: 253809 | Total Reward: -465606.4068848672|
| Episode: 1555 | Epsilon:  0.10 | Reward: -398.7955979879961 | Average Reward: -375.433 | Steps: 253986 | Total Reward: -466005.2024828551|
| Episode: 1556 | Epsilon:  0.10 | Reward: -689.6407879427168 | Average Reward: -377.810 | Steps: 254321 | Total Reward: -466694.8432707978|
| Episode: 1557 | Epsilon:  0.10 | Reward: 19.760089399239632 | Average Reward: -373.982 | Steps: 254465 | Total Reward: -466675.08318139875|
| Episode: 1558 | Epsilon:  0.10 | Reward: -432.4979087125815 | Average Reward: -374.316 | Steps: 254593 | Total Reward: -467107.58109011105|
| Episode: 1559 | Epsilon:  0.10 | Reward: -78.12009058262332 | Average Reward: -370.617 | Steps: 254744 | Total Reward: -467185.70118069387|
| Episode: 1560 | Epsilon:  0.10 | Reward: -549.2158019460755 | Average Reward: -371.716 | Steps: 254839 | Total Reward: -467734.9169826399|
| Episode: 1561 | Epsilon:  0.10 | Reward: -384.59904453261794 | Average Reward: -371.364 | Steps: 254986 | Total Reward: -468119.51602717245|
| Episode: 1562 | Epsilon:  0.10 | Reward: -585.3903947119079 | Average Reward: -370.947 | Steps: 255183 | Total Reward: -468704.90642188437|
| Episode: 1563 | Epsilon:  0.10 | Reward: -471.52805719063053 | Average Reward: -370.247 | Steps: 255356 | Total Reward: -469176.4344790747|
| Episode: 1564 | Epsilon:  0.10 | Reward: -445.79804222681855 | Average Reward: -370.893 | Steps: 255492 | Total Reward: -469622.23252130137|
| Episode: 1565 | Epsilon:  0.10 | Reward: -585.4298126336469 | Average Reward: -371.366 | Steps: 255611 | Total Reward: -470207.662333935|
| Episode: 1566 | Epsilon:  0.10 | Reward: -472.7937004710871 | Average Reward: -372.140 | Steps: 255704 | Total Reward: -470680.456034406|
| Episode: 1567 | Epsilon:  0.10 | Reward: -545.7597866091564 | Average Reward: -372.301 | Steps: 255779 | Total Reward: -471226.2158210151|
| Episode: 1568 | Epsilon:  0.10 | Reward: -389.0292128658735 | Average Reward: -372.828 | Steps: 256150 | Total Reward: -471615.24503388157|
| Episode: 1569 | Epsilon:  0.10 | Reward: -304.4032975123164 | Average Reward: -371.363 | Steps: 256307 | Total Reward: -471919.6483313936|
| Episode: 1570 | Epsilon:  0.10 | Reward: -428.3987353928285 | Average Reward: -372.333 | Steps: 256488 | Total Reward: -472348.0470667866|
| Episode: 1571 | Epsilon:  0.10 | Reward: -473.56551755559065 | Average Reward: -373.895 | Steps: 256647 | Total Reward: -472821.61258434266|
| Episode: 1572 | Epsilon:  0.10 | Reward: -143.10358786892658 | Average Reward: -371.452 | Steps: 256810 | Total Reward: -472964.71617221186|
| Episode: 1573 | Epsilon:  0.10 | Reward: -392.7325457575022 | Average Reward: -371.613 | Steps: 256866 | Total Reward: -473357.4487179695|
| Episode: 1574 | Epsilon:  0.10 | Reward: -547.0763131579863 | Average Reward: -373.008 | Steps: 256950 | Total Reward: -473904.5250311275|
| Episode: 1575 | Epsilon:  0.10 | Reward: -559.4871662940872 | Average Reward: -374.586 | Steps: 257222 | Total Reward: -474464.0121974216|
| Episode: 1576 | Epsilon:  0.10 | Reward: -199.75557947634638 | Average Reward: -373.309 | Steps: 257505 | Total Reward: -474663.7677768973|
| Episode: 1577 | Epsilon:  0.10 | Reward: -66.99759270341798 | Average Reward: -372.922 | Steps: 257569 | Total Reward: -474730.76536960073|
| Episode: 1578 | Epsilon:  0.10 | Reward: -524.3007809030912 | Average Reward: -375.699 | Steps: 257903 | Total Reward: -475255.0661505037|
| Episode: 1579 | Epsilon:  0.10 | Reward: -115.20012444051942 | Average Reward: -375.749 | Steps: 258091 | Total Reward: -475370.266274944|
| Episode: 1580 | Epsilon:  0.10 | Reward: -269.46073673919494 | Average Reward: -373.393 | Steps: 258233 | Total Reward: -475639.7270116833|
| Episode: 1581 | Epsilon:  0.10 | Reward: -412.0851339075581 | Average Reward: -375.090 | Steps: 258451 | Total Reward: -476051.812145591|
| Episode: 1582 | Epsilon:  0.10 | Reward: -433.44558081342973 | Average Reward: -374.663 | Steps: 258604 | Total Reward: -476485.25772640447|
| Episode: 1583 | Epsilon:  0.10 | Reward: -696.7267979026342 | Average Reward: -377.777 | Steps: 259014 | Total Reward: -477181.98452430713|
| Episode: 1584 | Epsilon:  0.10 | Reward: -503.91756899132963 | Average Reward: -379.046 | Steps: 259133 | Total Reward: -477685.9020932986|
| Episode: 1585 | Epsilon:  0.10 | Reward: -307.4717104245052 | Average Reward: -378.956 | Steps: 259237 | Total Reward: -477993.3738037229|
| Episode: 1586 | Epsilon:  0.10 | Reward: -493.6279372124031 | Average Reward: -377.912 | Steps: 259399 | Total Reward: -478487.0017409353|
| Episode: 1587 | Epsilon:  0.10 | Reward: -722.832007398283 | Average Reward: -381.362 | Steps: 259879 | Total Reward: -479209.83374833374|
| Episode: 1588 | Epsilon:  0.10 | Reward: -461.82401724777316 | Average Reward: -381.183 | Steps: 260055 | Total Reward: -479671.6577655813|
| Episode: 1589 | Epsilon:  0.10 | Reward: -82.65091870557802 | Average Reward: -379.028 | Steps: 260263 | Total Reward: -479754.3086842865|
| Episode: 1590 | Epsilon:  0.10 | Reward: -627.0724726116234 | Average Reward: -379.719 | Steps: 260372 | Total Reward: -480381.38115689805|
| Episode: 1591 | Epsilon:  0.10 | Reward: -494.6237846731996 | Average Reward: -379.381 | Steps: 260497 | Total Reward: -480876.0049415714|
| Episode: 1592 | Epsilon:  0.10 | Reward: -433.8081957871387 | Average Reward: -378.382 | Steps: 260559 | Total Reward: -481309.81313735864|
| Episode: 1593 | Epsilon:  0.10 | Reward: -359.9376336969997 | Average Reward: -377.498 | Steps: 260696 | Total Reward: -481669.7507710555|
| Episode: 1594 | Epsilon:  0.10 | Reward: -477.1233564516488 | Average Reward: -379.331 | Steps: 260816 | Total Reward: -482146.87412750715|
| Episode: 1595 | Epsilon:  0.10 | Reward: -77.30573189586207 | Average Reward: -376.413 | Steps: 260958 | Total Reward: -482224.17985940346|
| Episode: 1596 | Epsilon:  0.10 | Reward: -485.6461724954708 | Average Reward: -380.581 | Steps: 261025 | Total Reward: -482709.8260318992|
| Episode: 1597 | Epsilon:  0.10 | Reward: -395.60919688987553 | Average Reward: -381.667 | Steps: 261206 | Total Reward: -483105.4352287891|
| Episode: 1598 | Epsilon:  0.10 | Reward: -641.740739075305 | Average Reward: -383.969 | Steps: 261695 | Total Reward: -483747.17596786417|
| Episode: 1599 | Epsilon:  0.10 | Reward: -89.34739630478487 | Average Reward: -384.555 | Steps: 261748 | Total Reward: -483836.5233641689|
| Episode: 1600 | Epsilon:  0.10 | Reward: -626.0936529377365 | Average Reward: -386.526 | Steps: 262328 | Total Reward: -484462.61701710656|
| Episode: 1601 | Epsilon:  0.10 | Reward: -212.65740430950143 | Average Reward: -386.320 | Steps: 262468 | Total Reward: -484675.2744214159|
| Episode: 1602 | Epsilon:  0.10 | Reward: -667.6404089464615 | Average Reward: -391.233 | Steps: 262657 | Total Reward: -485342.9148303621|
| Episode: 1603 | Epsilon:  0.10 | Reward: -326.2375105407747 | Average Reward: -388.262 | Steps: 262793 | Total Reward: -485669.15234090266|
| Episode: 1604 | Epsilon:  0.10 | Reward: -566.8037418044007 | Average Reward: -391.055 | Steps: 263217 | Total Reward: -486235.95608270715|
| Episode: 1605 | Epsilon:  0.10 | Reward: -153.404624999887 | Average Reward: -389.108 | Steps: 263488 | Total Reward: -486389.3607077068|
| Episode: 1606 | Epsilon:  0.10 | Reward: -519.8940765030292 | Average Reward: -390.102 | Steps: 263566 | Total Reward: -486909.25478420977|
| Episode: 1607 | Epsilon:  0.10 | Reward: -552.9224301377161 | Average Reward: -393.890 | Steps: 263657 | Total Reward: -487462.17721434747|
| Episode: 1608 | Epsilon:  0.10 | Reward: -81.3219784319538 | Average Reward: -392.783 | Steps: 263714 | Total Reward: -487543.49919277965|
| Episode: 1609 | Epsilon:  0.10 | Reward: -300.6929366949068 | Average Reward: -389.751 | Steps: 263944 | Total Reward: -487844.1921294746|
| Episode: 1610 | Epsilon:  0.10 | Reward: -283.71215434043376 | Average Reward: -388.175 | Steps: 264044 | Total Reward: -488127.9042838151|
| Episode: 1611 | Epsilon:  0.10 | Reward: -548.8834619612088 | Average Reward: -390.983 | Steps: 264200 | Total Reward: -488676.7877457762|
| Episode: 1612 | Epsilon:  0.10 | Reward: -512.6774615187903 | Average Reward: -389.693 | Steps: 264339 | Total Reward: -489189.46520729485|
| Episode: 1613 | Epsilon:  0.10 | Reward: -441.5494067481162 | Average Reward: -390.467 | Steps: 264402 | Total Reward: -489631.0146140432|
| Episode: 1614 | Epsilon:  0.10 | Reward: -408.86462588409137 | Average Reward: -388.971 | Steps: 264466 | Total Reward: -490039.8792399273|
| Episode: 1615 | Epsilon:  0.10 | Reward: -514.8649315540949 | Average Reward: -388.224 | Steps: 264564 | Total Reward: -490554.7441714814|
| Episode: 1616 | Epsilon:  0.10 | Reward: -255.54811407492016 | Average Reward: -386.141 | Steps: 264664 | Total Reward: -490810.2922855563|
| Episode: 1617 | Epsilon:  0.10 | Reward: -479.3503990458126 | Average Reward: -388.300 | Steps: 264927 | Total Reward: -491289.6426846022|
| Episode: 1618 | Epsilon:  0.10 | Reward: 46.479223631135994 | Average Reward: -384.867 | Steps: 265044 | Total Reward: -491243.163460971|
| Episode: 1619 | Epsilon:  0.10 | Reward: -473.5354234084809 | Average Reward: -383.543 | Steps: 265115 | Total Reward: -491716.6988843792|
| Episode: 1620 | Epsilon:  0.10 | Reward: -519.6141540344615 | Average Reward: -384.881 | Steps: 265282 | Total Reward: -492236.31303841365|
| Episode: 1621 | Epsilon:  0.10 | Reward: -471.1392924252306 | Average Reward: -385.095 | Steps: 265562 | Total Reward: -492707.4523308387|
| Episode: 1622 | Epsilon:  0.10 | Reward: -477.0896211442144 | Average Reward: -387.785 | Steps: 265704 | Total Reward: -493184.5419519829|
| Episode: 1623 | Epsilon:  0.10 | Reward: -453.8704554638562 | Average Reward: -387.425 | Steps: 265872 | Total Reward: -493638.41240744677|
| Episode: 1624 | Epsilon:  0.10 | Reward: -499.5753943117157 | Average Reward: -388.334 | Steps: 265966 | Total Reward: -494137.9878017582|
| Episode: 1625 | Epsilon:  0.10 | Reward: -564.9930784002186 | Average Reward: -390.506 | Steps: 266058 | Total Reward: -494702.98088015855|
| Episode: 1626 | Epsilon:  0.10 | Reward: -536.3646103065653 | Average Reward: -392.255 | Steps: 266291 | Total Reward: -495239.3454904651|
| Episode: 1627 | Epsilon:  0.10 | Reward: -44.067397522627004 | Average Reward: -389.891 | Steps: 266356 | Total Reward: -495283.41288798786|
| Episode: 1628 | Epsilon:  0.10 | Reward: -563.9670339819156 | Average Reward: -394.507 | Steps: 266489 | Total Reward: -495847.3799219702|
| Episode: 1629 | Epsilon:  0.10 | Reward: -335.2751390466884 | Average Reward: -396.544 | Steps: 266650 | Total Reward: -496182.655061017|
| Episode: 1630 | Epsilon:  0.10 | Reward: -496.7495756770636 | Average Reward: -396.757 | Steps: 266796 | Total Reward: -496679.40463669435|
| Episode: 1631 | Epsilon:  0.10 | Reward: -565.3521340273834 | Average Reward: -401.227 | Steps: 266901 | Total Reward: -497244.7567707216|
| Episode: 1632 | Epsilon:  0.10 | Reward: -530.7144620871998 | Average Reward: -405.824 | Steps: 266981 | Total Reward: -497775.471232809|
| Episode: 1633 | Epsilon:  0.10 | Reward: -192.3492901581507 | Average Reward: -402.889 | Steps: 267120 | Total Reward: -497967.8205229671|
| Episode: 1634 | Epsilon:  0.10 | Reward: -262.0316918551926 | Average Reward: -401.323 | Steps: 267260 | Total Reward: -498229.85221482225|
| Episode: 1635 | Epsilon:  0.10 | Reward: -360.2579441914163 | Average Reward: -399.367 | Steps: 267420 | Total Reward: -498590.110159014|
| Episode: 1636 | Epsilon:  0.10 | Reward: -398.0575560878208 | Average Reward: -397.729 | Steps: 267536 | Total Reward: -498988.1677151018|
| Episode: 1637 | Epsilon:  0.10 | Reward: -599.4163798260943 | Average Reward: -403.079 | Steps: 267650 | Total Reward: -499587.58409492794|
| Episode: 1638 | Epsilon:  0.10 | Reward: -391.1379607368983 | Average Reward: -403.309 | Steps: 267709 | Total Reward: -499978.722055665|
| Episode: 1639 | Epsilon:  0.10 | Reward: -330.4164437227255 | Average Reward: -400.731 | Steps: 267846 | Total Reward: -500309.13849938766|
| Episode: 1640 | Epsilon:  0.10 | Reward: -582.8378592873995 | Average Reward: -402.331 | Steps: 267922 | Total Reward: -500891.97635867546|
| Episode: 1641 | Epsilon:  0.10 | Reward: -589.8952537598882 | Average Reward: -403.172 | Steps: 268007 | Total Reward: -501481.87161243515|
| Episode: 1642 | Epsilon:  0.10 | Reward: -533.7267442235462 | Average Reward: -403.737 | Steps: 268128 | Total Reward: -502015.59835665865|
