+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode: 371 | Epsilon:  0.10 | Reward: -357.27415883141333 | Average Reward: -254.092 | Steps: 42021 | Total Reward: -88198.31508491474|
| Episode: 372 | Epsilon:  0.10 | Reward: -147.35631648081554 | Average Reward: -254.105 | Steps: 42167 | Total Reward: -88345.67140139552|
| Episode: 373 | Epsilon:  0.10 | Reward: -368.0827037680443 | Average Reward: -256.003 | Steps: 42250 | Total Reward: -88713.7541051636|
| Episode: 374 | Epsilon:  0.10 | Reward: -200.86491410805218 | Average Reward: -254.834 | Steps: 42386 | Total Reward: -88914.61901927156|
| Episode: 375 | Epsilon:  0.10 | Reward: -279.82179832961174 | Average Reward: -254.253 | Steps: 42464 | Total Reward: -89194.44081760113|
| Episode: 376 | Epsilon:  0.10 | Reward: -93.37299619591028 | Average Reward: -252.677 | Steps: 42566 | Total Reward: -89287.81381379704|
| Episode: 377 | Epsilon:  0.10 | Reward: -213.24682338891253 | Average Reward: -250.453 | Steps: 42686 | Total Reward: -89501.0606371859|
| Episode: 378 | Epsilon:  0.10 | Reward: -72.58523386135532 | Average Reward: -247.612 | Steps: 42788 | Total Reward: -89573.64587104725|
| Episode: 379 | Epsilon:  0.10 | Reward: -111.91382886002413 | Average Reward: -245.046 | Steps: 42980 | Total Reward: -89685.55969990732|
| Episode: 380 | Epsilon:  0.10 | Reward: -63.97706694709928 | Average Reward: -240.947 | Steps: 43087 | Total Reward: -89749.53676685446|
| Episode: 381 | Epsilon:  0.10 | Reward: -228.14525209458486 | Average Reward: -239.595 | Steps: 43197 | Total Reward: -89977.68201894914|
| Episode: 382 | Epsilon:  0.10 | Reward: -61.597215098078024 | Average Reward: -235.143 | Steps: 43323 | Total Reward: -90039.27923404727|
| Episode: 383 | Epsilon:  0.10 | Reward: -195.1588845098641 | Average Reward: -235.224 | Steps: 43440 | Total Reward: -90234.43811855711|
| Episode: 384 | Epsilon:  0.10 | Reward: -341.1016997813835 | Average Reward: -238.908 | Steps: 43528 | Total Reward: -90575.53981833851|
| Episode: 385 | Epsilon:  0.10 | Reward: -58.75890812795693 | Average Reward: -237.366 | Steps: 43644 | Total Reward: -90634.29872646648|
| Episode: 386 | Epsilon:  0.10 | Reward: -297.82954103565703 | Average Reward: -236.537 | Steps: 43740 | Total Reward: -90932.12826750214|
| Episode: 387 | Epsilon:  0.10 | Reward: -395.941155720151 | Average Reward: -237.806 | Steps: 43824 | Total Reward: -91328.06942322224|
| Episode: 388 | Epsilon:  0.10 | Reward: -164.874407093618 | Average Reward: -237.626 | Steps: 43904 | Total Reward: -91492.94383031582|
| Episode: 389 | Epsilon:  0.10 | Reward: -32.731253753678914 | Average Reward: -236.511 | Steps: 43979 | Total Reward: -91525.67508406959|
| Episode: 390 | Epsilon:  0.10 | Reward: -461.5215973670455 | Average Reward: -237.382 | Steps: 44084 | Total Reward: -91987.19668143657|
| Episode: 391 | Epsilon:  0.10 | Reward: -274.19719019665035 | Average Reward: -236.867 | Steps: 44195 | Total Reward: -92261.3938716331|
| Episode: 392 | Epsilon:  0.10 | Reward: -402.69082856722764 | Average Reward: -237.477 | Steps: 44288 | Total Reward: -92664.08470020031|
| Episode: 393 | Epsilon:  0.10 | Reward: -359.5079934691601 | Average Reward: -239.644 | Steps: 44401 | Total Reward: -93023.59269366942|
| Episode: 394 | Epsilon:  0.10 | Reward: -232.83000509569422 | Average Reward: -240.194 | Steps: 44511 | Total Reward: -93256.4226987651|
| Episode: 395 | Epsilon:  0.10 | Reward: -318.3220236292849 | Average Reward: -240.408 | Steps: 44668 | Total Reward: -93574.74472239439|
| Episode: 396 | Epsilon:  0.10 | Reward: -549.8313160196336 | Average Reward: -241.889 | Steps: 44763 | Total Reward: -94124.57603841397|
| Episode: 397 | Epsilon:  0.10 | Reward: -139.621800505892 | Average Reward: -242.375 | Steps: 44868 | Total Reward: -94264.19783891992|
| Episode: 398 | Epsilon:  0.10 | Reward: -372.07727073930175 | Average Reward: -244.845 | Steps: 44958 | Total Reward: -94636.27510965921|
| Episode: 399 | Epsilon:  0.10 | Reward: -72.74972289920707 | Average Reward: -245.664 | Steps: 45029 | Total Reward: -94709.02483255844|
| Episode: 400 | Epsilon:  0.10 | Reward: -49.393538745722395 | Average Reward: -244.773 | Steps: 45179 | Total Reward: -94758.41837130421|
| Episode: 401 | Epsilon:  0.10 | Reward: -432.88181655041393 | Average Reward: -245.298 | Steps: 45281 | Total Reward: -95191.30018785462|
| Episode: 402 | Epsilon:  0.10 | Reward: -393.02706517322963 | Average Reward: -247.415 | Steps: 45410 | Total Reward: -95584.32725302792|
| Episode: 403 | Epsilon:  0.10 | Reward: -441.800143835171 | Average Reward: -250.745 | Steps: 45519 | Total Reward: -96026.12739686313|
| Episode: 404 | Epsilon:  0.10 | Reward: -317.2992308809693 | Average Reward: -253.057 | Steps: 45616 | Total Reward: -96343.4266277441|
| Episode: 405 | Epsilon:  0.10 | Reward: -306.0740376311296 | Average Reward: -254.281 | Steps: 45721 | Total Reward: -96649.50066537525|
| Episode: 406 | Epsilon:  0.10 | Reward: -34.05737448654642 | Average Reward: -249.540 | Steps: 45811 | Total Reward: -96683.55803986182|
| Episode: 407 | Epsilon:  0.10 | Reward: -92.82024679582287 | Average Reward: -247.178 | Steps: 45886 | Total Reward: -96776.37828665765|
| Episode: 408 | Epsilon:  0.10 | Reward: -299.6517219677444 | Average Reward: -247.854 | Steps: 45987 | Total Reward: -97076.03000862536|
| Episode: 409 | Epsilon:  0.10 | Reward: -45.49442137904053 | Average Reward: -244.072 | Steps: 46127 | Total Reward: -97121.52443000439|
| Episode: 410 | Epsilon:  0.10 | Reward: -34.113334849317894 | Average Reward: -240.504 | Steps: 46320 | Total Reward: -97155.63776485364|
| Episode: 411 | Epsilon:  0.10 | Reward: -525.2939150265177 | Average Reward: -241.202 | Steps: 46474 | Total Reward: -97680.9316798802|
| Episode: 412 | Epsilon:  0.10 | Reward: -151.37549600135273 | Average Reward: -239.929 | Steps: 46630 | Total Reward: -97832.3071758815|
| Episode: 413 | Epsilon:  0.10 | Reward: -137.7639928939046 | Average Reward: -236.931 | Steps: 46750 | Total Reward: -97970.07116877542|
| Episode: 414 | Epsilon:  0.10 | Reward: -356.7550258503337 | Average Reward: -236.353 | Steps: 46843 | Total Reward: -98326.82619462576|
| Episode: 415 | Epsilon:  0.10 | Reward: -77.53845363697465 | Average Reward: -236.060 | Steps: 46940 | Total Reward: -98404.36464826274|
| Episode: 416 | Epsilon:  0.10 | Reward: -263.1327112798241 | Average Reward: -237.707 | Steps: 47029 | Total Reward: -98667.49735954254|
| Episode: 417 | Epsilon:  0.10 | Reward: -64.11536375012548 | Average Reward: -236.238 | Steps: 47138 | Total Reward: -98731.61272329264|
| Episode: 418 | Epsilon:  0.10 | Reward: -145.99165363635993 | Average Reward: -235.921 | Steps: 47436 | Total Reward: -98877.604376929|
| Episode: 419 | Epsilon:  0.10 | Reward: -347.34630371145624 | Average Reward: -238.704 | Steps: 47641 | Total Reward: -99224.95068064041|
| Episode: 420 | Epsilon:  0.10 | Reward: -23.988415807049293 | Average Reward: -237.798 | Steps: 47734 | Total Reward: -99248.93909644746|
| Episode: 421 | Epsilon:  0.10 | Reward: -306.7707649744493 | Average Reward: -237.178 | Steps: 47943 | Total Reward: -99555.70986142199|
| Episode: 422 | Epsilon:  0.10 | Reward: -289.1675149965811 | Average Reward: -234.850 | Steps: 48050 | Total Reward: -99844.8773764186|
| Episode: 423 | Epsilon:  0.10 | Reward: -248.4176386344948 | Average Reward: -235.269 | Steps: 48183 | Total Reward: -100093.29501505311|
| Episode: 424 | Epsilon:  0.10 | Reward: -165.31916323716916 | Average Reward: -236.081 | Steps: 48311 | Total Reward: -100258.61417829031|
| Episode: 425 | Epsilon:  0.10 | Reward: -317.73510763160715 | Average Reward: -234.413 | Steps: 48419 | Total Reward: -100576.34928592187|
| Episode: 426 | Epsilon:  0.10 | Reward: -439.05963155308643 | Average Reward: -235.611 | Steps: 48500 | Total Reward: -101015.40891747492|
| Episode: 427 | Epsilon:  0.10 | Reward: -250.87952439292562 | Average Reward: -234.594 | Steps: 48650 | Total Reward: -101266.28844186792|
| Episode: 428 | Epsilon:  0.10 | Reward: -553.5857671305389 | Average Reward: -238.167 | Steps: 48747 | Total Reward: -101819.87420899843|
| Episode: 429 | Epsilon:  0.10 | Reward: -245.9129266923468 | Average Reward: -239.906 | Steps: 48861 | Total Reward: -102065.78713569079|
| Episode: 430 | Epsilon:  0.10 | Reward: -59.847663853491625 | Average Reward: -239.164 | Steps: 48945 | Total Reward: -102125.63479954428|
| Episode: 431 | Epsilon:  0.10 | Reward: -450.6066248488826 | Average Reward: -240.351 | Steps: 49094 | Total Reward: -102576.24142439321|
| Episode: 432 | Epsilon:  0.10 | Reward: -502.38785687643707 | Average Reward: -244.258 | Steps: 49201 | Total Reward: -103078.62928126968|
| Episode: 433 | Epsilon:  0.10 | Reward: -358.7602821917196 | Average Reward: -246.245 | Steps: 49319 | Total Reward: -103437.38956346142|
| Episode: 434 | Epsilon:  0.10 | Reward: -283.17844472872156 | Average Reward: -245.669 | Steps: 49407 | Total Reward: -103720.56800819015|
| Episode: 435 | Epsilon:  0.10 | Reward: -279.9691600615949 | Average Reward: -244.645 | Steps: 49543 | Total Reward: -104000.53716825169|
| Episode: 436 | Epsilon:  0.10 | Reward: -325.59791333828144 | Average Reward: -247.151 | Steps: 49640 | Total Reward: -104326.13508158995|
| Episode: 437 | Epsilon:  0.10 | Reward: -311.05561319899925 | Average Reward: -247.961 | Steps: 49746 | Total Reward: -104637.19069478895|
| Episode: 438 | Epsilon:  0.10 | Reward: -426.6442178338139 | Average Reward: -249.488 | Steps: 49831 | Total Reward: -105063.83491262281|
| Episode: 439 | Epsilon:  0.10 | Reward: -367.0275791638824 | Average Reward: -249.461 | Steps: 49914 | Total Reward: -105430.86249178671|
| Episode: 440 | Epsilon:  0.10 | Reward: -330.95125430918847 | Average Reward: -249.947 | Steps: 50000 | Total Reward: -105761.81374609594|
| Episode: 441 | Epsilon:  0.10 | Reward: -238.67453230456388 | Average Reward: -248.543 | Steps: 50156 | Total Reward: -106000.48827840036|
| Episode: 442 | Epsilon:  0.10 | Reward: -394.6578126907285 | Average Reward: -250.037 | Steps: 50274 | Total Reward: -106395.1460910911|
| Episode: 443 | Epsilon:  0.10 | Reward: -168.6874746751712 | Average Reward: -250.201 | Steps: 50432 | Total Reward: -106563.83356576628|
| Episode: 444 | Epsilon:  0.10 | Reward: -122.48690863771759 | Average Reward: -248.070 | Steps: 50508 | Total Reward: -106686.32047440401|
| Episode: 445 | Epsilon:  0.10 | Reward: -364.9348966200879 | Average Reward: -248.352 | Steps: 50585 | Total Reward: -107051.2553710241|
| Episode: 446 | Epsilon:  0.10 | Reward: -359.9699799759721 | Average Reward: -250.041 | Steps: 50698 | Total Reward: -107411.2253510001|
| Episode: 447 | Epsilon:  0.10 | Reward: -406.84385780324857 | Average Reward: -252.701 | Steps: 50862 | Total Reward: -107818.06920880328|
| Episode: 448 | Epsilon:  0.10 | Reward: -244.35988339864255 | Average Reward: -253.840 | Steps: 50957 | Total Reward: -108062.42909220188|
| Episode: 449 | Epsilon:  0.10 | Reward: -102.58106949191983 | Average Reward: -252.068 | Steps: 51043 | Total Reward: -108165.01016169382|
| Episode: 450 | Epsilon:  0.10 | Reward: -551.1935292424284 | Average Reward: -253.337 | Steps: 51228 | Total Reward: -108716.20369093628|
| Episode: 451 | Epsilon:  0.10 | Reward: -455.9722053721389 | Average Reward: -254.050 | Steps: 51346 | Total Reward: -109172.17589630838|
| Episode: 452 | Epsilon:  0.10 | Reward: -407.59771529852316 | Average Reward: -257.182 | Steps: 51439 | Total Reward: -109579.77361160694|
| Episode: 453 | Epsilon:  0.10 | Reward: -379.36626095302347 | Average Reward: -256.205 | Steps: 51516 | Total Reward: -109959.13987255996|
| Episode: 454 | Epsilon:  0.10 | Reward: -252.2185054687281 | Average Reward: -256.447 | Steps: 51607 | Total Reward: -110211.35837802864|
| Episode: 455 | Epsilon:  0.10 | Reward: -284.9759062978045 | Average Reward: -258.801 | Steps: 51689 | Total Reward: -110496.33428432648|
| Episode: 456 | Epsilon:  0.10 | Reward: -72.05748802517728 | Average Reward: -256.070 | Steps: 51770 | Total Reward: -110568.39177235166|
| Episode: 457 | Epsilon:  0.10 | Reward: -61.93843455043066 | Average Reward: -256.209 | Steps: 51911 | Total Reward: -110630.33020690209|
| Episode: 458 | Epsilon:  0.10 | Reward: -245.47841043824138 | Average Reward: -257.424 | Steps: 52077 | Total Reward: -110875.80861734027|
| Episode: 459 | Epsilon:  0.10 | Reward: -65.33737671280528 | Average Reward: -255.167 | Steps: 52183 | Total Reward: -110941.14599405306|
| Episode: 460 | Epsilon:  0.10 | Reward: -201.44245887663664 | Average Reward: -253.641 | Steps: 52275 | Total Reward: -111142.58845292969|
| Episode: 461 | Epsilon:  0.10 | Reward: -455.78939056874174 | Average Reward: -255.258 | Steps: 52374 | Total Reward: -111598.37784349846|
| Episode: 462 | Epsilon:  0.10 | Reward: -48.421323321448945 | Average Reward: -253.228 | Steps: 52472 | Total Reward: -111646.79916681995|
| Episode: 463 | Epsilon:  0.10 | Reward: -308.34243551997605 | Average Reward: -252.821 | Steps: 52559 | Total Reward: -111955.1416023399|
| Episode: 464 | Epsilon:  0.10 | Reward: -312.6304182232454 | Average Reward: -254.368 | Steps: 52654 | Total Reward: -112267.77202056315|
| Episode: 465 | Epsilon:  0.10 | Reward: -176.37810362066324 | Average Reward: -256.148 | Steps: 52856 | Total Reward: -112444.15012418374|
| Episode: 466 | Epsilon:  0.10 | Reward: -225.88932211173187 | Average Reward: -257.652 | Steps: 53006 | Total Reward: -112670.03944629543|
| Episode: 467 | Epsilon:  0.10 | Reward: -393.88368984533065 | Average Reward: -260.868 | Steps: 53116 | Total Reward: -113063.92313614069|
| Episode: 468 | Epsilon:  0.10 | Reward: -181.417496440557 | Average Reward: -261.287 | Steps: 53222 | Total Reward: -113245.34063258122|
| Episode: 469 | Epsilon:  0.10 | Reward: -249.69642511525564 | Average Reward: -259.961 | Steps: 53320 | Total Reward: -113495.0370576965|
| Episode: 470 | Epsilon:  0.10 | Reward: -358.70409033602544 | Average Reward: -260.127 | Steps: 53403 | Total Reward: -113853.74114803252|
| Episode: 471 | Epsilon:  0.10 | Reward: -407.8179067236595 | Average Reward: -260.632 | Steps: 53564 | Total Reward: -114261.55905475632|
| Episode: 472 | Epsilon:  0.10 | Reward: -223.79441241216603 | Average Reward: -261.397 | Steps: 53681 | Total Reward: -114485.35346716845|
| Episode: 473 | Epsilon:  0.10 | Reward: -221.37272796051985 | Average Reward: -259.930 | Steps: 53794 | Total Reward: -114706.72619512898|
| Episode: 474 | Epsilon:  0.10 | Reward: -449.0060337658823 | Average Reward: -262.411 | Steps: 53885 | Total Reward: -115155.73222889482|
| Episode: 475 | Epsilon:  0.10 | Reward: -292.5701555372932 | Average Reward: -262.539 | Steps: 53974 | Total Reward: -115448.30238443214|
| Episode: 476 | Epsilon:  0.10 | Reward: -371.5845192332243 | Average Reward: -265.321 | Steps: 54091 | Total Reward: -115819.88690366545|
| Episode: 477 | Epsilon:  0.10 | Reward: -58.33003461704287 | Average Reward: -263.772 | Steps: 54269 | Total Reward: -115878.21693828254|
| Episode: 478 | Epsilon:  0.10 | Reward: -37.2539273160551 | Average Reward: -263.418 | Steps: 54396 | Total Reward: -115915.47086559856|
| Episode: 479 | Epsilon:  0.10 | Reward: -99.49181652385991 | Average Reward: -263.294 | Steps: 54517 | Total Reward: -116014.96268212244|
| Episode: 480 | Epsilon:  0.10 | Reward: -255.67060038050866 | Average Reward: -265.211 | Steps: 54588 | Total Reward: -116270.63328250291|
| Episode: 481 | Epsilon:  0.10 | Reward: -35.36609150215256 | Average Reward: -263.283 | Steps: 54670 | Total Reward: -116305.99937400507|
| Episode: 482 | Epsilon:  0.10 | Reward: -376.24138484330217 | Average Reward: -266.430 | Steps: 54799 | Total Reward: -116682.24075884835|
| Episode: 483 | Epsilon:  0.10 | Reward: -453.81256942388075 | Average Reward: -269.016 | Steps: 54903 | Total Reward: -117136.05332827216|
| Episode: 484 | Epsilon:  0.10 | Reward: -70.65657293180294 | Average Reward: -266.312 | Steps: 54971 | Total Reward: -117206.709901204|
| Episode: 485 | Epsilon:  0.10 | Reward: -216.1379101264635 | Average Reward: -267.885 | Steps: 55118 | Total Reward: -117422.84781133042|
| Episode: 486 | Epsilon:  0.10 | Reward: -572.4458722839278 | Average Reward: -270.632 | Steps: 55246 | Total Reward: -117995.2936836143|
| Episode: 487 | Epsilon:  0.10 | Reward: -325.66394656762054 | Average Reward: -269.929 | Steps: 55357 | Total Reward: -118320.9576301819|
| Episode: 488 | Epsilon:  0.10 | Reward: -241.15803988217226 | Average Reward: -270.692 | Steps: 55500 | Total Reward: -118562.11567006413|
| Episode: 489 | Epsilon:  0.10 | Reward: -303.54345881026154 | Average Reward: -273.400 | Steps: 55590 | Total Reward: -118865.65912887434|
| Episode: 490 | Epsilon:  0.10 | Reward: -221.12945791074242 | Average Reward: -270.996 | Steps: 55716 | Total Reward: -119086.78858678513|
| Episode: 491 | Epsilon:  0.10 | Reward: -31.5770569588867 | Average Reward: -268.570 | Steps: 55805 | Total Reward: -119118.36564374404|
| Episode: 492 | Epsilon:  0.10 | Reward: -139.4379081399654 | Average Reward: -265.937 | Steps: 55927 | Total Reward: -119257.80355188393|
| Episode: 493 | Epsilon:  0.10 | Reward: -426.87193115951794 | Average Reward: -266.611 | Steps: 56015 | Total Reward: -119684.67548304344|
| Episode: 494 | Epsilon:  0.10 | Reward: -92.83772147435737 | Average Reward: -265.211 | Steps: 56173 | Total Reward: -119777.51320451783|
| Episode: 495 | Epsilon:  0.10 | Reward: -284.9571516518344 | Average Reward: -264.877 | Steps: 56262 | Total Reward: -120062.4703561697|
| Episode: 496 | Epsilon:  0.10 | Reward: -490.24702845786845 | Average Reward: -264.281 | Steps: 56370 | Total Reward: -120552.71738462755|
| Episode: 497 | Epsilon:  0.10 | Reward: -75.73334774269429 | Average Reward: -263.643 | Steps: 56505 | Total Reward: -120628.45073237029|
| Episode: 498 | Epsilon:  0.10 | Reward: -168.32002689887688 | Average Reward: -261.605 | Steps: 56617 | Total Reward: -120796.77075926914|
| Episode: 499 | Epsilon:  0.10 | Reward: -212.60268740275887 | Average Reward: -263.003 | Steps: 56715 | Total Reward: -121009.37344667195|
| Episode: 500 | Epsilon:  0.10 | Reward: -71.31826114098783 | Average Reward: -263.223 | Steps: 56826 | Total Reward: -121080.69170781293|
| Episode: 501 | Epsilon:  0.10 | Reward: -432.8708489346023 | Average Reward: -263.223 | Steps: 56907 | Total Reward: -121513.56255674752|
| Episode: 502 | Epsilon:  0.10 | Reward: -375.7265426901224 | Average Reward: -263.050 | Steps: 57047 | Total Reward: -121889.28909943772|
| Episode: 503 | Epsilon:  0.10 | Reward: -394.23313975287357 | Average Reward: -262.574 | Steps: 57178 | Total Reward: -122283.52223919056|
| Episode: 504 | Epsilon:  0.10 | Reward: -286.9409157894593 | Average Reward: -262.270 | Steps: 57289 | Total Reward: -122570.4631549801|
| Episode: 505 | Epsilon:  0.10 | Reward: -79.69542807588275 | Average Reward: -260.007 | Steps: 57397 | Total Reward: -122650.158583056|
| Episode: 506 | Epsilon:  0.10 | Reward: -172.12284199903385 | Average Reward: -261.387 | Steps: 57507 | Total Reward: -122822.2814250551|
| Episode: 507 | Epsilon:  0.10 | Reward: -292.45141934502715 | Average Reward: -263.384 | Steps: 57575 | Total Reward: -123114.7328444002|
| Episode: 508 | Epsilon:  0.10 | Reward: -180.7066875519203 | Average Reward: -262.194 | Steps: 57734 | Total Reward: -123295.43953195211|
| Episode: 509 | Epsilon:  0.10 | Reward: -100.86129042266356 | Average Reward: -262.748 | Steps: 57867 | Total Reward: -123396.30082237472|
| Episode: 510 | Epsilon:  0.10 | Reward: -376.1830373824054 | Average Reward: -266.168 | Steps: 58054 | Total Reward: -123772.48385975717|
| Episode: 511 | Epsilon:  0.10 | Reward: -272.82406099981284 | Average Reward: -263.644 | Steps: 58230 | Total Reward: -124045.30792075694|
| Episode: 512 | Epsilon:  0.10 | Reward: -236.9057115156447 | Average Reward: -264.499 | Steps: 58367 | Total Reward: -124282.21363227256|
| Episode: 513 | Epsilon:  0.10 | Reward: -416.2577951185557 | Average Reward: -267.284 | Steps: 58508 | Total Reward: -124698.47142739117|
| Episode: 514 | Epsilon:  0.10 | Reward: -75.83136127888805 | Average Reward: -264.475 | Steps: 58612 | Total Reward: -124774.30278867|
| Episode: 515 | Epsilon:  0.10 | Reward: -423.77656114845115 | Average Reward: -267.937 | Steps: 58693 | Total Reward: -125198.07934981844|
| Episode: 516 | Epsilon:  0.10 | Reward: -204.64312112820429 | Average Reward: -267.352 | Steps: 58768 | Total Reward: -125402.72247094662|
| Episode: 517 | Epsilon:  0.10 | Reward: -414.330406276204 | Average Reward: -270.854 | Steps: 58848 | Total Reward: -125817.05287722276|
| Episode: 518 | Epsilon:  0.10 | Reward: -413.0958559012322 | Average Reward: -273.525 | Steps: 58991 | Total Reward: -126230.14873312404|
| Episode: 519 | Epsilon:  0.10 | Reward: -370.0152587069579 | Average Reward: -273.752 | Steps: 59168 | Total Reward: -126600.16399183091|
| Episode: 520 | Epsilon:  0.10 | Reward: -493.95400592671416 | Average Reward: -278.452 | Steps: 59286 | Total Reward: -127094.11799775764|
| Episode: 521 | Epsilon:  0.10 | Reward: -206.12262366143563 | Average Reward: -277.445 | Steps: 59399 | Total Reward: -127300.24062141907|
| Episode: 522 | Epsilon:  0.10 | Reward: -412.0850853861814 | Average Reward: -278.674 | Steps: 59525 | Total Reward: -127712.32570680526|
| Episode: 523 | Epsilon:  0.10 | Reward: -479.07994799011794 | Average Reward: -280.981 | Steps: 59618 | Total Reward: -128191.40565479541|
| Episode: 524 | Epsilon:  0.10 | Reward: -347.10916309722006 | Average Reward: -282.799 | Steps: 59727 | Total Reward: -128538.51481789262|
| Episode: 525 | Epsilon:  0.10 | Reward: -328.1494193494599 | Average Reward: -282.903 | Steps: 59822 | Total Reward: -128866.66423724209|
| Episode: 526 | Epsilon:  0.10 | Reward: -295.63684277986596 | Average Reward: -281.469 | Steps: 59929 | Total Reward: -129162.30108002195|
| Episode: 527 | Epsilon:  0.10 | Reward: -60.383750757989944 | Average Reward: -279.564 | Steps: 60046 | Total Reward: -129222.68483077988|
| Episode: 528 | Epsilon:  0.10 | Reward: -238.5914664767373 | Average Reward: -276.414 | Steps: 60235 | Total Reward: -129461.2762972566|
| Episode: 529 | Epsilon:  0.10 | Reward: -497.26224465235975 | Average Reward: -278.928 | Steps: 60418 | Total Reward: -129958.53854190899|
| Episode: 530 | Epsilon:  0.10 | Reward: -350.44488295453516 | Average Reward: -281.833 | Steps: 60553 | Total Reward: -130308.9834248635|
| Episode: 531 | Epsilon:  0.10 | Reward: -293.9648509948586 | Average Reward: -280.267 | Steps: 60675 | Total Reward: -130602.94827585829|
| Episode: 532 | Epsilon:  0.10 | Reward: -592.7023211321266 | Average Reward: -281.170 | Steps: 60837 | Total Reward: -131195.65059699037|
| Episode: 533 | Epsilon:  0.10 | Reward: -149.3785783221318 | Average Reward: -279.076 | Steps: 60942 | Total Reward: -131345.02917531258|
| Episode: 534 | Epsilon:  0.10 | Reward: -396.4667009976032 | Average Reward: -280.209 | Steps: 61024 | Total Reward: -131741.4958763102|
| Episode: 535 | Epsilon:  0.10 | Reward: -63.57160301213125 | Average Reward: -278.045 | Steps: 61133 | Total Reward: -131805.06747932234|
| Episode: 536 | Epsilon:  0.10 | Reward: -363.1217163055839 | Average Reward: -278.421 | Steps: 61261 | Total Reward: -132168.18919562787|
| Episode: 537 | Epsilon:  0.10 | Reward: -369.17189153259955 | Average Reward: -279.002 | Steps: 61353 | Total Reward: -132537.36108716048|
| Episode: 538 | Epsilon:  0.10 | Reward: -244.15518673392972 | Average Reward: -277.177 | Steps: 61519 | Total Reward: -132781.51627389455|
| Episode: 539 | Epsilon:  0.10 | Reward: -84.98055467435634 | Average Reward: -274.356 | Steps: 61657 | Total Reward: -132866.49682856875|
| Episode: 540 | Epsilon:  0.10 | Reward: -26.313969528211175 | Average Reward: -271.310 | Steps: 61756 | Total Reward: -132892.81079809685|
| Episode: 541 | Epsilon:  0.10 | Reward: -551.5927973187163 | Average Reward: -274.439 | Steps: 61840 | Total Reward: -133444.4035954156|
| Episode: 542 | Epsilon:  0.10 | Reward: -167.55560490754118 | Average Reward: -272.168 | Steps: 61928 | Total Reward: -133611.95920032312|
| Episode: 543 | Epsilon:  0.10 | Reward: -118.34789975266474 | Average Reward: -271.665 | Steps: 62031 | Total Reward: -133730.30710007585|
| Episode: 544 | Epsilon:  0.10 | Reward: -83.76072773680824 | Average Reward: -271.277 | Steps: 62195 | Total Reward: -133814.0678278125|
| Episode: 545 | Epsilon:  0.10 | Reward: -396.2677603053392 | Average Reward: -271.591 | Steps: 62311 | Total Reward: -134210.33558811783|
| Episode: 546 | Epsilon:  0.10 | Reward: -303.95975341599643 | Average Reward: -271.031 | Steps: 62396 | Total Reward: -134514.2953415339|
| Episode: 547 | Epsilon:  0.10 | Reward: -350.51426084351453 | Average Reward: -270.467 | Steps: 62490 | Total Reward: -134864.80960237756|
| Episode: 548 | Epsilon:  0.10 | Reward: -94.60339598771145 | Average Reward: -268.970 | Steps: 62655 | Total Reward: -134959.41299836495|
| Episode: 549 | Epsilon:  0.10 | Reward: -165.54253951371368 | Average Reward: -269.599 | Steps: 62783 | Total Reward: -135124.95553787885|
| Episode: 550 | Epsilon:  0.10 | Reward: -345.0210900932401 | Average Reward: -267.538 | Steps: 62967 | Total Reward: -135469.97662797195|
| Episode: 551 | Epsilon:  0.10 | Reward: -454.5736487969967 | Average Reward: -267.524 | Steps: 63163 | Total Reward: -135924.55027676915|
| Episode: 552 | Epsilon:  0.10 | Reward: -150.8419534310217 | Average Reward: -264.956 | Steps: 63259 | Total Reward: -136075.39223020006|
| Episode: 553 | Epsilon:  0.10 | Reward: -240.705715964098 | Average Reward: -263.570 | Steps: 63382 | Total Reward: -136316.09794616414|
| Episode: 554 | Epsilon:  0.10 | Reward: -326.6222115375874 | Average Reward: -264.314 | Steps: 63524 | Total Reward: -136642.72015770167|
| Episode: 555 | Epsilon:  0.10 | Reward: -157.99989146695322 | Average Reward: -263.044 | Steps: 63693 | Total Reward: -136800.7200491686|
| Episode: 556 | Epsilon:  0.10 | Reward: -359.7992207930373 | Average Reward: -265.921 | Steps: 63866 | Total Reward: -137160.51926996154|
| Episode: 557 | Epsilon:  0.10 | Reward: -57.43120339504566 | Average Reward: -265.876 | Steps: 63937 | Total Reward: -137217.95047335656|
| Episode: 558 | Epsilon:  0.10 | Reward: -480.4621146343944 | Average Reward: -268.226 | Steps: 64069 | Total Reward: -137698.41258799096|
