+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 676 | Epsilon:  0.10 | Reward: -158.4385199810318 | Average Reward: -28.818 | Steps: 181075 | Total Reward: -59676.46535868066|
| Episode: 677 | Epsilon:  0.10 | Reward: -26.124200055887215 | Average Reward: -31.310 | Steps: 181323 | Total Reward: -59702.589558736574|
| Episode: 678 | Epsilon:  0.10 | Reward: 215.04778300708446 | Average Reward: -28.639 | Steps: 181986 | Total Reward: -59487.541775729514|
| Episode: 679 | Epsilon:  0.10 | Reward: 12.99916260536375 | Average Reward: -28.291 | Steps: 182209 | Total Reward: -59474.54261312416|
| Episode: 680 | Epsilon:  0.10 | Reward: 234.10068343027893 | Average Reward: -25.939 | Steps: 183014 | Total Reward: -59240.44192969386|
| Episode: 681 | Epsilon:  0.10 | Reward: -251.61557569916758 | Average Reward: -28.078 | Steps: 183284 | Total Reward: -59492.05750539301|
| Episode: 682 | Epsilon:  0.10 | Reward: -195.0734798554821 | Average Reward: -29.710 | Steps: 183526 | Total Reward: -59687.130985248514|
| Episode: 683 | Epsilon:  0.10 | Reward: -182.03259276470368 | Average Reward: -30.546 | Steps: 183764 | Total Reward: -59869.16357801322|
| Episode: 684 | Epsilon:  0.10 | Reward: -36.68880298284765 | Average Reward: -29.340 | Steps: 184036 | Total Reward: -59905.85238099606|
| Episode: 685 | Epsilon:  0.10 | Reward: -52.15998203164859 | Average Reward: -28.127 | Steps: 184209 | Total Reward: -59958.01236302767|
| Episode: 686 | Epsilon:  0.10 | Reward: 233.30534078787556 | Average Reward: -25.575 | Steps: 184698 | Total Reward: -59724.70702223982|
| Episode: 687 | Epsilon:  0.10 | Reward: -29.604482670353335 | Average Reward: -23.615 | Steps: 184920 | Total Reward: -59754.31150491026|
| Episode: 688 | Epsilon:  0.10 | Reward: -208.50419331300435 | Average Reward: -23.472 | Steps: 185146 | Total Reward: -59962.81569822324|
| Episode: 689 | Epsilon:  0.10 | Reward: -262.863088386369 | Average Reward: -25.539 | Steps: 185421 | Total Reward: -60225.67878660959|
| Episode: 690 | Epsilon:  0.10 | Reward: -28.60479609836925 | Average Reward: -23.296 | Steps: 185633 | Total Reward: -60254.28358270797|
| Episode: 691 | Epsilon:  0.10 | Reward: -6.203589208836988 | Average Reward: -21.213 | Steps: 185820 | Total Reward: -60260.4871719168|
| Episode: 692 | Epsilon:  0.10 | Reward: -63.808103507073 | Average Reward: -18.712 | Steps: 186154 | Total Reward: -60324.29527542384|
| Episode: 693 | Epsilon:  0.10 | Reward: -223.9470044092388 | Average Reward: -23.584 | Steps: 186645 | Total Reward: -60548.24227983313|
| Episode: 694 | Epsilon:  0.10 | Reward: 222.91444061182506 | Average Reward: -19.636 | Steps: 187062 | Total Reward: -60325.32783922125|
| Episode: 695 | Epsilon:  0.10 | Reward: -50.65745562015441 | Average Reward: -20.062 | Steps: 187315 | Total Reward: -60375.98529484138|
| Episode: 696 | Epsilon:  0.10 | Reward: 121.18049752982182 | Average Reward: -18.875 | Steps: 188315 | Total Reward: -60254.8047973116|
| Episode: 697 | Epsilon:  0.10 | Reward: -89.67236923009423 | Average Reward: -18.017 | Steps: 189315 | Total Reward: -60344.47716654167|
| Episode: 698 | Epsilon:  0.10 | Reward: 198.1605035016252 | Average Reward: -15.794 | Steps: 189886 | Total Reward: -60146.316663039994|
| Episode: 699 | Epsilon:  0.10 | Reward: -52.19434623140339 | Average Reward: -13.812 | Steps: 190108 | Total Reward: -60198.511009271395|
| Episode: 700 | Epsilon:  0.10 | Reward: 216.33176309445307 | Average Reward: -11.725 | Steps: 190727 | Total Reward: -59982.17924617697|
| Episode: 701 | Epsilon:  0.10 | Reward: -156.23216359962797 | Average Reward: -14.035 | Steps: 190984 | Total Reward: -60138.41140977665|
| Episode: 702 | Epsilon:  0.10 | Reward: -151.4105577744968 | Average Reward: -15.231 | Steps: 191198 | Total Reward: -60289.821967551135|
| Episode: 703 | Epsilon:  0.10 | Reward: -191.63619313738357 | Average Reward: -15.467 | Steps: 191415 | Total Reward: -60481.45816068854|
| Episode: 704 | Epsilon:  0.10 | Reward: -280.58471826540733 | Average Reward: -18.150 | Steps: 191853 | Total Reward: -60762.04287895391|
| Episode: 705 | Epsilon:  0.10 | Reward: 24.70052503035369 | Average Reward: -20.360 | Steps: 192037 | Total Reward: -60737.34235392355|
| Episode: 706 | Epsilon:  0.10 | Reward: -159.827191624423 | Average Reward: -21.671 | Steps: 192294 | Total Reward: -60897.169545547986|
| Episode: 707 | Epsilon:  0.10 | Reward: 8.777316330307542 | Average Reward: -20.491 | Steps: 192531 | Total Reward: -60888.39222921767|
| Episode: 708 | Epsilon:  0.10 | Reward: 7.582787870088509 | Average Reward: -18.582 | Steps: 192775 | Total Reward: -60880.80944134757|
| Episode: 709 | Epsilon:  0.10 | Reward: -3.775692188264088 | Average Reward: -18.903 | Steps: 193050 | Total Reward: -60884.58513353586|
| Episode: 710 | Epsilon:  0.10 | Reward: -46.32958413734505 | Average Reward: -19.327 | Steps: 193470 | Total Reward: -60930.9147176732|
| Episode: 711 | Epsilon:  0.10 | Reward: 214.86427456864618 | Average Reward: -19.383 | Steps: 193916 | Total Reward: -60716.05044310465|
| Episode: 712 | Epsilon:  0.10 | Reward: 18.890378773610493 | Average Reward: -21.570 | Steps: 194163 | Total Reward: -60697.160064330994|
| Episode: 713 | Epsilon:  0.10 | Reward: 175.4487349134843 | Average Reward: -19.490 | Steps: 194914 | Total Reward: -60521.711329417616|
| Episode: 714 | Epsilon:  0.10 | Reward: -26.614410537681678 | Average Reward: -17.786 | Steps: 195135 | Total Reward: -60548.325739955246|
| Episode: 715 | Epsilon:  0.10 | Reward: -27.367453638281376 | Average Reward: -18.168 | Steps: 195310 | Total Reward: -60575.69319359357|
| Episode: 716 | Epsilon:  0.10 | Reward: -15.855739988581135 | Average Reward: -18.373 | Steps: 195561 | Total Reward: -60591.54893358215|
| Episode: 717 | Epsilon:  0.10 | Reward: -187.17742645905065 | Average Reward: -17.795 | Steps: 195809 | Total Reward: -60778.72636004119|
| Episode: 718 | Epsilon:  0.10 | Reward: 43.29163596886286 | Average Reward: -15.226 | Steps: 196026 | Total Reward: -60735.434724072315|
| Episode: 719 | Epsilon:  0.10 | Reward: -226.66457615917224 | Average Reward: -17.302 | Steps: 196426 | Total Reward: -60962.09930023141|
| Episode: 720 | Epsilon:  0.10 | Reward: 247.0537077956912 | Average Reward: -14.837 | Steps: 196834 | Total Reward: -60715.04559243572|
| Episode: 721 | Epsilon:  0.10 | Reward: -254.96388338757745 | Average Reward: -15.423 | Steps: 197062 | Total Reward: -60970.00947582333|
| Episode: 722 | Epsilon:  0.10 | Reward: 115.07391599395564 | Average Reward: -16.756 | Steps: 198062 | Total Reward: -60854.93555982941|
| Episode: 723 | Epsilon:  0.10 | Reward: 217.25738772983073 | Average Reward: -17.086 | Steps: 198510 | Total Reward: -60637.67817209953|
| Episode: 724 | Epsilon:  0.10 | Reward: -156.53417304741495 | Average Reward: -18.530 | Steps: 198676 | Total Reward: -60794.21234514695|
| Episode: 725 | Epsilon:  0.10 | Reward: 29.517740943917687 | Average Reward: -20.730 | Steps: 198900 | Total Reward: -60764.69460420301|
| Episode: 726 | Epsilon:  0.10 | Reward: 263.25848826089475 | Average Reward: -20.493 | Steps: 199450 | Total Reward: -60501.436115942015|
| Episode: 727 | Epsilon:  0.10 | Reward: -6.762176726461263 | Average Reward: -18.531 | Steps: 199690 | Total Reward: -60508.198292668516|
| Episode: 728 | Epsilon:  0.10 | Reward: -192.5577905026745 | Average Reward: -22.371 | Steps: 199848 | Total Reward: -60700.75608317117|
| Episode: 729 | Epsilon:  0.10 | Reward: 247.02129055247286 | Average Reward: -19.460 | Steps: 200216 | Total Reward: -60453.734792618714|
| Episode: 730 | Epsilon:  0.10 | Reward: -1.017963163196896 | Average Reward: -18.920 | Steps: 200471 | Total Reward: -60454.75275578186|
| Episode: 731 | Epsilon:  0.10 | Reward: 275.78552447005524 | Average Reward: -16.372 | Steps: 201145 | Total Reward: -60178.96723131182|
| Episode: 732 | Epsilon:  0.10 | Reward: -45.55973080006443 | Average Reward: -14.823 | Steps: 201343 | Total Reward: -60224.52696211191|
| Episode: 733 | Epsilon:  0.10 | Reward: -218.63144979178568 | Average Reward: -16.264 | Steps: 201586 | Total Reward: -60443.158411903685|
| Episode: 734 | Epsilon:  0.10 | Reward: -9.457328373855233 | Average Reward: -18.673 | Steps: 201781 | Total Reward: -60452.6157402776|
| Episode: 735 | Epsilon:  0.10 | Reward: 221.79494026498998 | Average Reward: -16.398 | Steps: 202126 | Total Reward: -60230.820800012625|
| Episode: 736 | Epsilon:  0.10 | Reward: -194.370058216127 | Average Reward: -21.156 | Steps: 202470 | Total Reward: -60425.19085822869|
| Episode: 737 | Epsilon:  0.10 | Reward: -228.244250109671 | Average Reward: -23.578 | Steps: 202715 | Total Reward: -60653.43510833838|
| Episode: 738 | Epsilon:  0.10 | Reward: 205.6138954445143 | Average Reward: -20.976 | Steps: 203310 | Total Reward: -60447.82121289394|
| Episode: 739 | Epsilon:  0.10 | Reward: -204.53646782246406 | Average Reward: -25.140 | Steps: 203622 | Total Reward: -60652.357680716435|
| Episode: 740 | Epsilon:  0.10 | Reward: 88.22814882647745 | Average Reward: -21.966 | Steps: 204622 | Total Reward: -60564.129531889965|
| Episode: 741 | Epsilon:  0.10 | Reward: 49.02620756788909 | Average Reward: -21.189 | Steps: 204892 | Total Reward: -60515.10332432205|
| Episode: 742 | Epsilon:  0.10 | Reward: -52.40081744965985 | Average Reward: -21.202 | Steps: 205082 | Total Reward: -60567.50414177175|
| Episode: 743 | Epsilon:  0.10 | Reward: -215.83238134568316 | Average Reward: -21.096 | Steps: 205342 | Total Reward: -60783.336523117454|
| Episode: 744 | Epsilon:  0.10 | Reward: 219.85262350300178 | Average Reward: -21.198 | Steps: 206041 | Total Reward: -60563.48389961441|
| Episode: 745 | Epsilon:  0.10 | Reward: -14.78867227062915 | Average Reward: -23.595 | Steps: 206290 | Total Reward: -60578.272571885005|
| Episode: 746 | Epsilon:  0.10 | Reward: -80.50336017209251 | Average Reward: -21.926 | Steps: 206584 | Total Reward: -60658.77593205711|
| Episode: 747 | Epsilon:  0.10 | Reward: -75.63224080798663 | Average Reward: -24.795 | Steps: 206957 | Total Reward: -60734.40817286512|
| Episode: 748 | Epsilon:  0.10 | Reward: -160.25397677597712 | Average Reward: -26.154 | Steps: 207218 | Total Reward: -60894.6621496411|
| Episode: 749 | Epsilon:  0.10 | Reward: -213.68410963816797 | Average Reward: -28.260 | Steps: 207498 | Total Reward: -61108.34625927928|
| Episode: 750 | Epsilon:  0.10 | Reward: -58.92844909549812 | Average Reward: -28.675 | Steps: 207682 | Total Reward: -61167.27470837479|
| Episode: 751 | Epsilon:  0.10 | Reward: -160.69812368726636 | Average Reward: -30.281 | Steps: 207957 | Total Reward: -61327.97283206205|
| Episode: 752 | Epsilon:  0.10 | Reward: -13.8218996082133 | Average Reward: -30.328 | Steps: 208147 | Total Reward: -61341.79473167029|
| Episode: 753 | Epsilon:  0.10 | Reward: -23.785418156245598 | Average Reward: -28.321 | Steps: 208362 | Total Reward: -61365.58014982651|
| Episode: 754 | Epsilon:  0.10 | Reward: -194.39800897113957 | Average Reward: -31.865 | Steps: 208645 | Total Reward: -61559.97815879766|
| Episode: 755 | Epsilon:  0.10 | Reward: -21.91990098786168 | Average Reward: -33.466 | Steps: 208865 | Total Reward: -61581.8980597855|
| Episode: 756 | Epsilon:  0.10 | Reward: -31.121977618260686 | Average Reward: -34.048 | Steps: 209090 | Total Reward: -61613.02003740373|
| Episode: 757 | Epsilon:  0.10 | Reward: 238.04286577140743 | Average Reward: -30.185 | Steps: 210057 | Total Reward: -61374.97717163231|
| Episode: 758 | Epsilon:  0.10 | Reward: -244.14212358023678 | Average Reward: -32.363 | Steps: 210299 | Total Reward: -61619.11929521257|
| Episode: 759 | Epsilon:  0.10 | Reward: -15.590387172131756 | Average Reward: -30.468 | Steps: 210543 | Total Reward: -61634.709682384666|
| Episode: 760 | Epsilon:  0.10 | Reward: -63.39012658076865 | Average Reward: -32.474 | Steps: 210832 | Total Reward: -61698.099808965446|
| Episode: 761 | Epsilon:  0.10 | Reward: -250.63838676139184 | Average Reward: -32.498 | Steps: 211050 | Total Reward: -61948.738195726844|
| Episode: 762 | Epsilon:  0.10 | Reward: -20.650831349506305 | Average Reward: -34.727 | Steps: 211254 | Total Reward: -61969.38902707636|
| Episode: 763 | Epsilon:  0.10 | Reward: -5.9301412242452045 | Average Reward: -36.798 | Steps: 211495 | Total Reward: -61975.3191683006|
| Episode: 764 | Epsilon:  0.10 | Reward: -169.88999025515648 | Average Reward: -40.567 | Steps: 211762 | Total Reward: -62145.2091585557|
| Episode: 765 | Epsilon:  0.10 | Reward: 4.751830226664907 | Average Reward: -38.998 | Steps: 212023 | Total Reward: -62140.45732832902|
| Episode: 766 | Epsilon:  0.10 | Reward: -145.12676609448437 | Average Reward: -38.549 | Steps: 212253 | Total Reward: -62285.58409442345|
| Episode: 767 | Epsilon:  0.10 | Reward: 238.12386352716305 | Average Reward: -33.976 | Steps: 212705 | Total Reward: -62047.46023089626|
| Episode: 768 | Epsilon:  0.10 | Reward: 269.580644047573 | Average Reward: -29.225 | Steps: 213219 | Total Reward: -61777.87958684863|
| Episode: 769 | Epsilon:  0.10 | Reward: -188.4608290374313 | Average Reward: -30.610 | Steps: 213477 | Total Reward: -61966.34041588602|
| Episode: 770 | Epsilon:  0.10 | Reward: -165.46923446242454 | Average Reward: -30.736 | Steps: 213745 | Total Reward: -62131.809650348456|
| Episode: 771 | Epsilon:  0.10 | Reward: -192.10587862827424 | Average Reward: -30.765 | Steps: 213930 | Total Reward: -62323.91552897673|
| Episode: 772 | Epsilon:  0.10 | Reward: -25.909329749964783 | Average Reward: -30.880 | Steps: 214192 | Total Reward: -62349.824858726686|
| Episode: 773 | Epsilon:  0.10 | Reward: 99.85888864937195 | Average Reward: -27.967 | Steps: 215192 | Total Reward: -62249.965970077224|
| Episode: 774 | Epsilon:  0.10 | Reward: 166.83994696966585 | Average Reward: -26.002 | Steps: 216153 | Total Reward: -62083.126023107674|
| Episode: 775 | Epsilon:  0.10 | Reward: 233.46319970290915 | Average Reward: -23.316 | Steps: 216718 | Total Reward: -61849.662823404724|
| Episode: 776 | Epsilon:  0.10 | Reward: 189.24553595982837 | Average Reward: -19.840 | Steps: 217445 | Total Reward: -61660.417287444994|
| Episode: 777 | Epsilon:  0.10 | Reward: -8.498263312717896 | Average Reward: -19.663 | Steps: 217658 | Total Reward: -61668.91555075773|
| Episode: 778 | Epsilon:  0.10 | Reward: 241.10197163392624 | Average Reward: -19.403 | Steps: 218377 | Total Reward: -61427.81357912381|
| Episode: 779 | Epsilon:  0.10 | Reward: 1.6963357729762265 | Average Reward: -19.516 | Steps: 218625 | Total Reward: -61426.117243350796|
| Episode: 780 | Epsilon:  0.10 | Reward: -37.612397032612236 | Average Reward: -22.233 | Steps: 218856 | Total Reward: -61463.729640383426|
| Episode: 781 | Epsilon:  0.10 | Reward: 26.490301105808214 | Average Reward: -19.452 | Steps: 219105 | Total Reward: -61437.239339277665|
| Episode: 782 | Epsilon:  0.10 | Reward: -207.9148027738597 | Average Reward: -19.580 | Steps: 219492 | Total Reward: -61645.15414205154|
| Episode: 783 | Epsilon:  0.10 | Reward: -205.0591585473037 | Average Reward: -19.810 | Steps: 219729 | Total Reward: -61850.21330059887|
| Episode: 784 | Epsilon:  0.10 | Reward: -10.26484284490975 | Average Reward: -19.546 | Steps: 219963 | Total Reward: -61860.478143443775|
| Episode: 785 | Epsilon:  0.10 | Reward: 102.86306842976279 | Average Reward: -17.996 | Steps: 220963 | Total Reward: -61757.61507501404|
| Episode: 786 | Epsilon:  0.10 | Reward: 198.45299590075317 | Average Reward: -18.345 | Steps: 221730 | Total Reward: -61559.16207911326|
| Episode: 787 | Epsilon:  0.10 | Reward: -207.17366265567114 | Average Reward: -20.120 | Steps: 222047 | Total Reward: -61766.335741768926|
| Episode: 788 | Epsilon:  0.10 | Reward: -171.3089553813561 | Average Reward: -19.748 | Steps: 222319 | Total Reward: -61937.64469715027|
| Episode: 789 | Epsilon:  0.10 | Reward: -54.22131734141185 | Average Reward: -17.662 | Steps: 222646 | Total Reward: -61991.866014491694|
| Episode: 790 | Epsilon:  0.10 | Reward: -220.99748335126714 | Average Reward: -19.586 | Steps: 222872 | Total Reward: -62212.86349784296|
| Episode: 791 | Epsilon:  0.10 | Reward: 29.035310120486002 | Average Reward: -19.233 | Steps: 223054 | Total Reward: -62183.828187722465|
| Episode: 792 | Epsilon:  0.10 | Reward: -74.31547068512587 | Average Reward: -19.338 | Steps: 223295 | Total Reward: -62258.14365840756|
| Episode: 793 | Epsilon:  0.10 | Reward: -6.154124646661771 | Average Reward: -17.161 | Steps: 223541 | Total Reward: -62264.29778305428|
| Episode: 794 | Epsilon:  0.10 | Reward: -203.3916658423018 | Average Reward: -21.424 | Steps: 223867 | Total Reward: -62467.68944889654|
| Episode: 795 | Epsilon:  0.10 | Reward: 45.25011090518504 | Average Reward: -20.465 | Steps: 224144 | Total Reward: -62422.43933799142|
| Episode: 796 | Epsilon:  0.10 | Reward: -66.6180133474621 | Average Reward: -22.343 | Steps: 224730 | Total Reward: -62489.05735133885|
| Episode: 797 | Epsilon:  0.10 | Reward: 251.56544997960083 | Average Reward: -18.930 | Steps: 225246 | Total Reward: -62237.491901359186|
| Episode: 798 | Epsilon:  0.10 | Reward: -175.61020794099284 | Average Reward: -22.668 | Steps: 225473 | Total Reward: -62413.10210930017|
| Episode: 799 | Epsilon:  0.10 | Reward: -195.29932810791885 | Average Reward: -24.099 | Steps: 226473 | Total Reward: -62608.40143740806|
| Episode: 800 | Epsilon:  0.10 | Reward: -8.012451441895053 | Average Reward: -26.342 | Steps: 226755 | Total Reward: -62616.413888849966|
| Episode: 801 | Epsilon:  0.10 | Reward: -211.7050648776086 | Average Reward: -26.897 | Steps: 226992 | Total Reward: -62828.118953727615|
| Episode: 802 | Epsilon:  0.10 | Reward: -222.84012694397998 | Average Reward: -27.611 | Steps: 227382 | Total Reward: -63050.95908067161|
| Episode: 803 | Epsilon:  0.10 | Reward: -70.98848314618552 | Average Reward: -26.405 | Steps: 227921 | Total Reward: -63121.947563817856|
| Episode: 804 | Epsilon:  0.10 | Reward: -31.150060034378512 | Average Reward: -23.911 | Steps: 228135 | Total Reward: -63153.09762385227|
| Episode: 805 | Epsilon:  0.10 | Reward: -10.208723422290547 | Average Reward: -24.260 | Steps: 228321 | Total Reward: -63163.306347274585|
| Episode: 806 | Epsilon:  0.10 | Reward: -193.0106153547507 | Average Reward: -24.591 | Steps: 228541 | Total Reward: -63356.31696262933|
| Episode: 807 | Epsilon:  0.10 | Reward: -5.678913481829355 | Average Reward: -24.736 | Steps: 228793 | Total Reward: -63361.99587611115|
| Episode: 808 | Epsilon:  0.10 | Reward: -28.025084914442246 | Average Reward: -25.092 | Steps: 228981 | Total Reward: -63390.020961025606|
| Episode: 809 | Epsilon:  0.10 | Reward: 215.30108479894884 | Average Reward: -22.901 | Steps: 229741 | Total Reward: -63174.7198762266|
| Episode: 810 | Epsilon:  0.10 | Reward: -133.52717312960402 | Average Reward: -23.773 | Steps: 230394 | Total Reward: -63308.24704935616|
| Episode: 811 | Epsilon:  0.10 | Reward: -20.19675233021104 | Average Reward: -26.124 | Steps: 230652 | Total Reward: -63328.4438016864|
| Episode: 812 | Epsilon:  0.10 | Reward: -89.88048839736473 | Average Reward: -27.212 | Steps: 230853 | Total Reward: -63418.32429008372|
| Episode: 813 | Epsilon:  0.10 | Reward: -295.20441102551774 | Average Reward: -31.918 | Steps: 231537 | Total Reward: -63713.52870110918|
| Episode: 814 | Epsilon:  0.10 | Reward: -229.8792284067634 | Average Reward: -33.951 | Steps: 231801 | Total Reward: -63943.40792951589|
| Episode: 815 | Epsilon:  0.10 | Reward: -217.05128851329619 | Average Reward: -35.848 | Steps: 232057 | Total Reward: -64160.45921802915|
| Episode: 816 | Epsilon:  0.10 | Reward: -98.97400325004658 | Average Reward: -36.679 | Steps: 232605 | Total Reward: -64259.433221279214|
| Episode: 817 | Epsilon:  0.10 | Reward: -48.02906255385362 | Average Reward: -35.287 | Steps: 232821 | Total Reward: -64307.46228383307|
| Episode: 818 | Epsilon:  0.10 | Reward: 240.89693111657448 | Average Reward: -33.311 | Steps: 233116 | Total Reward: -64066.56535271649|
| Episode: 819 | Epsilon:  0.10 | Reward: -26.70972364296378 | Average Reward: -31.312 | Steps: 233362 | Total Reward: -64093.27507635943|
| Episode: 820 | Epsilon:  0.10 | Reward: -221.90971564050653 | Average Reward: -36.001 | Steps: 233614 | Total Reward: -64315.18479199998|
| Episode: 821 | Epsilon:  0.10 | Reward: -15.062227707332866 | Average Reward: -33.602 | Steps: 233884 | Total Reward: -64330.24701970731|
| Episode: 822 | Epsilon:  0.10 | Reward: -60.184838084204074 | Average Reward: -35.355 | Steps: 234173 | Total Reward: -64390.431857791504|
| Episode: 823 | Epsilon:  0.10 | Reward: -0.288909922728962 | Average Reward: -37.530 | Steps: 234387 | Total Reward: -64390.720767714185|
| Episode: 824 | Epsilon:  0.10 | Reward: 199.2266012926048 | Average Reward: -33.973 | Steps: 234815 | Total Reward: -64191.4941664216|
| Episode: 825 | Epsilon:  0.10 | Reward: 18.676961138273256 | Average Reward: -34.081 | Steps: 235069 | Total Reward: -64172.81720528329|
| Episode: 826 | Epsilon:  0.10 | Reward: -173.035556440709 | Average Reward: -38.444 | Steps: 235296 | Total Reward: -64345.85276172399|
| Episode: 827 | Epsilon:  0.10 | Reward: -88.60086624392244 | Average Reward: -39.263 | Steps: 235528 | Total Reward: -64434.45362796794|
| Episode: 828 | Epsilon:  0.10 | Reward: -25.418123994727665 | Average Reward: -37.591 | Steps: 235712 | Total Reward: -64459.87175196261|
| Episode: 829 | Epsilon:  0.10 | Reward: -12.510663246085471 | Average Reward: -40.186 | Steps: 235952 | Total Reward: -64472.38241520874|
| Episode: 830 | Epsilon:  0.10 | Reward: -114.88365887452102 | Average Reward: -41.325 | Steps: 236640 | Total Reward: -64587.26607408316|
| Episode: 831 | Epsilon:  0.10 | Reward: -49.64094142079374 | Average Reward: -44.579 | Steps: 236859 | Total Reward: -64636.907015503995|
| Episode: 832 | Epsilon:  0.10 | Reward: -209.03612830531478 | Average Reward: -46.214 | Steps: 237095 | Total Reward: -64845.9431438093|
| Episode: 833 | Epsilon:  0.10 | Reward: -12.152609985525771 | Average Reward: -44.149 | Steps: 237337 | Total Reward: -64858.09575379484|
| Episode: 834 | Epsilon:  0.10 | Reward: 34.16556545031973 | Average Reward: -43.713 | Steps: 238337 | Total Reward: -64823.93018834461|
| Episode: 835 | Epsilon:  0.10 | Reward: -233.9760544121356 | Average Reward: -48.271 | Steps: 238707 | Total Reward: -65057.90624275675|
| Episode: 836 | Epsilon:  0.10 | Reward: -10.24061879121588 | Average Reward: -46.430 | Steps: 238975 | Total Reward: -65068.146861547946|
| Episode: 837 | Epsilon:  0.10 | Reward: -255.82938561114287 | Average Reward: -46.705 | Steps: 239198 | Total Reward: -65323.97624715908|
| Episode: 838 | Epsilon:  0.10 | Reward: -285.6345577463097 | Average Reward: -51.618 | Steps: 239704 | Total Reward: -65609.61080490547|
| Episode: 839 | Epsilon:  0.10 | Reward: 254.2192295919489 | Average Reward: -47.030 | Steps: 240095 | Total Reward: -65355.391575313624|
| Episode: 840 | Epsilon:  0.10 | Reward: -32.73957482239808 | Average Reward: -48.240 | Steps: 240319 | Total Reward: -65388.13115013603|
| Episode: 841 | Epsilon:  0.10 | Reward: -122.84223334067474 | Average Reward: -49.959 | Steps: 241041 | Total Reward: -65510.97338347662|
| Episode: 842 | Epsilon:  0.10 | Reward: -259.05219139180156 | Average Reward: -52.025 | Steps: 241547 | Total Reward: -65770.02557486854|
| Episode: 843 | Epsilon:  0.10 | Reward: -53.17160232329188 | Average Reward: -50.399 | Steps: 241736 | Total Reward: -65823.1971771919|
| Episode: 844 | Epsilon:  0.10 | Reward: -17.993475838861684 | Average Reward: -52.777 | Steps: 242085 | Total Reward: -65841.1906530305|
| Episode: 845 | Epsilon:  0.10 | Reward: -174.5274560467309 | Average Reward: -54.374 | Steps: 242332 | Total Reward: -66015.71810907728|
| Episode: 846 | Epsilon:  0.10 | Reward: -35.42130011658499 | Average Reward: -53.924 | Steps: 242520 | Total Reward: -66051.1394091938|
| Episode: 847 | Epsilon:  0.10 | Reward: -145.8421123827655 | Average Reward: -54.626 | Steps: 242690 | Total Reward: -66196.98152157663|
| Episode: 848 | Epsilon:  0.10 | Reward: -58.234444654899534 | Average Reward: -53.606 | Steps: 242937 | Total Reward: -66255.21596623152|
| Episode: 849 | Epsilon:  0.10 | Reward: 29.60530882502717 | Average Reward: -51.173 | Steps: 243937 | Total Reward: -66225.61065740645|
| Episode: 850 | Epsilon:  0.10 | Reward: 202.93675874631128 | Average Reward: -48.554 | Steps: 244532 | Total Reward: -66022.67389866032|
| Episode: 851 | Epsilon:  0.10 | Reward: -24.52981312835223 | Average Reward: -47.192 | Steps: 244723 | Total Reward: -66047.20371178872|
| Episode: 852 | Epsilon:  0.10 | Reward: -68.7147275707391 | Average Reward: -47.741 | Steps: 245062 | Total Reward: -66115.91843935942|
| Episode: 853 | Epsilon:  0.10 | Reward: -190.21372848568586 | Average Reward: -49.406 | Steps: 245324 | Total Reward: -66306.13216784524|
| Episode: 854 | Epsilon:  0.10 | Reward: -3.0840631397115885 | Average Reward: -47.492 | Steps: 245513 | Total Reward: -66309.21623098492|
| Episode: 855 | Epsilon:  0.10 | Reward: -161.8664180720535 | Average Reward: -48.892 | Steps: 245716 | Total Reward: -66471.08264905703|
| Episode: 856 | Epsilon:  0.10 | Reward: 227.36002888446615 | Average Reward: -46.307 | Steps: 246254 | Total Reward: -66243.72262017248|
| Episode: 857 | Epsilon:  0.10 | Reward: -145.93005943316462 | Average Reward: -50.147 | Steps: 246440 | Total Reward: -66389.65267960563|
| Episode: 858 | Epsilon:  0.10 | Reward: -220.50470941369795 | Average Reward: -49.910 | Steps: 246685 | Total Reward: -66610.15738901928|
| Episode: 859 | Epsilon:  0.10 | Reward: 213.09234846460924 | Average Reward: -47.624 | Steps: 247127 | Total Reward: -66397.06504055487|
| Episode: 860 | Epsilon:  0.10 | Reward: -230.0913616794769 | Average Reward: -49.291 | Steps: 247496 | Total Reward: -66627.15640223431|
| Episode: 861 | Epsilon:  0.10 | Reward: -108.02075986959734 | Average Reward: -47.864 | Steps: 247698 | Total Reward: -66735.17716210388|
| Episode: 862 | Epsilon:  0.10 | Reward: 218.58933094924396 | Average Reward: -45.472 | Steps: 248157 | Total Reward: -66516.58783115465|
| Episode: 863 | Epsilon:  0.10 | Reward: -242.80737263096364 | Average Reward: -47.841 | Steps: 248391 | Total Reward: -66759.39520378559|
