+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -149.02764171651646 | Average Reward: -149.028 | Steps:   111 | Total Reward: -149.02764171651646|
| Episode: 371 | Epsilon:  0.10 | Reward: -80.20184528927152 | Average Reward: -115.804 | Steps: 156680 | Total Reward: -76536.71583189213|
| Episode: 372 | Epsilon:  0.10 | Reward: -124.32805601350049 | Average Reward: -115.380 | Steps: 157680 | Total Reward: -76661.04388790565|
| Episode: 373 | Epsilon:  0.10 | Reward: -66.59399328302518 | Average Reward: -114.894 | Steps: 158680 | Total Reward: -76727.6378811888|
| Episode: 374 | Epsilon:  0.10 | Reward: -115.26767242158425 | Average Reward: -115.186 | Steps: 159680 | Total Reward: -76842.90555361044|
| Episode: 375 | Epsilon:  0.10 | Reward: -141.72312403092968 | Average Reward: -114.873 | Steps: 160680 | Total Reward: -76984.62867764162|
| Episode: 376 | Epsilon:  0.10 | Reward: -109.94343959673186 | Average Reward: -115.472 | Steps: 161680 | Total Reward: -77094.5721172384|
| Episode: 377 | Epsilon:  0.10 | Reward: -109.2292185020526 | Average Reward: -114.824 | Steps: 162680 | Total Reward: -77203.80133574043|
| Episode: 378 | Epsilon:  0.10 | Reward: -107.76177668474418 | Average Reward: -115.140 | Steps: 163680 | Total Reward: -77311.56311242504|
| Episode: 379 | Epsilon:  0.10 | Reward: -76.33581054886254 | Average Reward: -117.051 | Steps: 163917 | Total Reward: -77387.89892297388|
| Episode: 380 | Epsilon:  0.10 | Reward: -117.2550491909144 | Average Reward: -116.867 | Steps: 164917 | Total Reward: -77505.15397216486|
| Episode: 381 | Epsilon:  0.10 | Reward: -110.48646274052383 | Average Reward: -116.926 | Steps: 165917 | Total Reward: -77615.64043490548|
| Episode: 382 | Epsilon:  0.10 | Reward: -125.0274837282047 | Average Reward: -117.348 | Steps: 166917 | Total Reward: -77740.66791863383|
| Episode: 383 | Epsilon:  0.10 | Reward: -169.76309810125133 | Average Reward: -118.189 | Steps: 167917 | Total Reward: -77910.43101673499|
| Episode: 384 | Epsilon:  0.10 | Reward: -108.5324992658293 | Average Reward: -118.852 | Steps: 168917 | Total Reward: -78018.96351600066|
| Episode: 385 | Epsilon:  0.10 | Reward: -156.40422621752543 | Average Reward: -118.301 | Steps: 169917 | Total Reward: -78175.36774221805|
| Episode: 386 | Epsilon:  0.10 | Reward: -156.93652701728126 | Average Reward: -119.464 | Steps: 170917 | Total Reward: -78332.30426923525|
| Episode: 387 | Epsilon:  0.10 | Reward: -137.17389536285737 | Average Reward: -118.974 | Steps: 171917 | Total Reward: -78469.47816459808|
| Episode: 388 | Epsilon:  0.10 | Reward: -124.20501663492291 | Average Reward: -119.272 | Steps: 172917 | Total Reward: -78593.68318123293|
| Episode: 389 | Epsilon:  0.10 | Reward: -152.59083559090462 | Average Reward: -119.552 | Steps: 173917 | Total Reward: -78746.27401682375|
| Episode: 390 | Epsilon:  0.10 | Reward: -119.81412742240421 | Average Reward: -120.115 | Steps: 174917 | Total Reward: -78866.08814424634|
| Episode: 391 | Epsilon:  0.10 | Reward: -174.79497260013034 | Average Reward: -123.053 | Steps: 175917 | Total Reward: -79040.88311684651|
| Episode: 392 | Epsilon:  0.10 | Reward: -120.13058880099413 | Average Reward: -122.604 | Steps: 176917 | Total Reward: -79161.01370564743|
| Episode: 393 | Epsilon:  0.10 | Reward: -78.0544995976399 | Average Reward: -123.064 | Steps: 177917 | Total Reward: -79239.06820524522|
| Episode: 394 | Epsilon:  0.10 | Reward: -152.18882243051831 | Average Reward: -123.293 | Steps: 178917 | Total Reward: -79391.25702767578|
| Episode: 395 | Epsilon:  0.10 | Reward: -100.72133469674898 | Average Reward: -122.929 | Steps: 179917 | Total Reward: -79491.97836237255|
| Episode: 396 | Epsilon:  0.10 | Reward: -119.88442295434602 | Average Reward: -122.321 | Steps: 180917 | Total Reward: -79611.86278532699|
| Episode: 397 | Epsilon:  0.10 | Reward: -110.10266043407206 | Average Reward: -121.770 | Steps: 181917 | Total Reward: -79721.96544576119|
| Episode: 398 | Epsilon:  0.10 | Reward: -158.7220226552754 | Average Reward: -119.914 | Steps: 182917 | Total Reward: -79880.68746841646|
| Episode: 399 | Epsilon:  0.10 | Reward: -399.6022341582392 | Average Reward: -121.871 | Steps: 183105 | Total Reward: -80280.28970257459|
| Episode: 400 | Epsilon:  0.10 | Reward: -139.3406258662276 | Average Reward: -122.095 | Steps: 184105 | Total Reward: -80419.63032844072|
| Episode: 401 | Epsilon:  0.10 | Reward: -165.58917673804527 | Average Reward: -122.077 | Steps: 185105 | Total Reward: -80585.21950517887|
| Episode: 402 | Epsilon:  0.10 | Reward: -138.08447636108605 | Average Reward: -122.240 | Steps: 186105 | Total Reward: -80723.30398153978|
| Episode: 403 | Epsilon:  0.10 | Reward: -155.86535965147723 | Average Reward: -122.649 | Steps: 187105 | Total Reward: -80879.16934119123|
| Episode: 404 | Epsilon:  0.10 | Reward: -154.1209871197299 | Average Reward: -123.461 | Steps: 188105 | Total Reward: -81033.29032831102|
| Episode: 405 | Epsilon:  0.10 | Reward: -182.8098779883046 | Average Reward: -124.229 | Steps: 189105 | Total Reward: -81216.10020629919|
| Episode: 406 | Epsilon:  0.10 | Reward: -118.2649761248899 | Average Reward: -124.350 | Steps: 190105 | Total Reward: -81334.36518242427|
| Episode: 407 | Epsilon:  0.10 | Reward: -113.33194608123084 | Average Reward: -123.822 | Steps: 191105 | Total Reward: -81447.69712850562|
| Episode: 408 | Epsilon:  0.10 | Reward: -101.11888978668614 | Average Reward: -123.449 | Steps: 191343 | Total Reward: -81548.81601829232|
| Episode: 409 | Epsilon:  0.10 | Reward: -350.75871345824817 | Average Reward: -126.696 | Steps: 191647 | Total Reward: -81899.5747317506|
| Episode: 410 | Epsilon:  0.10 | Reward: -254.72809799593634 | Average Reward: -127.883 | Steps: 192154 | Total Reward: -82154.30282974642|
| Episode: 411 | Epsilon:  0.10 | Reward: -113.38859348418114 | Average Reward: -127.729 | Steps: 192730 | Total Reward: -82267.69142323064|
| Episode: 412 | Epsilon:  0.10 | Reward: -153.76673042623753 | Average Reward: -127.979 | Steps: 193198 | Total Reward: -82421.45815365684|
| Episode: 413 | Epsilon:  0.10 | Reward: 217.9874949666266 | Average Reward: -125.080 | Steps: 193465 | Total Reward: -82203.47065869013|
| Episode: 414 | Epsilon:  0.10 | Reward: 120.68033237089779 | Average Reward: -122.249 | Steps: 193953 | Total Reward: -82082.79032631918|
| Episode: 415 | Epsilon:  0.10 | Reward: -127.09235529210626 | Average Reward: -122.161 | Steps: 194310 | Total Reward: -82209.88268161129|
| Episode: 416 | Epsilon:  0.10 | Reward: -37.649355880932035 | Average Reward: -121.229 | Steps: 194428 | Total Reward: -82247.53203749219|
| Episode: 417 | Epsilon:  0.10 | Reward: -356.56164629180574 | Average Reward: -123.706 | Steps: 194542 | Total Reward: -82604.093683784|
| Episode: 418 | Epsilon:  0.10 | Reward: -80.399631581661 | Average Reward: -123.791 | Steps: 194825 | Total Reward: -82684.49331536562|
| Episode: 419 | Epsilon:  0.10 | Reward: -31.821028038692745 | Average Reward: -122.536 | Steps: 195060 | Total Reward: -82716.31434340437|
| Episode: 420 | Epsilon:  0.10 | Reward: -450.60908531037825 | Average Reward: -126.828 | Steps: 195895 | Total Reward: -83166.92342871457|
| Episode: 421 | Epsilon:  0.10 | Reward: -286.67793071218745 | Average Reward: -128.564 | Steps: 196533 | Total Reward: -83453.60135942667|
| Episode: 422 | Epsilon:  0.10 | Reward: -127.66108809577452 | Average Reward: -128.945 | Steps: 197330 | Total Reward: -83581.26244752249|
| Episode: 423 | Epsilon:  0.10 | Reward: -121.42568163308323 | Average Reward: -129.022 | Steps: 198330 | Total Reward: -83702.68812915556|
| Episode: 424 | Epsilon:  0.10 | Reward: -60.63744466683792 | Average Reward: -128.480 | Steps: 198436 | Total Reward: -83763.32557382231|
| Episode: 425 | Epsilon:  0.10 | Reward: -497.3869211148408 | Average Reward: -132.461 | Steps: 199384 | Total Reward: -84260.7124949373|
| Episode: 426 | Epsilon:  0.10 | Reward: -173.48417147650855 | Average Reward: -133.195 | Steps: 200384 | Total Reward: -84434.19666641366|
| Episode: 427 | Epsilon:  0.10 | Reward: -197.50459582944217 | Average Reward: -134.183 | Steps: 201384 | Total Reward: -84631.70126224303|
| Episode: 428 | Epsilon:  0.10 | Reward: -245.47809769357718 | Average Reward: -135.516 | Steps: 201567 | Total Reward: -84877.1793599366|
| Episode: 429 | Epsilon:  0.10 | Reward: -383.2595124343269 | Average Reward: -138.212 | Steps: 201739 | Total Reward: -85260.43887237087|
| Episode: 430 | Epsilon:  0.10 | Reward: -276.74068027633257 | Average Reward: -140.212 | Steps: 201872 | Total Reward: -85537.17955264727|
| Episode: 431 | Epsilon:  0.10 | Reward: -483.6064624670764 | Average Reward: -143.827 | Steps: 202038 | Total Reward: -86020.78601511441|
| Episode: 432 | Epsilon:  0.10 | Reward: -392.1244862802502 | Average Reward: -146.475 | Steps: 202205 | Total Reward: -86412.91050139461|
| Episode: 433 | Epsilon:  0.10 | Reward: -306.5775841385978 | Average Reward: -148.192 | Steps: 202307 | Total Reward: -86719.48808553323|
| Episode: 434 | Epsilon:  0.10 | Reward: -340.4702693877449 | Average Reward: -150.257 | Steps: 202410 | Total Reward: -87059.95835492086|
| Episode: 435 | Epsilon:  0.10 | Reward: -387.3309080226395 | Average Reward: -153.427 | Steps: 203368 | Total Reward: -87447.28926294333|
| Episode: 436 | Epsilon:  0.10 | Reward: -269.63069744314987 | Average Reward: -154.752 | Steps: 203567 | Total Reward: -87716.91996038648|
| Episode: 437 | Epsilon:  0.10 | Reward: -337.30727071283627 | Average Reward: -157.014 | Steps: 203659 | Total Reward: -88054.22723109936|
| Episode: 438 | Epsilon:  0.10 | Reward: -182.7268129820927 | Average Reward: -157.711 | Steps: 203856 | Total Reward: -88236.95404408136|
| Episode: 439 | Epsilon:  0.10 | Reward: -238.35762572928638 | Average Reward: -159.046 | Steps: 203987 | Total Reward: -88475.31166981065|
| Episode: 440 | Epsilon:  0.10 | Reward: -430.95619346398513 | Average Reward: -162.160 | Steps: 204162 | Total Reward: -88906.26786327464|
| Episode: 441 | Epsilon:  0.10 | Reward: -237.8166431732869 | Average Reward: -163.514 | Steps: 204348 | Total Reward: -89144.0845064479|
| Episode: 442 | Epsilon:  0.10 | Reward: -288.566532000293 | Average Reward: -165.507 | Steps: 204478 | Total Reward: -89432.65103844818|
| Episode: 443 | Epsilon:  0.10 | Reward: -256.7716925772942 | Average Reward: -167.114 | Steps: 204655 | Total Reward: -89689.42273102551|
| Episode: 444 | Epsilon:  0.10 | Reward: -383.62852514794776 | Average Reward: -169.502 | Steps: 204850 | Total Reward: -90073.05125617339|
| Episode: 445 | Epsilon:  0.10 | Reward: -442.4088026662883 | Average Reward: -172.566 | Steps: 205034 | Total Reward: -90515.46005883963|
| Episode: 446 | Epsilon:  0.10 | Reward: -338.47277584740715 | Average Reward: -175.130 | Steps: 205189 | Total Reward: -90853.932834687|
| Episode: 447 | Epsilon:  0.10 | Reward: -364.3878376539674 | Average Reward: -177.876 | Steps: 205555 | Total Reward: -91218.32067234097|
| Episode: 448 | Epsilon:  0.10 | Reward: 54.345370809211005 | Average Reward: -176.078 | Steps: 205726 | Total Reward: -91163.97530153175|
| Episode: 449 | Epsilon:  0.10 | Reward: -376.5397986369685 | Average Reward: -179.044 | Steps: 205892 | Total Reward: -91540.51510016884|
| Episode: 450 | Epsilon:  0.10 | Reward: -141.75938420987347 | Average Reward: -178.930 | Steps: 206039 | Total Reward: -91682.27448437866|
| Episode: 451 | Epsilon:  0.10 | Reward: -271.7432922001026 | Average Reward: -180.843 | Steps: 206179 | Total Reward: -91954.01777657884|
| Episode: 452 | Epsilon:  0.10 | Reward: -177.44344034758146 | Average Reward: -181.386 | Steps: 206281 | Total Reward: -92131.4612169264|
| Episode: 453 | Epsilon:  0.10 | Reward: -346.4693992966053 | Average Reward: -183.406 | Steps: 206683 | Total Reward: -92477.93061622286|
| Episode: 454 | Epsilon:  0.10 | Reward: -314.0481560112211 | Average Reward: -183.183 | Steps: 207029 | Total Reward: -92791.97877223394|
| Episode: 455 | Epsilon:  0.10 | Reward: -410.0696087049072 | Average Reward: -186.521 | Steps: 207209 | Total Reward: -93202.04838093891|
| Episode: 456 | Epsilon:  0.10 | Reward: -231.97742909306285 | Average Reward: -187.705 | Steps: 207316 | Total Reward: -93434.02581003202|
| Episode: 457 | Epsilon:  0.10 | Reward: -240.4334187889553 | Average Reward: -188.961 | Steps: 207494 | Total Reward: -93674.45922882101|
| Episode: 458 | Epsilon:  0.10 | Reward: -361.42059548067783 | Average Reward: -190.604 | Steps: 207745 | Total Reward: -94035.87982430168|
| Episode: 459 | Epsilon:  0.10 | Reward: -257.07785387212454 | Average Reward: -191.874 | Steps: 207958 | Total Reward: -94292.95767817379|
| Episode: 460 | Epsilon:  0.10 | Reward: -131.26739573030272 | Average Reward: -190.202 | Steps: 208466 | Total Reward: -94424.22507390396|
| Episode: 461 | Epsilon:  0.10 | Reward: -232.39039429217158 | Average Reward: -191.272 | Steps: 208650 | Total Reward: -94656.6154681961|
| Episode: 462 | Epsilon:  0.10 | Reward: -206.11502012694154 | Average Reward: -192.761 | Steps: 208865 | Total Reward: -94862.73048832313|
| Episode: 463 | Epsilon:  0.10 | Reward: -310.1336446257591 | Average Reward: -194.533 | Steps: 209052 | Total Reward: -95172.86413294892|
| Episode: 464 | Epsilon:  0.10 | Reward: -211.93670224849524 | Average Reward: -195.618 | Steps: 209188 | Total Reward: -95384.80083519747|
| Episode: 465 | Epsilon:  0.10 | Reward: -289.83702416913206 | Average Reward: -197.567 | Steps: 209385 | Total Reward: -95674.63785936663|
| Episode: 466 | Epsilon:  0.10 | Reward: -297.2965537044697 | Average Reward: -199.544 | Steps: 209537 | Total Reward: -95971.93441307117|
| Episode: 467 | Epsilon:  0.10 | Reward: -309.97974325884604 | Average Reward: -201.494 | Steps: 209804 | Total Reward: -96281.91415633002|
| Episode: 468 | Epsilon:  0.10 | Reward: -33.9332449200612 | Average Reward: -200.999 | Steps: 210053 | Total Reward: -96315.8474012501|
| Episode: 469 | Epsilon:  0.10 | Reward: -205.78834385230294 | Average Reward: -201.671 | Steps: 210832 | Total Reward: -96521.63574510235|
| Episode: 470 | Epsilon:  0.10 | Reward: -284.9240257517848 | Average Reward: -203.500 | Steps: 211146 | Total Reward: -96806.55977085413|
| Episode: 471 | Epsilon:  0.10 | Reward: -70.61325670418336 | Average Reward: -203.405 | Steps: 211266 | Total Reward: -96877.1730275584|
| Episode: 472 | Epsilon:  0.10 | Reward: -86.44591647025169 | Average Reward: -203.026 | Steps: 211580 | Total Reward: -96963.61894402871|
| Episode: 473 | Epsilon:  0.10 | Reward: -39.335512457608004 | Average Reward: -202.753 | Steps: 211710 | Total Reward: -97002.95445648632|
| Episode: 474 | Epsilon:  0.10 | Reward: -241.12093394989736 | Average Reward: -204.012 | Steps: 211919 | Total Reward: -97244.07539043619|
| Episode: 475 | Epsilon:  0.10 | Reward: -253.57193910829199 | Average Reward: -205.130 | Steps: 212095 | Total Reward: -97497.64732954447|
| Episode: 476 | Epsilon:  0.10 | Reward: -259.8393803889159 | Average Reward: -206.629 | Steps: 212232 | Total Reward: -97757.48670993345|
| Episode: 477 | Epsilon:  0.10 | Reward: -402.1356440678486 | Average Reward: -209.558 | Steps: 212601 | Total Reward: -98159.6223540013|
| Episode: 478 | Epsilon:  0.10 | Reward: -27.95694110320494 | Average Reward: -208.760 | Steps: 212758 | Total Reward: -98187.5792951046|
| Episode: 479 | Epsilon:  0.10 | Reward: -226.9335253745341 | Average Reward: -210.266 | Steps: 212879 | Total Reward: -98414.51282047917|
| Episode: 480 | Epsilon:  0.10 | Reward: -160.97138688732332 | Average Reward: -210.703 | Steps: 212990 | Total Reward: -98575.48420736649|
| Episode: 481 | Epsilon:  0.10 | Reward: -51.98252356869453 | Average Reward: -210.118 | Steps: 213162 | Total Reward: -98627.46673093527|
| Episode: 482 | Epsilon:  0.10 | Reward: -246.97206920989217 | Average Reward: -211.338 | Steps: 213349 | Total Reward: -98874.43880014519|
| Episode: 483 | Epsilon:  0.10 | Reward: -90.67951710985253 | Average Reward: -210.547 | Steps: 213556 | Total Reward: -98965.11831725502|
| Episode: 484 | Epsilon:  0.10 | Reward: -67.57649751380114 | Average Reward: -210.137 | Steps: 213651 | Total Reward: -99032.69481476878|
| Episode: 485 | Epsilon:  0.10 | Reward: -7.761896489509425 | Average Reward: -208.651 | Steps: 213757 | Total Reward: -99040.45671125824|
| Episode: 486 | Epsilon:  0.10 | Reward: -76.70912813782589 | Average Reward: -207.849 | Steps: 213957 | Total Reward: -99117.16583939617|
| Episode: 487 | Epsilon:  0.10 | Reward: -193.91683269288893 | Average Reward: -208.416 | Steps: 214069 | Total Reward: -99311.08267208908|
| Episode: 488 | Epsilon:  0.10 | Reward: -70.54776344279054 | Average Reward: -207.879 | Steps: 214351 | Total Reward: -99381.63043553183|
| Episode: 489 | Epsilon:  0.10 | Reward: -37.37366179878208 | Average Reward: -206.727 | Steps: 214441 | Total Reward: -99419.00409733057|
| Episode: 490 | Epsilon:  0.10 | Reward: -374.73847941412856 | Average Reward: -209.277 | Steps: 214631 | Total Reward: -99793.74257674474|
| Episode: 491 | Epsilon:  0.10 | Reward: -188.7678284647347 | Average Reward: -209.416 | Steps: 214835 | Total Reward: -99982.51040520953|
| Episode: 492 | Epsilon:  0.10 | Reward: -162.06773565172972 | Average Reward: -209.836 | Steps: 214918 | Total Reward: -100144.57814086128|
| Episode: 493 | Epsilon:  0.10 | Reward: -249.82645038784705 | Average Reward: -211.553 | Steps: 215032 | Total Reward: -100394.40459124914|
| Episode: 494 | Epsilon:  0.10 | Reward: 19.668069117870786 | Average Reward: -209.835 | Steps: 215223 | Total Reward: -100374.73652213135|
| Episode: 495 | Epsilon:  0.10 | Reward: -204.5330080086874 | Average Reward: -210.873 | Steps: 215460 | Total Reward: -100579.26953013994|
| Episode: 496 | Epsilon:  0.10 | Reward: -156.81010443433297 | Average Reward: -211.242 | Steps: 215591 | Total Reward: -100736.07963457429|
| Episode: 497 | Epsilon:  0.10 | Reward: 8.327175950077162 | Average Reward: -210.058 | Steps: 215786 | Total Reward: -100727.75245862416|
| Episode: 498 | Epsilon:  0.10 | Reward: -235.14469263420025 | Average Reward: -210.822 | Steps: 216004 | Total Reward: -100962.89715125842|
| Episode: 499 | Epsilon:  0.10 | Reward: -211.62638215667397 | Average Reward: -208.942 | Steps: 216084 | Total Reward: -101174.52353341505|
| Episode: 500 | Epsilon:  0.10 | Reward: -64.93564049617768 | Average Reward: -208.198 | Steps: 216374 | Total Reward: -101239.45917391116|
| Episode: 501 | Epsilon:  0.10 | Reward: -38.66733060764932 | Average Reward: -206.929 | Steps: 216469 | Total Reward: -101278.12650451876|
| Episode: 502 | Epsilon:  0.10 | Reward: -290.99026428893285 | Average Reward: -208.458 | Steps: 216660 | Total Reward: -101569.11676880771|
| Episode: 503 | Epsilon:  0.10 | Reward: -354.2725084096753 | Average Reward: -210.442 | Steps: 216864 | Total Reward: -101923.38927721747|
| Episode: 504 | Epsilon:  0.10 | Reward: -300.0547512723877 | Average Reward: -211.902 | Steps: 216975 | Total Reward: -102223.4440284899|
| Episode: 505 | Epsilon:  0.10 | Reward: -224.1991819403827 | Average Reward: -212.315 | Steps: 217098 | Total Reward: -102447.64321043035|
| Episode: 506 | Epsilon:  0.10 | Reward: -48.17717216093541 | Average Reward: -211.615 | Steps: 217278 | Total Reward: -102495.82038259128|
| Episode: 507 | Epsilon:  0.10 | Reward: -195.41437658036122 | Average Reward: -212.435 | Steps: 217385 | Total Reward: -102691.23475917161|
| Episode: 508 | Epsilon:  0.10 | Reward: -39.197566943875756 | Average Reward: -211.816 | Steps: 217495 | Total Reward: -102730.43232611548|
| Episode: 509 | Epsilon:  0.10 | Reward: -253.82059297779253 | Average Reward: -210.847 | Steps: 217609 | Total Reward: -102984.25291909321|
| Episode: 510 | Epsilon:  0.10 | Reward: -377.1854975169685 | Average Reward: -212.071 | Steps: 217925 | Total Reward: -103361.43841661012|
| Episode: 511 | Epsilon:  0.10 | Reward: -309.80690884363366 | Average Reward: -214.036 | Steps: 218171 | Total Reward: -103671.24532545374|
| Episode: 512 | Epsilon:  0.10 | Reward: -41.404542681442294 | Average Reward: -212.912 | Steps: 218434 | Total Reward: -103712.64986813524|
| Episode: 513 | Epsilon:  0.10 | Reward: -127.03752443220166 | Average Reward: -216.362 | Steps: 218698 | Total Reward: -103839.68739256743|
| Episode: 514 | Epsilon:  0.10 | Reward: -194.58919884191178 | Average Reward: -219.515 | Steps: 218933 | Total Reward: -104034.2765914094|
| Episode: 515 | Epsilon:  0.10 | Reward: -182.19304924454556 | Average Reward: -220.066 | Steps: 219051 | Total Reward: -104216.46964065397|
| Episode: 516 | Epsilon:  0.10 | Reward: -101.77107743701065 | Average Reward: -220.707 | Steps: 219338 | Total Reward: -104318.24071809095|
| Episode: 517 | Epsilon:  0.10 | Reward: -114.01475211224762 | Average Reward: -218.282 | Steps: 219602 | Total Reward: -104432.25547020328|
| Episode: 518 | Epsilon:  0.10 | Reward: -250.76326955561737 | Average Reward: -219.985 | Steps: 219856 | Total Reward: -104683.01873975885|
| Episode: 519 | Epsilon:  0.10 | Reward: -293.0415040388151 | Average Reward: -222.597 | Steps: 220056 | Total Reward: -104976.06024379753|
| Episode: 520 | Epsilon:  0.10 | Reward: -299.19513482186943 | Average Reward: -221.083 | Steps: 220239 | Total Reward: -105275.25537861939|
| Episode: 521 | Epsilon:  0.10 | Reward: -211.09331651275556 | Average Reward: -220.327 | Steps: 220367 | Total Reward: -105486.34869513207|
| Episode: 522 | Epsilon:  0.10 | Reward: -147.94757445765848 | Average Reward: -220.530 | Steps: 220592 | Total Reward: -105634.29626958982|
| Episode: 523 | Epsilon:  0.10 | Reward: -78.61959660861771 | Average Reward: -220.102 | Steps: 220808 | Total Reward: -105712.91586619859|
| Episode: 524 | Epsilon:  0.10 | Reward: -79.6725599624098 | Average Reward: -220.293 | Steps: 220920 | Total Reward: -105792.58842616098|
| Episode: 525 | Epsilon:  0.10 | Reward: -477.5821033747575 | Average Reward: -220.095 | Steps: 221000 | Total Reward: -106270.17052953577|
| Episode: 526 | Epsilon:  0.10 | Reward: -109.48280034586088 | Average Reward: -219.455 | Steps: 221166 | Total Reward: -106379.65332988165|
| Episode: 527 | Epsilon:  0.10 | Reward: -316.38589507394397 | Average Reward: -220.643 | Steps: 221356 | Total Reward: -106696.03922495562|
| Episode: 528 | Epsilon:  0.10 | Reward: -140.63714073919124 | Average Reward: -219.595 | Steps: 221689 | Total Reward: -106836.67636569485|
| Episode: 529 | Epsilon:  0.10 | Reward: -25.32744382334748 | Average Reward: -216.016 | Steps: 222413 | Total Reward: -106862.00380951812|
| Episode: 530 | Epsilon:  0.10 | Reward: 39.73967093637634 | Average Reward: -212.851 | Steps: 222639 | Total Reward: -106822.26413858183|
| Episode: 531 | Epsilon:  0.10 | Reward: -227.20580468581232 | Average Reward: -210.287 | Steps: 222902 | Total Reward: -107049.46994326766|
| Episode: 532 | Epsilon:  0.10 | Reward: 174.93626550500534 | Average Reward: -204.616 | Steps: 223859 | Total Reward: -106874.53367776267|
| Episode: 533 | Epsilon:  0.10 | Reward: -35.0880974837477 | Average Reward: -201.901 | Steps: 224138 | Total Reward: -106909.62177524641|
| Episode: 534 | Epsilon:  0.10 | Reward: -509.3064474730751 | Average Reward: -203.590 | Steps: 224452 | Total Reward: -107418.92822271936|
| Episode: 535 | Epsilon:  0.10 | Reward: 24.338638943107085 | Average Reward: -199.473 | Steps: 224636 | Total Reward: -107394.58958377627|
| Episode: 536 | Epsilon:  0.10 | Reward: -106.85353823167091 | Average Reward: -197.845 | Steps: 224744 | Total Reward: -107501.44312200791|
| Episode: 537 | Epsilon:  0.10 | Reward: -548.5241578259596 | Average Reward: -199.957 | Steps: 224967 | Total Reward: -108049.9672798339|
| Episode: 538 | Epsilon:  0.10 | Reward: -437.6935402471328 | Average Reward: -202.507 | Steps: 225161 | Total Reward: -108487.66082008102|
| Episode: 539 | Epsilon:  0.10 | Reward: -74.7884598158833 | Average Reward: -200.871 | Steps: 225434 | Total Reward: -108562.44927989696|
| Episode: 540 | Epsilon:  0.10 | Reward: 137.71198127051065 | Average Reward: -195.185 | Steps: 226434 | Total Reward: -108424.73729862653|
| Episode: 541 | Epsilon:  0.10 | Reward: -40.07856887825129 | Average Reward: -193.207 | Steps: 226610 | Total Reward: -108464.81586750476|
| Episode: 542 | Epsilon:  0.10 | Reward: -122.21645319686652 | Average Reward: -191.544 | Steps: 226682 | Total Reward: -108587.03232070156|
| Episode: 543 | Epsilon:  0.10 | Reward: -307.27586014805274 | Average Reward: -192.049 | Steps: 226810 | Total Reward: -108894.3081808497|
| Episode: 544 | Epsilon:  0.10 | Reward: -59.10429979037692 | Average Reward: -188.804 | Steps: 227064 | Total Reward: -108953.4124806401|
| Episode: 545 | Epsilon:  0.10 | Reward: -386.6027848478135 | Average Reward: -188.246 | Steps: 227171 | Total Reward: -109340.01526548793|
| Episode: 546 | Epsilon:  0.10 | Reward: -256.1613080626144 | Average Reward: -187.422 | Steps: 227440 | Total Reward: -109596.17657355052|
| Episode: 547 | Epsilon:  0.10 | Reward: 281.8539120891935 | Average Reward: -180.960 | Steps: 227927 | Total Reward: -109314.32266146132|
| Episode: 548 | Epsilon:  0.10 | Reward: 81.09484578140918 | Average Reward: -180.693 | Steps: 228927 | Total Reward: -109233.22781567983|
| Episode: 549 | Epsilon:  0.10 | Reward: 54.18412109822169 | Average Reward: -176.385 | Steps: 229927 | Total Reward: -109179.04369458169|
| Episode: 550 | Epsilon:  0.10 | Reward: -68.7609035314142 | Average Reward: -175.655 | Steps: 230004 | Total Reward: -109247.80459811304|
| Episode: 551 | Epsilon:  0.10 | Reward: -167.54353152451455 | Average Reward: -174.613 | Steps: 230199 | Total Reward: -109415.3481296375|
| Episode: 552 | Epsilon:  0.10 | Reward: -221.3218634158172 | Average Reward: -175.052 | Steps: 230286 | Total Reward: -109636.66999305335|
| Episode: 553 | Epsilon:  0.10 | Reward: -38.543160559548696 | Average Reward: -171.973 | Steps: 230466 | Total Reward: -109675.21315361293|
| Episode: 554 | Epsilon:  0.10 | Reward: -43.01372495311274 | Average Reward: -169.262 | Steps: 230661 | Total Reward: -109718.22687856603|
| Episode: 555 | Epsilon:  0.10 | Reward: -179.09349053852495 | Average Reward: -166.953 | Steps: 230747 | Total Reward: -109897.32036910453|
| Episode: 556 | Epsilon:  0.10 | Reward: -211.827916178984 | Average Reward: -166.751 | Steps: 230930 | Total Reward: -110109.14828528349|
| Episode: 557 | Epsilon:  0.10 | Reward: -201.9584258113004 | Average Reward: -166.366 | Steps: 231138 | Total Reward: -110311.10671109475|
| Episode: 558 | Epsilon:  0.10 | Reward: -22.621192663848603 | Average Reward: -162.978 | Steps: 231222 | Total Reward: -110333.72790375858|
