+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 1521 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 77.940 | Steps: 104976 | Total Reward: 104976.0|
| Episode: 1522 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 79.310 | Steps: 105176 | Total Reward: 105176.0|
| Episode: 1523 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 79.500 | Steps: 105210 | Total Reward: 105210.0|
| Episode: 1524 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 81.100 | Steps: 105385 | Total Reward: 105385.0|
| Episode: 1525 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 80.310 | Steps: 105475 | Total Reward: 105475.0|
| Episode: 1526 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 80.500 | Steps: 105559 | Total Reward: 105559.0|
| Episode: 1527 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 81.060 | Steps: 105670 | Total Reward: 105670.0|
| Episode: 1528 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 80.560 | Steps: 105719 | Total Reward: 105719.0|
| Episode: 1529 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 80.000 | Steps: 105755 | Total Reward: 105755.0|
| Episode: 1530 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 79.840 | Steps: 105776 | Total Reward: 105776.0|
| Episode: 1531 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 79.710 | Steps: 105860 | Total Reward: 105860.0|
| Episode: 1532 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 79.330 | Steps: 105892 | Total Reward: 105892.0|
| Episode: 1533 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 80.430 | Steps: 106082 | Total Reward: 106082.0|
| Episode: 1534 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 80.510 | Steps: 106121 | Total Reward: 106121.0|
| Episode: 1535 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 80.640 | Steps: 106240 | Total Reward: 106240.0|
| Episode: 1536 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 81.280 | Steps: 106364 | Total Reward: 106364.0|
| Episode: 1537 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 80.310 | Steps: 106380 | Total Reward: 106380.0|
| Episode: 1538 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 79.740 | Steps: 106432 | Total Reward: 106432.0|
| Episode: 1539 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 81.050 | Steps: 106579 | Total Reward: 106579.0|
| Episode: 1540 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 80.920 | Steps: 106667 | Total Reward: 106667.0|
| Episode: 1541 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 81.460 | Steps: 106795 | Total Reward: 106795.0|
| Episode: 1542 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 79.880 | Steps: 106837 | Total Reward: 106837.0|
| Episode: 1543 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 80.360 | Steps: 106919 | Total Reward: 106919.0|
| Episode: 1544 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 80.210 | Steps: 106954 | Total Reward: 106954.0|
| Episode: 1545 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 80.000 | Steps: 107019 | Total Reward: 107019.0|
| Episode: 1546 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 80.230 | Steps: 107070 | Total Reward: 107070.0|
| Episode: 1547 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 79.390 | Steps: 107181 | Total Reward: 107181.0|
| Episode: 1548 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 78.940 | Steps: 107247 | Total Reward: 107247.0|
| Episode: 1549 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 78.450 | Steps: 107320 | Total Reward: 107320.0|
| Episode: 1550 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 76.900 | Steps: 107365 | Total Reward: 107365.0|
| Episode: 1551 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 75.800 | Steps: 107410 | Total Reward: 107410.0|
| Episode: 1552 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 75.770 | Steps: 107455 | Total Reward: 107455.0|
| Episode: 1553 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 76.370 | Steps: 107618 | Total Reward: 107618.0|
| Episode: 1554 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 75.620 | Steps: 107647 | Total Reward: 107647.0|
| Episode: 1555 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 75.250 | Steps: 107684 | Total Reward: 107684.0|
| Episode: 1556 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 74.880 | Steps: 107717 | Total Reward: 107717.0|
| Episode: 1557 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 74.690 | Steps: 107804 | Total Reward: 107804.0|
| Episode: 1558 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 74.720 | Steps: 107832 | Total Reward: 107832.0|
| Episode: 1559 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 73.840 | Steps: 107848 | Total Reward: 107848.0|
| Episode: 1560 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 73.430 | Steps: 107862 | Total Reward: 107862.0|
| Episode: 1561 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 73.400 | Steps: 107903 | Total Reward: 107903.0|
| Episode: 1562 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 74.350 | Steps: 108014 | Total Reward: 108014.0|
| Episode: 1563 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 74.240 | Steps: 108025 | Total Reward: 108025.0|
| Episode: 1564 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 73.620 | Steps: 108061 | Total Reward: 108061.0|
| Episode: 1565 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 73.530 | Steps: 108113 | Total Reward: 108113.0|
| Episode: 1566 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 73.740 | Steps: 108163 | Total Reward: 108163.0|
| Episode: 1567 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 73.210 | Steps: 108198 | Total Reward: 108198.0|
| Episode: 1568 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 73.310 | Steps: 108244 | Total Reward: 108244.0|
| Episode: 1569 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 74.240 | Steps: 108429 | Total Reward: 108429.0|
| Episode: 1570 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 74.940 | Steps: 108530 | Total Reward: 108530.0|
| Episode: 1571 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 74.570 | Steps: 108559 | Total Reward: 108559.0|
| Episode: 1572 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 75.520 | Steps: 108713 | Total Reward: 108713.0|
| Episode: 1573 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 74.950 | Steps: 108723 | Total Reward: 108723.0|
| Episode: 1574 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 74.840 | Steps: 108757 | Total Reward: 108757.0|
| Episode: 1575 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 73.140 | Steps: 108787 | Total Reward: 108787.0|
| Episode: 1576 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 72.150 | Steps: 108850 | Total Reward: 108850.0|
| Episode: 1577 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 72.270 | Steps: 108912 | Total Reward: 108912.0|
| Episode: 1578 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 74.110 | Steps: 109112 | Total Reward: 109112.0|
| Episode: 1579 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 75.620 | Steps: 109312 | Total Reward: 109312.0|
| Episode: 1580 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 77.020 | Steps: 109481 | Total Reward: 109481.0|
| Episode: 1581 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 77.330 | Steps: 109602 | Total Reward: 109602.0|
| Episode: 1582 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 78.070 | Steps: 109691 | Total Reward: 109691.0|
| Episode: 1583 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 78.200 | Steps: 109741 | Total Reward: 109741.0|
| Episode: 1584 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 77.940 | Steps: 109854 | Total Reward: 109854.0|
| Episode: 1585 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 77.940 | Steps: 109965 | Total Reward: 109965.0|
| Episode: 1586 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 77.650 | Steps: 110067 | Total Reward: 110067.0|
| Episode: 1587 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 78.460 | Steps: 110176 | Total Reward: 110176.0|
| Episode: 1588 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 78.850 | Steps: 110239 | Total Reward: 110239.0|
| Episode: 1589 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 79.720 | Steps: 110344 | Total Reward: 110344.0|
| Episode: 1590 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 79.770 | Steps: 110385 | Total Reward: 110385.0|
| Episode: 1591 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 79.750 | Steps: 110485 | Total Reward: 110485.0|
| Episode: 1592 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 79.900 | Steps: 110591 | Total Reward: 110591.0|
| Episode: 1593 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 79.610 | Steps: 110608 | Total Reward: 110608.0|
| Episode: 1594 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 79.160 | Steps: 110659 | Total Reward: 110659.0|
| Episode: 1595 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 79.200 | Steps: 110698 | Total Reward: 110698.0|
| Episode: 1596 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 79.160 | Steps: 110709 | Total Reward: 110709.0|
| Episode: 1597 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 78.900 | Steps: 110720 | Total Reward: 110720.0|
| Episode: 1598 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 78.130 | Steps: 110734 | Total Reward: 110734.0|
| Episode: 1599 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 77.040 | Steps: 110825 | Total Reward: 110825.0|
| Episode: 1600 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 76.800 | Steps: 110841 | Total Reward: 110841.0|
| Episode: 1601 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 76.780 | Steps: 110866 | Total Reward: 110866.0|
| Episode: 1602 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 76.540 | Steps: 110883 | Total Reward: 110883.0|
| Episode: 1603 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 76.480 | Steps: 110898 | Total Reward: 110898.0|
| Episode: 1604 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 76.610 | Steps: 111002 | Total Reward: 111002.0|
| Episode: 1605 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 77.540 | Steps: 111120 | Total Reward: 111120.0|
| Episode: 1606 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 76.670 | Steps: 111145 | Total Reward: 111145.0|
| Episode: 1607 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 76.450 | Steps: 111223 | Total Reward: 111223.0|
| Episode: 1608 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 76.160 | Steps: 111285 | Total Reward: 111285.0|
| Episode: 1609 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 76.790 | Steps: 111399 | Total Reward: 111399.0|
| Episode: 1610 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 75.920 | Steps: 111411 | Total Reward: 111411.0|
| Episode: 1611 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 76.610 | Steps: 111584 | Total Reward: 111584.0|
| Episode: 1612 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 76.540 | Steps: 111686 | Total Reward: 111686.0|
| Episode: 1613 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 76.130 | Steps: 111700 | Total Reward: 111700.0|
| Episode: 1614 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 76.580 | Steps: 111797 | Total Reward: 111797.0|
| Episode: 1615 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 76.320 | Steps: 111886 | Total Reward: 111886.0|
| Episode: 1616 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 76.180 | Steps: 111996 | Total Reward: 111996.0|
| Episode: 1617 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 77.530 | Steps: 112189 | Total Reward: 112189.0|
| Episode: 1618 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 77.300 | Steps: 112210 | Total Reward: 112210.0|
| Episode: 1619 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 75.990 | Steps: 112261 | Total Reward: 112261.0|
| Episode: 1620 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 75.000 | Steps: 112295 | Total Reward: 112295.0|
| Episode: 1621 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 73.700 | Steps: 112346 | Total Reward: 112346.0|
| Episode: 1622 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 72.030 | Steps: 112379 | Total Reward: 112379.0|
| Episode: 1623 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 72.130 | Steps: 112423 | Total Reward: 112423.0|
| Episode: 1624 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 70.760 | Steps: 112461 | Total Reward: 112461.0|
| Episode: 1625 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 70.580 | Steps: 112533 | Total Reward: 112533.0|
| Episode: 1626 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 69.860 | Steps: 112545 | Total Reward: 112545.0|
| Episode: 1627 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 69.850 | Steps: 112655 | Total Reward: 112655.0|
| Episode: 1628 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 70.160 | Steps: 112735 | Total Reward: 112735.0|
| Episode: 1629 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 70.740 | Steps: 112829 | Total Reward: 112829.0|
| Episode: 1630 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 71.260 | Steps: 112902 | Total Reward: 112902.0|
| Episode: 1631 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 70.930 | Steps: 112953 | Total Reward: 112953.0|
| Episode: 1632 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 71.020 | Steps: 112994 | Total Reward: 112994.0|
| Episode: 1633 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 69.550 | Steps: 113037 | Total Reward: 113037.0|
| Episode: 1634 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 69.630 | Steps: 113084 | Total Reward: 113084.0|
| Episode: 1635 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 69.350 | Steps: 113175 | Total Reward: 113175.0|
| Episode: 1636 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 69.360 | Steps: 113300 | Total Reward: 113300.0|
| Episode: 1637 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 69.330 | Steps: 113313 | Total Reward: 113313.0|
| Episode: 1638 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 69.990 | Steps: 113431 | Total Reward: 113431.0|
| Episode: 1639 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 69.290 | Steps: 113508 | Total Reward: 113508.0|
| Episode: 1640 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 69.490 | Steps: 113616 | Total Reward: 113616.0|
| Episode: 1641 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 68.910 | Steps: 113686 | Total Reward: 113686.0|
| Episode: 1642 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 68.920 | Steps: 113729 | Total Reward: 113729.0|
| Episode: 1643 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 68.240 | Steps: 113743 | Total Reward: 113743.0|
| Episode: 1644 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 68.870 | Steps: 113841 | Total Reward: 113841.0|
| Episode: 1645 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 69.320 | Steps: 113951 | Total Reward: 113951.0|
| Episode: 1646 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 69.370 | Steps: 114007 | Total Reward: 114007.0|
| Episode: 1647 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 68.690 | Steps: 114050 | Total Reward: 114050.0|
| Episode: 1648 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 68.830 | Steps: 114130 | Total Reward: 114130.0|
| Episode: 1649 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 68.590 | Steps: 114179 | Total Reward: 114179.0|
| Episode: 1650 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 68.280 | Steps: 114193 | Total Reward: 114193.0|
| Episode: 1651 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 69.530 | Steps: 114363 | Total Reward: 114363.0|
| Episode: 1652 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 69.490 | Steps: 114404 | Total Reward: 114404.0|
| Episode: 1653 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 68.320 | Steps: 114450 | Total Reward: 114450.0|
| Episode: 1654 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 69.550 | Steps: 114602 | Total Reward: 114602.0|
| Episode: 1655 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 70.290 | Steps: 114713 | Total Reward: 114713.0|
| Episode: 1656 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 70.960 | Steps: 114813 | Total Reward: 114813.0|
| Episode: 1657 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 71.180 | Steps: 114922 | Total Reward: 114922.0|
| Episode: 1658 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 72.040 | Steps: 115036 | Total Reward: 115036.0|
| Episode: 1659 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 72.000 | Steps: 115048 | Total Reward: 115048.0|
| Episode: 1660 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 72.820 | Steps: 115144 | Total Reward: 115144.0|
| Episode: 1661 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 73.420 | Steps: 115245 | Total Reward: 115245.0|
| Episode: 1662 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 73.390 | Steps: 115353 | Total Reward: 115353.0|
| Episode: 1663 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 74.300 | Steps: 115455 | Total Reward: 115455.0|
| Episode: 1664 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 74.090 | Steps: 115470 | Total Reward: 115470.0|
| Episode: 1665 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 73.930 | Steps: 115506 | Total Reward: 115506.0|
| Episode: 1666 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 73.710 | Steps: 115534 | Total Reward: 115534.0|
| Episode: 1667 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 73.650 | Steps: 115563 | Total Reward: 115563.0|
| Episode: 1668 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 74.170 | Steps: 115661 | Total Reward: 115661.0|
| Episode: 1669 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 72.510 | Steps: 115680 | Total Reward: 115680.0|
| Episode: 1670 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 71.830 | Steps: 115713 | Total Reward: 115713.0|
| Episode: 1671 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 71.820 | Steps: 115741 | Total Reward: 115741.0|
| Episode: 1672 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 70.430 | Steps: 115756 | Total Reward: 115756.0|
| Episode: 1673 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 70.460 | Steps: 115769 | Total Reward: 115769.0|
| Episode: 1674 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 71.230 | Steps: 115880 | Total Reward: 115880.0|
| Episode: 1675 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 71.080 | Steps: 115895 | Total Reward: 115895.0|
| Episode: 1676 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 71.680 | Steps: 116018 | Total Reward: 116018.0|
| Episode: 1677 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 71.510 | Steps: 116063 | Total Reward: 116063.0|
| Episode: 1678 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 70.720 | Steps: 116184 | Total Reward: 116184.0|
| Episode: 1679 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 70.270 | Steps: 116339 | Total Reward: 116339.0|
| Episode: 1680 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 69.610 | Steps: 116442 | Total Reward: 116442.0|
| Episode: 1681 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 69.350 | Steps: 116537 | Total Reward: 116537.0|
| Episode: 1682 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 69.660 | Steps: 116657 | Total Reward: 116657.0|
| Episode: 1683 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 69.530 | Steps: 116694 | Total Reward: 116694.0|
| Episode: 1684 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 68.700 | Steps: 116724 | Total Reward: 116724.0|
| Episode: 1685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 69.590 | Steps: 116924 | Total Reward: 116924.0|
| Episode: 1686 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 68.840 | Steps: 116951 | Total Reward: 116951.0|
| Episode: 1687 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 68.900 | Steps: 117066 | Total Reward: 117066.0|
| Episode: 1688 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 69.190 | Steps: 117158 | Total Reward: 117158.0|
| Episode: 1689 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 68.300 | Steps: 117174 | Total Reward: 117174.0|
| Episode: 1690 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 69.490 | Steps: 117334 | Total Reward: 117334.0|
| Episode: 1691 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 68.900 | Steps: 117375 | Total Reward: 117375.0|
| Episode: 1692 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 68.030 | Steps: 117394 | Total Reward: 117394.0|
| Episode: 1693 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 68.490 | Steps: 117457 | Total Reward: 117457.0|
| Episode: 1694 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 69.000 | Steps: 117559 | Total Reward: 117559.0|
| Episode: 1695 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 69.630 | Steps: 117661 | Total Reward: 117661.0|
| Episode: 1696 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 69.640 | Steps: 117673 | Total Reward: 117673.0|
| Episode: 1697 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 70.830 | Steps: 117803 | Total Reward: 117803.0|
| Episode: 1698 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 71.890 | Steps: 117923 | Total Reward: 117923.0|
| Episode: 1699 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 71.200 | Steps: 117945 | Total Reward: 117945.0|
| Episode: 1700 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 72.080 | Steps: 118049 | Total Reward: 118049.0|
| Episode: 1701 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 71.970 | Steps: 118063 | Total Reward: 118063.0|
| Episode: 1702 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 72.180 | Steps: 118101 | Total Reward: 118101.0|
| Episode: 1703 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 73.030 | Steps: 118201 | Total Reward: 118201.0|
| Episode: 1704 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 72.450 | Steps: 118247 | Total Reward: 118247.0|
| Episode: 1705 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 72.290 | Steps: 118349 | Total Reward: 118349.0|
| Episode: 1706 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 72.970 | Steps: 118442 | Total Reward: 118442.0|
| Episode: 1707 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 72.650 | Steps: 118488 | Total Reward: 118488.0|
| Episode: 1708 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 73.110 | Steps: 118596 | Total Reward: 118596.0|
| Episode: 1709 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 72.980 | Steps: 118697 | Total Reward: 118697.0|
| Episode: 1710 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 73.840 | Steps: 118795 | Total Reward: 118795.0|
| Episode: 1711 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 72.540 | Steps: 118838 | Total Reward: 118838.0|
| Episode: 1712 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 71.730 | Steps: 118859 | Total Reward: 118859.0|
| Episode: 1713 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 71.730 | Steps: 118873 | Total Reward: 118873.0|
| Episode: 1714 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 71.830 | Steps: 118980 | Total Reward: 118980.0|
| Episode: 1715 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 71.960 | Steps: 119082 | Total Reward: 119082.0|
| Episode: 1716 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 71.210 | Steps: 119117 | Total Reward: 119117.0|
| Episode: 1717 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 69.740 | Steps: 119163 | Total Reward: 119163.0|
