C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.010   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode: 513 | Epsilon:  0.05 | Reward: -291.63031261980825 | Average Reward: -315.838 | Steps: 39604 | Total Reward: -149507.18578014482|
| Episode: 514 | Epsilon:  0.05 | Reward: -370.99368978681406 | Average Reward: -315.351 | Steps: 39716 | Total Reward: -149878.17946993167|
| Episode: 515 | Epsilon:  0.05 | Reward: -214.3921347584394 | Average Reward: -312.853 | Steps: 39841 | Total Reward: -150092.57160469005|
| Episode: 516 | Epsilon:  0.05 | Reward: -276.31934837076676 | Average Reward: -310.649 | Steps: 39924 | Total Reward: -150368.89095306076|
| Episode: 517 | Epsilon:  0.05 | Reward: -49.23816155621268 | Average Reward: -306.326 | Steps: 40173 | Total Reward: -150418.1291146172|
| Episode: 518 | Epsilon:  0.05 | Reward: -225.00029799543952 | Average Reward: -304.538 | Steps: 40230 | Total Reward: -150643.12941261256|
| Episode: 519 | Epsilon:  0.05 | Reward: -389.46353742422843 | Average Reward: -303.694 | Steps: 40368 | Total Reward: -151032.59295003675|
| Episode: 520 | Epsilon:  0.05 | Reward: -494.07763174994636 | Average Reward: -304.691 | Steps: 40490 | Total Reward: -151526.6705817868|
| Episode: 521 | Epsilon:  0.05 | Reward: -206.52039824629537 | Average Reward: -302.561 | Steps: 40615 | Total Reward: -151733.19098003337|
| Episode: 522 | Epsilon:  0.05 | Reward: -264.8571239713036 | Average Reward: -301.255 | Steps: 40704 | Total Reward: -151998.0481040046|
| Episode: 523 | Epsilon:  0.05 | Reward: -216.96637496040333 | Average Reward: -299.139 | Steps: 40765 | Total Reward: -152215.01447896488|
| Episode: 524 | Epsilon:  0.05 | Reward: -408.59365330235556 | Average Reward: -299.232 | Steps: 40842 | Total Reward: -152623.60813226725|
| Episode: 525 | Epsilon:  0.05 | Reward: -385.2251226006159 | Average Reward: -299.694 | Steps: 40933 | Total Reward: -153008.83325486776|
| Episode: 526 | Epsilon:  0.05 | Reward: -288.1655558833962 | Average Reward: -298.789 | Steps: 41134 | Total Reward: -153296.99881075093|
| Episode: 527 | Epsilon:  0.05 | Reward: -258.1219067967478 | Average Reward: -296.204 | Steps: 41251 | Total Reward: -153555.12071754754|
| Episode: 528 | Epsilon:  0.05 | Reward: -318.38599384911277 | Average Reward: -296.051 | Steps: 41320 | Total Reward: -153873.50671139674|
| Episode: 529 | Epsilon:  0.05 | Reward: -170.23363303328256 | Average Reward: -294.237 | Steps: 41421 | Total Reward: -154043.74034443|
| Episode: 530 | Epsilon:  0.05 | Reward: -420.0314927727552 | Average Reward: -294.502 | Steps: 41495 | Total Reward: -154463.7718372026|
| Episode: 531 | Epsilon:  0.05 | Reward: -333.61909634139874 | Average Reward: -294.794 | Steps: 41641 | Total Reward: -154797.39093354397|
| Episode: 532 | Epsilon:  0.05 | Reward: -336.58889544753913 | Average Reward: -293.412 | Steps: 41721 | Total Reward: -155133.97982899158|
| Episode: 533 | Epsilon:  0.05 | Reward: -303.70480743026224 | Average Reward: -292.384 | Steps: 41811 | Total Reward: -155437.68463642185|
| Episode: 534 | Epsilon:  0.05 | Reward: -216.95184866606803 | Average Reward: -293.404 | Steps: 41940 | Total Reward: -155654.63648508786|
| Episode: 535 | Epsilon:  0.05 | Reward: -202.64450008127614 | Average Reward: -292.067 | Steps: 42069 | Total Reward: -155857.28098516908|
| Episode: 536 | Epsilon:  0.05 | Reward: -353.05713569723855 | Average Reward: -292.424 | Steps: 42135 | Total Reward: -156210.3381208664|
| Episode: 537 | Epsilon:  0.05 | Reward: -332.6294269340948 | Average Reward: -293.040 | Steps: 42225 | Total Reward: -156542.96754780054|
| Episode: 538 | Epsilon:  0.05 | Reward: -338.0683866037397 | Average Reward: -293.043 | Steps: 42330 | Total Reward: -156881.03593440424|
| Episode: 539 | Epsilon:  0.05 | Reward: -319.1787467304895 | Average Reward: -292.134 | Steps: 42407 | Total Reward: -157200.2146811347|
| Episode: 540 | Epsilon:  0.05 | Reward: -232.09498555196961 | Average Reward: -290.077 | Steps: 42466 | Total Reward: -157432.30966668675|
| Episode: 541 | Epsilon:  0.05 | Reward: -291.7699649774511 | Average Reward: -289.119 | Steps: 42529 | Total Reward: -157724.0796316642|
| Episode: 542 | Epsilon:  0.05 | Reward: -314.6801290978356 | Average Reward: -287.766 | Steps: 42632 | Total Reward: -158038.7597607619|
| Episode: 543 | Epsilon:  0.05 | Reward: -287.4516460812034 | Average Reward: -286.828 | Steps: 42753 | Total Reward: -158326.21140684313|
| Episode: 544 | Epsilon:  0.05 | Reward: -338.1871415142466 | Average Reward: -286.508 | Steps: 42878 | Total Reward: -158664.3985483573|
| Episode: 545 | Epsilon:  0.05 | Reward: -318.5314907035214 | Average Reward: -286.375 | Steps: 43012 | Total Reward: -158982.93003906094|
| Episode: 546 | Epsilon:  0.05 | Reward: -205.13150545561143 | Average Reward: -286.234 | Steps: 43152 | Total Reward: -159188.06154451668|
| Episode: 547 | Epsilon:  0.05 | Reward: -363.99877163538747 | Average Reward: -286.638 | Steps: 43214 | Total Reward: -159552.06031615208|
| Episode: 548 | Epsilon:  0.05 | Reward: -323.0057469234904 | Average Reward: -286.107 | Steps: 43280 | Total Reward: -159875.06606307565|
| Episode: 549 | Epsilon:  0.05 | Reward: -310.72518429959086 | Average Reward: -287.729 | Steps: 43335 | Total Reward: -160185.79124737522|
| Episode: 550 | Epsilon:  0.05 | Reward: -344.74014839069804 | Average Reward: -289.814 | Steps: 43415 | Total Reward: -160530.5313957659|
| Episode: 551 | Epsilon:  0.05 | Reward: -352.1442412940387 | Average Reward: -289.564 | Steps: 43489 | Total Reward: -160882.67563706|
| Episode: 552 | Epsilon:  0.05 | Reward: -152.05405895568538 | Average Reward: -287.287 | Steps: 43593 | Total Reward: -161034.7296960158|
| Episode: 553 | Epsilon:  0.05 | Reward: -254.33919111033416 | Average Reward: -286.354 | Steps: 43717 | Total Reward: -161289.0688871261|
| Episode: 554 | Epsilon:  0.05 | Reward: -132.1853824367418 | Average Reward: -284.072 | Steps: 43802 | Total Reward: -161421.25426956287|
| Episode: 555 | Epsilon:  0.05 | Reward: -326.7348115863563 | Average Reward: -283.863 | Steps: 43860 | Total Reward: -161747.9890811492|
| Episode: 556 | Epsilon:  0.05 | Reward: -249.81699074027009 | Average Reward: -282.319 | Steps: 44000 | Total Reward: -161997.80607188932|
| Episode: 557 | Epsilon:  0.05 | Reward: -328.7865120791304 | Average Reward: -284.036 | Steps: 44101 | Total Reward: -162326.59258396836|
| Episode: 558 | Epsilon:  0.05 | Reward: -217.63984456179224 | Average Reward: -284.965 | Steps: 44210 | Total Reward: -162544.23242853017|
| Episode: 559 | Epsilon:  0.05 | Reward: -254.97893089918338 | Average Reward: -283.712 | Steps: 44284 | Total Reward: -162799.21135942932|
| Episode: 560 | Epsilon:  0.05 | Reward: -231.96124671980695 | Average Reward: -282.338 | Steps: 44416 | Total Reward: -163031.17260614922|
| Episode: 561 | Epsilon:  0.05 | Reward: -231.52362411868276 | Average Reward: -283.446 | Steps: 44510 | Total Reward: -163262.69623026787|
| Episode: 562 | Epsilon:  0.05 | Reward: -91.6973888931567 | Average Reward: -282.620 | Steps: 44562 | Total Reward: -163354.39361916104|
| Episode: 563 | Epsilon:  0.05 | Reward: -310.60814943937794 | Average Reward: -284.899 | Steps: 44621 | Total Reward: -163665.00176860054|
| Episode: 564 | Epsilon:  0.05 | Reward: -378.05409069534494 | Average Reward: -286.630 | Steps: 44702 | Total Reward: -164043.05585929586|
| Episode: 565 | Epsilon:  0.05 | Reward: -313.2442135103397 | Average Reward: -285.737 | Steps: 44819 | Total Reward: -164356.30007280613|
| Episode: 566 | Epsilon:  0.05 | Reward: -314.5756602874021 | Average Reward: -285.732 | Steps: 44972 | Total Reward: -164670.87573309356|
| Episode: 567 | Epsilon:  0.05 | Reward: -476.833368664703 | Average Reward: -286.456 | Steps: 45055 | Total Reward: -165147.70910175826|
| Episode: 568 | Epsilon:  0.05 | Reward: -290.23756114469415 | Average Reward: -285.291 | Steps: 45193 | Total Reward: -165437.94666290295|
| Episode: 569 | Epsilon:  0.05 | Reward: -297.7856404853893 | Average Reward: -284.897 | Steps: 45269 | Total Reward: -165735.73230338836|
| Episode: 570 | Epsilon:  0.05 | Reward: -345.57989999904044 | Average Reward: -285.171 | Steps: 45337 | Total Reward: -166081.31220338738|
| Episode: 571 | Epsilon:  0.05 | Reward: -400.1065926339343 | Average Reward: -286.005 | Steps: 45419 | Total Reward: -166481.41879602143|
| Episode: 572 | Epsilon:  0.05 | Reward: -125.17816321214374 | Average Reward: -285.784 | Steps: 45482 | Total Reward: -166606.59695923355|
| Episode: 573 | Epsilon:  0.05 | Reward: -331.0688285326724 | Average Reward: -287.340 | Steps: 45593 | Total Reward: -166937.6657877661|
| Episode: 574 | Epsilon:  0.05 | Reward: -320.72921075627215 | Average Reward: -286.540 | Steps: 45652 | Total Reward: -167258.39499852242|
| Episode: 575 | Epsilon:  0.05 | Reward: -420.13634999582916 | Average Reward: -287.574 | Steps: 45738 | Total Reward: -167678.53134851824|
| Episode: 576 | Epsilon:  0.05 | Reward: -281.7000868581524 | Average Reward: -289.369 | Steps: 45799 | Total Reward: -167960.23143537636|
| Episode: 577 | Epsilon:  0.05 | Reward: -122.62388368518221 | Average Reward: -289.259 | Steps: 45883 | Total Reward: -168082.8553190616|
| Episode: 578 | Epsilon:  0.05 | Reward: -361.98083012331745 | Average Reward: -291.168 | Steps: 46030 | Total Reward: -168444.83614918488|
| Episode: 579 | Epsilon:  0.05 | Reward: -487.8991365039368 | Average Reward: -292.872 | Steps: 46111 | Total Reward: -168932.7352856888|
| Episode: 580 | Epsilon:  0.05 | Reward: -342.2048805817628 | Average Reward: -292.711 | Steps: 46254 | Total Reward: -169274.94016627068|
| Episode: 581 | Epsilon:  0.05 | Reward: -225.57076013257637 | Average Reward: -294.920 | Steps: 46306 | Total Reward: -169500.51092640337|
| Episode: 582 | Epsilon:  0.05 | Reward: -105.1769389000999 | Average Reward: -293.950 | Steps: 46372 | Total Reward: -169605.6878653034|
| Episode: 583 | Epsilon:  0.05 | Reward: -300.79931443059337 | Average Reward: -292.991 | Steps: 46507 | Total Reward: -169906.4871797341|
| Episode: 584 | Epsilon:  0.05 | Reward: -280.6947589958751 | Average Reward: -292.699 | Steps: 46623 | Total Reward: -170187.18193872998|
| Episode: 585 | Epsilon:  0.05 | Reward: -330.8522315062763 | Average Reward: -292.314 | Steps: 46687 | Total Reward: -170518.0341702362|
| Episode: 586 | Epsilon:  0.05 | Reward: -304.68408299089685 | Average Reward: -292.504 | Steps: 46773 | Total Reward: -170822.71825322707|
| Episode: 587 | Epsilon:  0.05 | Reward: -438.16285828858696 | Average Reward: -292.927 | Steps: 46860 | Total Reward: -171260.88111151566|
| Episode: 588 | Epsilon:  0.05 | Reward: -277.8847440269561 | Average Reward: -291.925 | Steps: 47017 | Total Reward: -171538.7658555425|
| Episode: 589 | Epsilon:  0.05 | Reward: -526.7385896400357 | Average Reward: -295.342 | Steps: 47102 | Total Reward: -172065.50444518245|
| Episode: 590 | Epsilon:  0.05 | Reward: -378.03758865897925 | Average Reward: -296.105 | Steps: 47233 | Total Reward: -172443.54203384154|
| Episode: 591 | Epsilon:  0.05 | Reward: -490.8506156795645 | Average Reward: -298.169 | Steps: 47323 | Total Reward: -172934.39264952103|
| Episode: 592 | Epsilon:  0.05 | Reward: -460.24956317593467 | Average Reward: -300.202 | Steps: 47414 | Total Reward: -173394.64221269678|
| Episode: 593 | Epsilon:  0.05 | Reward: -240.4544592890859 | Average Reward: -298.745 | Steps: 47511 | Total Reward: -173635.0966719859|
| Episode: 594 | Epsilon:  0.05 | Reward: -323.7650353907716 | Average Reward: -299.369 | Steps: 47607 | Total Reward: -173958.8617073768|
| Episode: 595 | Epsilon:  0.05 | Reward: -86.01124330797244 | Average Reward: -296.214 | Steps: 47687 | Total Reward: -174044.87295068486|
| Episode: 596 | Epsilon:  0.05 | Reward: -390.4242431975352 | Average Reward: -296.441 | Steps: 47768 | Total Reward: -174435.29719388238|
| Episode: 597 | Epsilon:  0.05 | Reward: -137.60210278522356 | Average Reward: -293.229 | Steps: 47859 | Total Reward: -174572.89929666743|
| Episode: 598 | Epsilon:  0.05 | Reward: -335.1985204164529 | Average Reward: -294.559 | Steps: 47999 | Total Reward: -174908.09781708382|
| Episode: 599 | Epsilon:  0.05 | Reward: -57.49996389720066 | Average Reward: -291.865 | Steps: 48093 | Total Reward: -174965.597780981|
| Episode: 600 | Epsilon:  0.05 | Reward: -267.33229005522486 | Average Reward: -290.933 | Steps: 48204 | Total Reward: -175232.93007103624|
| Episode: 601 | Epsilon:  0.05 | Reward: -254.9514465184221 | Average Reward: -290.789 | Steps: 48263 | Total Reward: -175487.88151755475|
| Episode: 602 | Epsilon:  0.05 | Reward: -300.5206357809436 | Average Reward: -290.654 | Steps: 48359 | Total Reward: -175788.40215333592|
| Episode: 603 | Epsilon:  0.05 | Reward: -324.49421545973985 | Average Reward: -292.306 | Steps: 48440 | Total Reward: -176112.8963687957|
| Episode: 604 | Epsilon:  0.05 | Reward: -281.5033947186901 | Average Reward: -293.039 | Steps: 48633 | Total Reward: -176394.39976351435|
| Episode: 605 | Epsilon:  0.05 | Reward: -239.00054246649702 | Average Reward: -291.310 | Steps: 48794 | Total Reward: -176633.40030598082|
| Episode: 606 | Epsilon:  0.05 | Reward: -276.7537810346996 | Average Reward: -291.301 | Steps: 48973 | Total Reward: -176910.1540870153|
| Episode: 607 | Epsilon:  0.05 | Reward: -204.62649879809095 | Average Reward: -289.833 | Steps: 49090 | Total Reward: -177114.78058581328|
| Episode: 608 | Epsilon:  0.05 | Reward: -299.2300514741978 | Average Reward: -292.443 | Steps: 49184 | Total Reward: -177414.01063728746|
| Episode: 609 | Epsilon:  0.05 | Reward: -344.94943152838846 | Average Reward: -293.424 | Steps: 49299 | Total Reward: -177758.96006881603|
| Episode: 610 | Epsilon:  0.05 | Reward: -228.8809909013912 | Average Reward: -294.277 | Steps: 49459 | Total Reward: -177987.84105971735|
| Episode: 611 | Epsilon:  0.05 | Reward: -309.1998525956198 | Average Reward: -294.452 | Steps: 49567 | Total Reward: -178297.04091231283|
| Episode: 612 | Epsilon:  0.05 | Reward: -346.94466134067983 | Average Reward: -294.284 | Steps: 49660 | Total Reward: -178643.98557365348|
| Episode: 613 | Epsilon:  0.05 | Reward: -243.2787717724762 | Average Reward: -293.801 | Steps: 49773 | Total Reward: -178887.26434542597|
| Episode: 614 | Epsilon:  0.05 | Reward: -195.36115338396263 | Average Reward: -292.044 | Steps: 49872 | Total Reward: -179082.62549880982|
| Episode: 615 | Epsilon:  0.05 | Reward: -293.95648439859065 | Average Reward: -292.840 | Steps: 50038 | Total Reward: -179376.58198320842|
| Episode: 616 | Epsilon:  0.05 | Reward: -305.9016180275414 | Average Reward: -293.136 | Steps: 50128 | Total Reward: -179682.483601236|
| Episode: 617 | Epsilon:  0.05 | Reward: -194.58486514992666 | Average Reward: -294.589 | Steps: 50333 | Total Reward: -179877.0684663859|
| Episode: 618 | Epsilon:  0.05 | Reward: -312.91805760764 | Average Reward: -295.469 | Steps: 50475 | Total Reward: -180189.98652399346|
| Episode: 619 | Epsilon:  0.05 | Reward: -358.05746349061644 | Average Reward: -295.155 | Steps: 50559 | Total Reward: -180548.0439874841|
| Episode: 620 | Epsilon:  0.05 | Reward: -336.03622337899907 | Average Reward: -293.574 | Steps: 50630 | Total Reward: -180884.08021086306|
| Episode: 621 | Epsilon:  0.05 | Reward: -311.8444927628625 | Average Reward: -294.627 | Steps: 50712 | Total Reward: -181195.924703626|
| Episode: 622 | Epsilon:  0.05 | Reward: -142.80492793818604 | Average Reward: -293.407 | Steps: 50794 | Total Reward: -181338.72963156426|
| Episode: 623 | Epsilon:  0.05 | Reward: -432.4023588159785 | Average Reward: -295.561 | Steps: 50893 | Total Reward: -181771.1319903802|
| Episode: 624 | Epsilon:  0.05 | Reward: -276.86798267452025 | Average Reward: -294.244 | Steps: 51028 | Total Reward: -182047.9999730547|
| Episode: 625 | Epsilon:  0.05 | Reward: -233.90127247622317 | Average Reward: -292.731 | Steps: 51104 | Total Reward: -182281.90124553087|
| Episode: 626 | Epsilon:  0.05 | Reward: -221.32630464499238 | Average Reward: -292.062 | Steps: 51173 | Total Reward: -182503.22755017577|
| Episode: 627 | Epsilon:  0.05 | Reward: 180.043771231974 | Average Reward: -287.681 | Steps: 51458 | Total Reward: -182323.18377894387|
| Episode: 628 | Epsilon:  0.05 | Reward: -303.177617225331 | Average Reward: -287.529 | Steps: 51631 | Total Reward: -182626.36139616926|
| Episode: 629 | Epsilon:  0.05 | Reward: -206.95476532923647 | Average Reward: -287.896 | Steps: 51687 | Total Reward: -182833.3161614986|
| Episode: 630 | Epsilon:  0.05 | Reward: -344.53668616546815 | Average Reward: -287.141 | Steps: 51837 | Total Reward: -183177.85284766412|
| Episode: 631 | Epsilon:  0.05 | Reward: -283.5010184118196 | Average Reward: -286.640 | Steps: 51907 | Total Reward: -183461.35386607598|
| Episode: 632 | Epsilon:  0.05 | Reward: -369.24381855512127 | Average Reward: -286.966 | Steps: 52022 | Total Reward: -183830.59768463112|
| Episode: 633 | Epsilon:  0.05 | Reward: -328.2944941388381 | Average Reward: -287.212 | Steps: 52107 | Total Reward: -184158.89217877|
| Episode: 634 | Epsilon:  0.05 | Reward: -238.90676796690926 | Average Reward: -287.432 | Steps: 52264 | Total Reward: -184397.798946737|
| Episode: 635 | Epsilon:  0.05 | Reward: -234.29799679555632 | Average Reward: -287.748 | Steps: 52407 | Total Reward: -184632.09694353252|
| Episode: 636 | Epsilon:  0.05 | Reward: -292.59303280471465 | Average Reward: -287.144 | Steps: 52555 | Total Reward: -184924.68997633713|
| Episode: 637 | Epsilon:  0.05 | Reward: -302.00334262109965 | Average Reward: -286.837 | Steps: 52635 | Total Reward: -185226.69331895828|
| Episode: 638 | Epsilon:  0.05 | Reward: -186.76396614062907 | Average Reward: -285.324 | Steps: 52764 | Total Reward: -185413.45728509894|
| Episode: 639 | Epsilon:  0.05 | Reward: -216.88444463148204 | Average Reward: -284.301 | Steps: 52828 | Total Reward: -185630.34172973043|
| Episode: 640 | Epsilon:  0.05 | Reward: -246.70966202393132 | Average Reward: -284.447 | Steps: 52992 | Total Reward: -185877.05139175442|
| Episode: 641 | Epsilon:  0.05 | Reward: -378.14495530410386 | Average Reward: -285.311 | Steps: 53111 | Total Reward: -186255.1963470585|
| Episode: 642 | Epsilon:  0.05 | Reward: -238.25613659506595 | Average Reward: -284.547 | Steps: 53255 | Total Reward: -186493.4524836536|
| Episode: 643 | Epsilon:  0.05 | Reward: -142.08210035284569 | Average Reward: -283.093 | Steps: 53343 | Total Reward: -186635.5345840064|
| Episode: 644 | Epsilon:  0.05 | Reward: -267.15943099498327 | Average Reward: -282.383 | Steps: 53509 | Total Reward: -186902.6940150013|
| Episode: 645 | Epsilon:  0.05 | Reward: -230.97562427286942 | Average Reward: -281.507 | Steps: 53650 | Total Reward: -187133.6696392742|
| Episode: 646 | Epsilon:  0.05 | Reward: -151.68679076537683 | Average Reward: -280.973 | Steps: 53727 | Total Reward: -187285.35643003945|
| Episode: 647 | Epsilon:  0.05 | Reward: -324.4518012743745 | Average Reward: -280.577 | Steps: 53924 | Total Reward: -187609.80823131383|
| Episode: 648 | Epsilon:  0.05 | Reward: -379.2500344693094 | Average Reward: -281.140 | Steps: 53995 | Total Reward: -187989.05826578313|
| Episode: 649 | Epsilon:  0.05 | Reward: -216.30597411742386 | Average Reward: -280.196 | Steps: 54089 | Total Reward: -188205.3642399006|
| Episode: 650 | Epsilon:  0.05 | Reward: -314.76834812617665 | Average Reward: -279.896 | Steps: 54183 | Total Reward: -188520.13258802678|
| Episode: 651 | Epsilon:  0.05 | Reward: -145.06385614819865 | Average Reward: -277.825 | Steps: 54348 | Total Reward: -188665.196444175|
| Episode: 652 | Epsilon:  0.05 | Reward: -116.44942728854386 | Average Reward: -277.469 | Steps: 54450 | Total Reward: -188781.64587146346|
| Episode: 653 | Epsilon:  0.05 | Reward: -369.8816912429301 | Average Reward: -278.625 | Steps: 54540 | Total Reward: -189151.52756270632|
| Episode: 654 | Epsilon:  0.05 | Reward: -490.038017123846 | Average Reward: -282.203 | Steps: 54642 | Total Reward: -189641.56557983032|
| Episode: 655 | Epsilon:  0.05 | Reward: -365.7253302889379 | Average Reward: -282.593 | Steps: 54731 | Total Reward: -190007.29091011922|
| Episode: 656 | Epsilon:  0.05 | Reward: -124.34988374345743 | Average Reward: -281.338 | Steps: 54810 | Total Reward: -190131.64079386258|
| Episode: 657 | Epsilon:  0.05 | Reward: -195.66246101248686 | Average Reward: -280.007 | Steps: 54961 | Total Reward: -190327.30325487503|
| Episode: 658 | Epsilon:  0.05 | Reward: -323.0246762100736 | Average Reward: -281.061 | Steps: 55055 | Total Reward: -190650.32793108514|
| Episode: 659 | Epsilon:  0.05 | Reward: -274.16521638551757 | Average Reward: -281.253 | Steps: 55129 | Total Reward: -190924.4931474707|
| Episode: 660 | Epsilon:  0.05 | Reward: -259.53544215774355 | Average Reward: -281.529 | Steps: 55330 | Total Reward: -191184.02858962858|
| Episode: 661 | Epsilon:  0.05 | Reward: -236.87923750377493 | Average Reward: -281.582 | Steps: 55431 | Total Reward: -191420.90782713247|
| Episode: 662 | Epsilon:  0.05 | Reward: -204.05111840402094 | Average Reward: -282.706 | Steps: 55532 | Total Reward: -191624.9589455366|
| Episode: 663 | Epsilon:  0.05 | Reward: -129.90410355751484 | Average Reward: -280.899 | Steps: 55628 | Total Reward: -191754.86304909392|
| Episode: 664 | Epsilon:  0.05 | Reward: -354.977836249897 | Average Reward: -280.668 | Steps: 55774 | Total Reward: -192109.8408853437|
| Episode: 665 | Epsilon:  0.05 | Reward: -287.2524192095382 | Average Reward: -280.408 | Steps: 55859 | Total Reward: -192397.09330455307|
| Episode: 666 | Epsilon:  0.05 | Reward: -457.6829322668547 | Average Reward: -281.839 | Steps: 56055 | Total Reward: -192854.7762368199|
| Episode: 667 | Epsilon:  0.05 | Reward: -329.7531954025901 | Average Reward: -280.368 | Steps: 56200 | Total Reward: -193184.52943222265|
| Episode: 668 | Epsilon:  0.05 | Reward: -419.8142247099695 | Average Reward: -281.664 | Steps: 56273 | Total Reward: -193604.3436569326|
| Episode: 669 | Epsilon:  0.05 | Reward: -437.942666713613 | Average Reward: -283.066 | Steps: 56349 | Total Reward: -194042.28632364614|
| Episode: 670 | Epsilon:  0.05 | Reward: -259.3610832984102 | Average Reward: -282.203 | Steps: 56440 | Total Reward: -194301.64740694466|
| Episode: 671 | Epsilon:  0.05 | Reward: -195.12929671400997 | Average Reward: -280.154 | Steps: 56491 | Total Reward: -194496.7767036586|
| Episode: 672 | Epsilon:  0.05 | Reward: -383.62806756761495 | Average Reward: -282.738 | Steps: 56564 | Total Reward: -194880.40477122634|
| Episode: 673 | Epsilon:  0.05 | Reward: -300.05451871075843 | Average Reward: -282.428 | Steps: 56648 | Total Reward: -195180.45928993705|
| Episode: 674 | Epsilon:  0.05 | Reward: -431.61363107238793 | Average Reward: -283.537 | Steps: 56714 | Total Reward: -195612.07292100933|
| Episode: 675 | Epsilon:  0.05 | Reward: -296.3285638609825 | Average Reward: -282.299 | Steps: 56786 | Total Reward: -195908.40148487035|
| Episode: 676 | Epsilon:  0.05 | Reward: -352.6001246684368 | Average Reward: -283.008 | Steps: 56861 | Total Reward: -196261.00160953886|
| Episode: 677 | Epsilon:  0.05 | Reward: -244.2469812137423 | Average Reward: -284.224 | Steps: 57005 | Total Reward: -196505.2485907526|
| Episode: 678 | Epsilon:  0.05 | Reward: -118.7152711317946 | Average Reward: -281.791 | Steps: 57077 | Total Reward: -196623.96386188432|
| Episode: 679 | Epsilon:  0.05 | Reward: -364.8763807353277 | Average Reward: -280.561 | Steps: 57160 | Total Reward: -196988.8402426196|
| Episode: 680 | Epsilon:  0.05 | Reward: -451.9678553459996 | Average Reward: -281.659 | Steps: 57235 | Total Reward: -197440.80809796552|
| Episode: 681 | Epsilon:  0.05 | Reward: -405.43454460102447 | Average Reward: -283.457 | Steps: 57310 | Total Reward: -197846.2426425666|
| Episode: 682 | Epsilon:  0.05 | Reward: -169.83281313036127 | Average Reward: -284.104 | Steps: 57505 | Total Reward: -198016.07545569702|
| Episode: 683 | Epsilon:  0.05 | Reward: -352.4493365179133 | Average Reward: -284.620 | Steps: 57585 | Total Reward: -198368.52479221494|
| Episode: 684 | Epsilon:  0.05 | Reward: -418.18334541375225 | Average Reward: -285.995 | Steps: 57651 | Total Reward: -198786.7081376288|
| Episode: 685 | Epsilon:  0.05 | Reward: -423.8959850242405 | Average Reward: -286.926 | Steps: 57720 | Total Reward: -199210.60412265305|
| Episode: 686 | Epsilon:  0.05 | Reward: -382.30406988054904 | Average Reward: -287.702 | Steps: 57792 | Total Reward: -199592.90819253362|
| Episode: 687 | Epsilon:  0.05 | Reward: -327.18828289619046 | Average Reward: -286.592 | Steps: 57877 | Total Reward: -199920.09647542963|
| Episode: 688 | Epsilon:  0.05 | Reward: -359.2129079662626 | Average Reward: -287.405 | Steps: 57946 | Total Reward: -200279.30938339586|
| Episode: 689 | Epsilon:  0.05 | Reward: -339.02182796591717 | Average Reward: -285.528 | Steps: 58028 | Total Reward: -200618.3312113618|
| Episode: 690 | Epsilon:  0.05 | Reward: -317.3671604064592 | Average Reward: -284.922 | Steps: 58158 | Total Reward: -200935.69837176832|
| Episode: 691 | Epsilon:  0.05 | Reward: -390.8673296296127 | Average Reward: -283.922 | Steps: 58275 | Total Reward: -201326.56570139786|
| Episode: 692 | Epsilon:  0.05 | Reward: -299.0121876133197 | Average Reward: -282.309 | Steps: 58357 | Total Reward: -201625.5778890114|
| Episode: 693 | Epsilon:  0.05 | Reward: -365.3475737274116 | Average Reward: -283.558 | Steps: 58435 | Total Reward: -201990.92546273876|
| Episode: 694 | Epsilon:  0.05 | Reward: -326.2886287033716 | Average Reward: -283.584 | Steps: 58563 | Total Reward: -202317.21409144197|
| Episode: 695 | Epsilon:  0.05 | Reward: -301.0336367284839 | Average Reward: -285.734 | Steps: 58637 | Total Reward: -202618.24772817045|
| Episode: 696 | Epsilon:  0.05 | Reward: -38.394977590434664 | Average Reward: -282.213 | Steps: 58737 | Total Reward: -202656.6427057609|
