C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | no    |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 507 | Epsilon:  0.10 | Reward: -91.08020609970646 | Average Reward: -51.543 | Steps: 213360 | Total Reward: -43863.86697051799|
| Episode: 508 | Epsilon:  0.10 | Reward: 236.09102773913688 | Average Reward: -51.514 | Steps: 213943 | Total Reward: -43627.775942778906|
| Episode: 509 | Epsilon:  0.10 | Reward: -59.979388916078065 | Average Reward: -49.469 | Steps: 214943 | Total Reward: -43687.75533169486|
| Episode: 510 | Epsilon:  0.10 | Reward: -41.94110190565518 | Average Reward: -48.676 | Steps: 215943 | Total Reward: -43729.69643360042|
| Episode: 511 | Epsilon:  0.10 | Reward: -63.38274189594046 | Average Reward: -47.020 | Steps: 216943 | Total Reward: -43793.07917549626|
| Episode: 512 | Epsilon:  0.10 | Reward: -80.592643805121 | Average Reward: -50.318 | Steps: 217943 | Total Reward: -43873.67181930135|
| Episode: 513 | Epsilon:  0.10 | Reward: -92.35115066393638 | Average Reward: -50.174 | Steps: 218943 | Total Reward: -43966.02296996522|
| Episode: 514 | Epsilon:  0.10 | Reward: -36.598198154673135 | Average Reward: -48.004 | Steps: 219943 | Total Reward: -44002.62116811991|
| Episode: 515 | Epsilon:  0.10 | Reward: 257.20730439684985 | Average Reward: -44.007 | Steps: 220419 | Total Reward: -43745.41386372305|
| Episode: 516 | Epsilon:  0.10 | Reward: -225.69611853470474 | Average Reward: -45.097 | Steps: 221059 | Total Reward: -43971.10998225778|
| Episode: 517 | Epsilon:  0.10 | Reward: -70.01559252446927 | Average Reward: -44.457 | Steps: 222059 | Total Reward: -44041.12557478222|
| Episode: 518 | Epsilon:  0.10 | Reward: -228.34695988122212 | Average Reward: -45.381 | Steps: 222386 | Total Reward: -44269.47253466345|
| Episode: 519 | Epsilon:  0.10 | Reward: -87.5701325126864 | Average Reward: -45.686 | Steps: 223386 | Total Reward: -44357.04266717623|
| Episode: 520 | Epsilon:  0.10 | Reward: -13.416189010178561 | Average Reward: -48.125 | Steps: 224386 | Total Reward: -44370.45885618648|
| Episode: 521 | Epsilon:  0.10 | Reward: -66.69178898579858 | Average Reward: -47.015 | Steps: 225386 | Total Reward: -44437.15064517215|
| Episode: 522 | Epsilon:  0.10 | Reward: -82.64507211568026 | Average Reward: -46.589 | Steps: 226386 | Total Reward: -44519.79571728781|
| Episode: 523 | Epsilon:  0.10 | Reward: -121.11831767518368 | Average Reward: -46.377 | Steps: 227386 | Total Reward: -44640.91403496304|
| Episode: 524 | Epsilon:  0.10 | Reward: -90.4454433535751 | Average Reward: -46.085 | Steps: 228386 | Total Reward: -44731.35947831668|
| Episode: 525 | Epsilon:  0.10 | Reward: 211.5112458234396 | Average Reward: -43.689 | Steps: 229254 | Total Reward: -44519.848232493285|
| Episode: 526 | Epsilon:  0.10 | Reward: -128.1038779045616 | Average Reward: -43.527 | Steps: 230254 | Total Reward: -44647.95211039786|
| Episode: 527 | Epsilon:  0.10 | Reward: 41.96692591653173 | Average Reward: -42.061 | Steps: 231254 | Total Reward: -44605.98518448142|
| Episode: 528 | Epsilon:  0.10 | Reward: -38.43154727826177 | Average Reward: -41.140 | Steps: 232254 | Total Reward: -44644.416731759775|
| Episode: 529 | Epsilon:  0.10 | Reward: -235.54694956903538 | Average Reward: -43.288 | Steps: 233002 | Total Reward: -44879.96368132882|
| Episode: 530 | Epsilon:  0.10 | Reward: -72.60714309368447 | Average Reward: -43.718 | Steps: 234002 | Total Reward: -44952.57082442242|
| Episode: 531 | Epsilon:  0.10 | Reward: 156.48432012995312 | Average Reward: -38.046 | Steps: 235002 | Total Reward: -44796.08650429248|
| Episode: 532 | Epsilon:  0.10 | Reward: 221.88529468003645 | Average Reward: -34.696 | Steps: 235487 | Total Reward: -44574.20120961245|
| Episode: 533 | Epsilon:  0.10 | Reward: -67.06116912309321 | Average Reward: -34.565 | Steps: 236487 | Total Reward: -44641.262378735584|
| Episode: 534 | Epsilon:  0.10 | Reward: -98.69765063079515 | Average Reward: -35.018 | Steps: 237487 | Total Reward: -44739.960029366484|
| Episode: 535 | Epsilon:  0.10 | Reward: -90.32989781701838 | Average Reward: -35.431 | Steps: 238487 | Total Reward: -44830.28992718341|
| Episode: 536 | Epsilon:  0.10 | Reward: 38.794229835588546 | Average Reward: -35.999 | Steps: 239487 | Total Reward: -44791.49569734801|
| Episode: 537 | Epsilon:  0.10 | Reward: -85.74154768089511 | Average Reward: -35.406 | Steps: 240487 | Total Reward: -44877.23724502893|
| Episode: 538 | Epsilon:  0.10 | Reward: -192.94463037225347 | Average Reward: -34.786 | Steps: 241404 | Total Reward: -45070.18187540118|
| Episode: 539 | Epsilon:  0.10 | Reward: -86.17962416223193 | Average Reward: -34.310 | Steps: 242404 | Total Reward: -45156.36149956327|
| Episode: 540 | Epsilon:  0.10 | Reward: -128.67363151515536 | Average Reward: -35.408 | Steps: 243404 | Total Reward: -45285.03513107855|
| Episode: 541 | Epsilon:  0.10 | Reward: -67.76217689292599 | Average Reward: -35.336 | Steps: 244404 | Total Reward: -45352.797307971494|
| Episode: 542 | Epsilon:  0.10 | Reward: -39.60298921357912 | Average Reward: -34.322 | Steps: 245404 | Total Reward: -45392.40029718504|
| Episode: 543 | Epsilon:  0.10 | Reward: 35.17455342892049 | Average Reward: -35.897 | Steps: 245685 | Total Reward: -45357.225743756135|
| Episode: 544 | Epsilon:  0.10 | Reward: 14.924697112839606 | Average Reward: -34.487 | Steps: 246685 | Total Reward: -45342.30104664334|
| Episode: 545 | Epsilon:  0.10 | Reward: -49.86510400022146 | Average Reward: -33.598 | Steps: 247685 | Total Reward: -45392.16615064369|
| Episode: 546 | Epsilon:  0.10 | Reward: -118.1460689433005 | Average Reward: -33.711 | Steps: 248685 | Total Reward: -45510.31221958692|
| Episode: 547 | Epsilon:  0.10 | Reward: -60.96927077882259 | Average Reward: -33.401 | Steps: 249685 | Total Reward: -45571.28149036571|
| Episode: 548 | Epsilon:  0.10 | Reward: -56.75620048753676 | Average Reward: -35.320 | Steps: 250685 | Total Reward: -45628.0376908533|
| Episode: 549 | Epsilon:  0.10 | Reward: -79.18244047419252 | Average Reward: -35.456 | Steps: 251685 | Total Reward: -45707.22013132745|
| Episode: 550 | Epsilon:  0.10 | Reward: -58.342436996502855 | Average Reward: -36.294 | Steps: 251878 | Total Reward: -45765.56256832395|
| Episode: 551 | Epsilon:  0.10 | Reward: -28.89852091333244 | Average Reward: -35.738 | Steps: 252878 | Total Reward: -45794.46108923718|
| Episode: 552 | Epsilon:  0.10 | Reward: -108.83638707785668 | Average Reward: -35.507 | Steps: 253878 | Total Reward: -45903.29747631504|
| Episode: 553 | Epsilon:  0.10 | Reward: -69.177247699416 | Average Reward: -35.932 | Steps: 254878 | Total Reward: -45972.47472401449|
| Episode: 554 | Epsilon:  0.10 | Reward: 86.14946787594141 | Average Reward: -32.700 | Steps: 255878 | Total Reward: -45886.325256138465|
| Episode: 555 | Epsilon:  0.10 | Reward: -102.91358256991445 | Average Reward: -36.044 | Steps: 256878 | Total Reward: -45989.23883870837|
| Episode: 556 | Epsilon:  0.10 | Reward: -177.17032720415565 | Average Reward: -36.065 | Steps: 257878 | Total Reward: -46166.40916591249|
| Episode: 557 | Epsilon:  0.10 | Reward: -83.70469541979587 | Average Reward: -35.492 | Steps: 258878 | Total Reward: -46250.11386133224|
| Episode: 558 | Epsilon:  0.10 | Reward: -100.05172682856103 | Average Reward: -36.138 | Steps: 259878 | Total Reward: -46350.16558816093|
| Episode: 559 | Epsilon:  0.10 | Reward: -65.3367780129749 | Average Reward: -35.980 | Steps: 260878 | Total Reward: -46415.502366173976|
| Episode: 560 | Epsilon:  0.10 | Reward: -156.46583647887945 | Average Reward: -37.779 | Steps: 261337 | Total Reward: -46571.96820265288|
| Episode: 561 | Epsilon:  0.10 | Reward: -52.98059934217452 | Average Reward: -37.361 | Steps: 262337 | Total Reward: -46624.94880199501|
| Episode: 562 | Epsilon:  0.10 | Reward: -126.37349433801245 | Average Reward: -37.702 | Steps: 263337 | Total Reward: -46751.32229633306|
| Episode: 563 | Epsilon:  0.10 | Reward: -31.317730338368204 | Average Reward: -40.242 | Steps: 264337 | Total Reward: -46782.64002667143|
| Episode: 564 | Epsilon:  0.10 | Reward: -125.82632380339399 | Average Reward: -43.523 | Steps: 265337 | Total Reward: -46908.46635047481|
| Episode: 565 | Epsilon:  0.10 | Reward: -92.55903623848216 | Average Reward: -43.967 | Steps: 266337 | Total Reward: -47001.02538671331|
| Episode: 566 | Epsilon:  0.10 | Reward: -112.36459101503351 | Average Reward: -44.575 | Steps: 267337 | Total Reward: -47113.38997772832|
| Episode: 567 | Epsilon:  0.10 | Reward: -198.48104774723788 | Average Reward: -43.626 | Steps: 268261 | Total Reward: -47311.87102547546|
| Episode: 568 | Epsilon:  0.10 | Reward: -104.97191054406007 | Average Reward: -46.907 | Steps: 269261 | Total Reward: -47416.84293601954|
| Episode: 569 | Epsilon:  0.10 | Reward: -132.5611343923311 | Average Reward: -50.491 | Steps: 270261 | Total Reward: -47549.40407041192|
| Episode: 570 | Epsilon:  0.10 | Reward: 183.6695766580412 | Average Reward: -47.365 | Steps: 271073 | Total Reward: -47365.734493753895|
| Episode: 571 | Epsilon:  0.10 | Reward: 277.8830570962868 | Average Reward: -43.823 | Steps: 271729 | Total Reward: -47087.85143665756|
| Episode: 572 | Epsilon:  0.10 | Reward: 173.57832596356366 | Average Reward: -41.981 | Steps: 272483 | Total Reward: -46914.27311069399|
| Episode: 573 | Epsilon:  0.10 | Reward: -87.44561712865193 | Average Reward: -44.917 | Steps: 273483 | Total Reward: -47001.7187278226|
| Episode: 574 | Epsilon:  0.10 | Reward: 275.9642961399376 | Average Reward: -41.103 | Steps: 273810 | Total Reward: -46725.75443168264|
| Episode: 575 | Epsilon:  0.10 | Reward: -16.25262190389132 | Average Reward: -42.852 | Steps: 274810 | Total Reward: -46742.007053586596|
| Episode: 576 | Epsilon:  0.10 | Reward: 31.02562400891918 | Average Reward: -40.655 | Steps: 275810 | Total Reward: -46710.98142957769|
| Episode: 577 | Epsilon:  0.10 | Reward: -183.6996236657084 | Average Reward: -41.864 | Steps: 276058 | Total Reward: -46894.6810532434|
| Episode: 578 | Epsilon:  0.10 | Reward: -44.24129715579788 | Average Reward: -43.997 | Steps: 277058 | Total Reward: -46938.922350399036|
| Episode: 579 | Epsilon:  0.10 | Reward: -117.62413076253179 | Average Reward: -47.616 | Steps: 278058 | Total Reward: -47056.546481161604|
| Episode: 580 | Epsilon:  0.10 | Reward: -0.8674157199886281 | Average Reward: -48.941 | Steps: 278390 | Total Reward: -47057.413896881575|
| Episode: 581 | Epsilon:  0.10 | Reward: -199.00014452297242 | Average Reward: -50.287 | Steps: 279235 | Total Reward: -47256.41404140454|
| Episode: 582 | Epsilon:  0.10 | Reward: 126.00588999525053 | Average Reward: -48.021 | Steps: 280235 | Total Reward: -47130.40815140923|
| Episode: 583 | Epsilon:  0.10 | Reward: -80.90881543621104 | Average Reward: -49.247 | Steps: 281235 | Total Reward: -47211.316966845385|
| Episode: 584 | Epsilon:  0.10 | Reward: -122.49398661723536 | Average Reward: -48.525 | Steps: 282235 | Total Reward: -47333.81095346256|
| Episode: 585 | Epsilon:  0.10 | Reward: -127.89194000686129 | Average Reward: -50.663 | Steps: 283235 | Total Reward: -47461.70289346942|
| Episode: 586 | Epsilon:  0.10 | Reward: -43.2191068712551 | Average Reward: -49.950 | Steps: 283672 | Total Reward: -47504.92200034067|
| Episode: 587 | Epsilon:  0.10 | Reward: 11.3409460562238 | Average Reward: -48.957 | Steps: 283784 | Total Reward: -47493.58105428446|
| Episode: 588 | Epsilon:  0.10 | Reward: -139.78862608302103 | Average Reward: -49.688 | Steps: 284204 | Total Reward: -47633.3696803675|
| Episode: 589 | Epsilon:  0.10 | Reward: -290.93132478815613 | Average Reward: -51.642 | Steps: 284601 | Total Reward: -47924.301005155656|
| Episode: 590 | Epsilon:  0.10 | Reward: 230.34591561591614 | Average Reward: -48.446 | Steps: 285227 | Total Reward: -47693.95508953979|
| Episode: 591 | Epsilon:  0.10 | Reward: -151.33878700137575 | Average Reward: -46.681 | Steps: 285365 | Total Reward: -47845.29387654118|
| Episode: 592 | Epsilon:  0.10 | Reward: -282.2123348450871 | Average Reward: -48.294 | Steps: 285664 | Total Reward: -48127.506211386295|
| Episode: 593 | Epsilon:  0.10 | Reward: -135.69390158749988 | Average Reward: -48.531 | Steps: 286664 | Total Reward: -48263.200112973725|
| Episode: 594 | Epsilon:  0.10 | Reward: -111.7313819710469 | Average Reward: -48.772 | Steps: 287664 | Total Reward: -48374.9314949447|
| Episode: 595 | Epsilon:  0.10 | Reward: 233.8727556105343 | Average Reward: -45.527 | Steps: 288290 | Total Reward: -48141.05873933411|
| Episode: 596 | Epsilon:  0.10 | Reward: -103.37894252172494 | Average Reward: -46.321 | Steps: 289290 | Total Reward: -48244.43768185584|
| Episode: 597 | Epsilon:  0.10 | Reward: -149.40896399941533 | Average Reward: -47.173 | Steps: 289849 | Total Reward: -48393.846645855185|
| Episode: 598 | Epsilon:  0.10 | Reward: -84.95161595955425 | Average Reward: -47.048 | Steps: 290849 | Total Reward: -48478.798261814685|
| Episode: 599 | Epsilon:  0.10 | Reward: -105.50872712130513 | Average Reward: -47.327 | Steps: 291849 | Total Reward: -48584.306988936005|
| Episode: 600 | Epsilon:  0.10 | Reward: -136.18972906436346 | Average Reward: -50.497 | Steps: 292849 | Total Reward: -48720.49671800043|
| Episode: 601 | Epsilon:  0.10 | Reward: -100.84114306738529 | Average Reward: -50.890 | Steps: 293849 | Total Reward: -48821.33786106776|
| Episode: 602 | Epsilon:  0.10 | Reward: -29.822865669705706 | Average Reward: -53.447 | Steps: 294121 | Total Reward: -48851.160726737515|
| Episode: 603 | Epsilon:  0.10 | Reward: -90.9649247742676 | Average Reward: -54.178 | Steps: 295121 | Total Reward: -48942.125651511866|
| Episode: 604 | Epsilon:  0.10 | Reward: -116.52817342362813 | Average Reward: -54.924 | Steps: 296121 | Total Reward: -49058.65382493547|
| Episode: 605 | Epsilon:  0.10 | Reward: -63.911949847854736 | Average Reward: -54.508 | Steps: 296319 | Total Reward: -49122.565774783296|
| Episode: 606 | Epsilon:  0.10 | Reward: 142.52041412066285 | Average Reward: -52.073 | Steps: 297152 | Total Reward: -48980.045360662676|
| Episode: 607 | Epsilon:  0.10 | Reward: -28.383480901493357 | Average Reward: -51.446 | Steps: 298152 | Total Reward: -49008.428841564215|
| Episode: 608 | Epsilon:  0.10 | Reward: -60.827551000112926 | Average Reward: -54.415 | Steps: 299152 | Total Reward: -49069.25639256445|
| Episode: 609 | Epsilon:  0.10 | Reward: -54.025068175696624 | Average Reward: -54.355 | Steps: 300152 | Total Reward: -49123.281460740276|
| Episode: 610 | Epsilon:  0.10 | Reward: 179.05491383851123 | Average Reward: -52.145 | Steps: 300900 | Total Reward: -48944.22654690173|
| Episode: 611 | Epsilon:  0.10 | Reward: -224.91595352274805 | Average Reward: -53.761 | Steps: 301143 | Total Reward: -49169.14250042449|
| Episode: 612 | Epsilon:  0.10 | Reward: -113.15482691781654 | Average Reward: -54.086 | Steps: 302143 | Total Reward: -49282.297327342276|
| Episode: 613 | Epsilon:  0.10 | Reward: 206.93396003095236 | Average Reward: -51.093 | Steps: 302519 | Total Reward: -49075.36336731133|
| Episode: 614 | Epsilon:  0.10 | Reward: -178.15560340112492 | Average Reward: -52.509 | Steps: 302751 | Total Reward: -49253.518970712415|
| Episode: 615 | Epsilon:  0.10 | Reward: 9.785780413114054 | Average Reward: -54.983 | Steps: 303040 | Total Reward: -49243.73319029933|
| Episode: 616 | Epsilon:  0.10 | Reward: -111.4066696927085 | Average Reward: -53.840 | Steps: 304040 | Total Reward: -49355.139859992094|
| Episode: 617 | Epsilon:  0.10 | Reward: -267.35943350420814 | Average Reward: -55.814 | Steps: 304256 | Total Reward: -49622.49929349637|
| Episode: 618 | Epsilon:  0.10 | Reward: -240.2049119887721 | Average Reward: -55.932 | Steps: 304775 | Total Reward: -49862.70420548505|
| Episode: 619 | Epsilon:  0.10 | Reward: -221.91012667986257 | Average Reward: -57.276 | Steps: 305014 | Total Reward: -50084.614332164914|
| Episode: 620 | Epsilon:  0.10 | Reward: 5.93618992518401 | Average Reward: -57.082 | Steps: 305228 | Total Reward: -50078.678142239754|
| Episode: 621 | Epsilon:  0.10 | Reward: 237.49317182209774 | Average Reward: -54.040 | Steps: 305547 | Total Reward: -49841.18497041762|
| Episode: 622 | Epsilon:  0.10 | Reward: 6.207574319072577 | Average Reward: -53.152 | Steps: 305818 | Total Reward: -49834.977396098526|
| Episode: 623 | Epsilon:  0.10 | Reward: -21.820616919447943 | Average Reward: -52.159 | Steps: 306090 | Total Reward: -49856.79801301792|
| Episode: 624 | Epsilon:  0.10 | Reward: -194.51555862598343 | Average Reward: -53.200 | Steps: 306382 | Total Reward: -50051.31357164388|
| Episode: 625 | Epsilon:  0.10 | Reward: -265.58797178035115 | Average Reward: -57.971 | Steps: 306699 | Total Reward: -50316.901543424225|
| Episode: 626 | Epsilon:  0.10 | Reward: -257.9115499372706 | Average Reward: -59.269 | Steps: 307103 | Total Reward: -50574.813093361474|
| Episode: 627 | Epsilon:  0.10 | Reward: -0.03533143983743048 | Average Reward: -59.689 | Steps: 308103 | Total Reward: -50574.848424801225|
| Episode: 628 | Epsilon:  0.10 | Reward: -26.07154063345793 | Average Reward: -59.565 | Steps: 308365 | Total Reward: -50600.91996543465|
| Episode: 629 | Epsilon:  0.10 | Reward: -37.32150596578616 | Average Reward: -57.583 | Steps: 309365 | Total Reward: -50638.241471400455|
| Episode: 630 | Epsilon:  0.10 | Reward: -363.8349401989102 | Average Reward: -60.495 | Steps: 309965 | Total Reward: -51002.076411599344|
| Episode: 631 | Epsilon:  0.10 | Reward: 230.1986969329989 | Average Reward: -59.758 | Steps: 310583 | Total Reward: -50771.8777146663|
| Episode: 632 | Epsilon:  0.10 | Reward: -412.94585729196956 | Average Reward: -66.106 | Steps: 310828 | Total Reward: -51184.82357195825|
| Episode: 633 | Epsilon:  0.10 | Reward: -346.08638433028824 | Average Reward: -68.896 | Steps: 311272 | Total Reward: -51530.90995628852|
| Episode: 634 | Epsilon:  0.10 | Reward: -164.48291810315075 | Average Reward: -69.554 | Steps: 311437 | Total Reward: -51695.392874391684|
| Episode: 635 | Epsilon:  0.10 | Reward: -1.5976875539613786 | Average Reward: -68.667 | Steps: 311624 | Total Reward: -51696.99056194569|
| Episode: 636 | Epsilon:  0.10 | Reward: -65.81972396368246 | Average Reward: -69.713 | Steps: 311866 | Total Reward: -51762.81028590938|
| Episode: 637 | Epsilon:  0.10 | Reward: -100.79037133255795 | Average Reward: -69.864 | Steps: 312866 | Total Reward: -51863.60065724184|
| Episode: 638 | Epsilon:  0.10 | Reward: -249.87255893049894 | Average Reward: -70.433 | Steps: 313334 | Total Reward: -52113.47321617235|
| Episode: 639 | Epsilon:  0.10 | Reward: -301.22934956495453 | Average Reward: -72.583 | Steps: 313751 | Total Reward: -52414.70256573727|
| Episode: 640 | Epsilon:  0.10 | Reward: -16.143049394925967 | Average Reward: -71.458 | Steps: 314078 | Total Reward: -52430.84561513221|
| Episode: 641 | Epsilon:  0.10 | Reward: 0.868915219200872 | Average Reward: -70.772 | Steps: 314338 | Total Reward: -52429.976699912964|
| Episode: 642 | Epsilon:  0.10 | Reward: -195.80812387214561 | Average Reward: -72.334 | Steps: 315338 | Total Reward: -52625.78482378513|
| Episode: 643 | Epsilon:  0.10 | Reward: -133.0552034701759 | Average Reward: -74.016 | Steps: 316338 | Total Reward: -52758.84002725535|
| Episode: 644 | Epsilon:  0.10 | Reward: -278.9265708683831 | Average Reward: -76.955 | Steps: 316583 | Total Reward: -53037.76659812371|
| Episode: 645 | Epsilon:  0.10 | Reward: -182.56335332044125 | Average Reward: -78.282 | Steps: 317203 | Total Reward: -53220.32995144415|
| Episode: 646 | Epsilon:  0.10 | Reward: -207.63158573654437 | Average Reward: -79.176 | Steps: 317434 | Total Reward: -53427.96153718069|
| Episode: 647 | Epsilon:  0.10 | Reward: -63.320676012643766 | Average Reward: -79.200 | Steps: 317768 | Total Reward: -53491.28221319331|
| Episode: 648 | Epsilon:  0.10 | Reward: -338.58630892392955 | Average Reward: -82.018 | Steps: 318618 | Total Reward: -53829.868522117235|
| Episode: 649 | Epsilon:  0.10 | Reward: -330.4896511178291 | Average Reward: -84.531 | Steps: 318876 | Total Reward: -54160.35817323506|
| Episode: 650 | Epsilon:  0.10 | Reward: -206.5709689159803 | Average Reward: -86.014 | Steps: 319118 | Total Reward: -54366.929142151064|
| Episode: 651 | Epsilon:  0.10 | Reward: -112.7417491114925 | Average Reward: -86.852 | Steps: 319627 | Total Reward: -54479.67089126249|
| Episode: 652 | Epsilon:  0.10 | Reward: -388.2457591097552 | Average Reward: -89.646 | Steps: 320279 | Total Reward: -54867.91665037225|
| Episode: 653 | Epsilon:  0.10 | Reward: 91.42838907402101 | Average Reward: -88.040 | Steps: 321279 | Total Reward: -54776.48826129826|
| Episode: 654 | Epsilon:  0.10 | Reward: -242.10540828815175 | Average Reward: -91.323 | Steps: 321781 | Total Reward: -55018.59366958643|
| Episode: 655 | Epsilon:  0.10 | Reward: -7.755952984295632 | Average Reward: -90.371 | Steps: 322157 | Total Reward: -55026.349622570706|
| Episode: 656 | Epsilon:  0.10 | Reward: -208.3477191465099 | Average Reward: -90.683 | Steps: 322384 | Total Reward: -55234.69734171717|
| Episode: 657 | Epsilon:  0.10 | Reward: -195.6461029789605 | Average Reward: -91.802 | Steps: 322645 | Total Reward: -55430.343444696126|
| Episode: 658 | Epsilon:  0.10 | Reward: -93.20653914218852 | Average Reward: -91.734 | Steps: 323645 | Total Reward: -55523.54998383829|
| Episode: 659 | Epsilon:  0.10 | Reward: -125.88391949309533 | Average Reward: -92.339 | Steps: 323981 | Total Reward: -55649.43390333145|
| Episode: 660 | Epsilon:  0.10 | Reward: -219.86043381358016 | Average Reward: -92.973 | Steps: 324705 | Total Reward: -55869.29433714497|
| Episode: 661 | Epsilon:  0.10 | Reward: -165.50986713203855 | Average Reward: -94.099 | Steps: 325381 | Total Reward: -56034.80420427696|
| Episode: 662 | Epsilon:  0.10 | Reward: -363.4389733314596 | Average Reward: -96.469 | Steps: 326269 | Total Reward: -56398.243177608456|
| Episode: 663 | Epsilon:  0.10 | Reward: -232.82415236370335 | Average Reward: -98.484 | Steps: 326652 | Total Reward: -56631.06732997215|
| Episode: 664 | Epsilon:  0.10 | Reward: -277.64275238271046 | Average Reward: -100.002 | Steps: 326978 | Total Reward: -56908.71008235488|
| Episode: 665 | Epsilon:  0.10 | Reward: -293.03457856089295 | Average Reward: -102.007 | Steps: 327454 | Total Reward: -57201.744660915865|
| Episode: 666 | Epsilon:  0.10 | Reward: -166.42360770649242 | Average Reward: -102.548 | Steps: 327618 | Total Reward: -57368.16826862235|
| Episode: 667 | Epsilon:  0.10 | Reward: -51.382707165383266 | Average Reward: -101.077 | Steps: 327828 | Total Reward: -57419.550975787744|
| Episode: 668 | Epsilon:  0.10 | Reward: -260.1776042466598 | Average Reward: -102.629 | Steps: 328066 | Total Reward: -57679.7285800344|
| Episode: 669 | Epsilon:  0.10 | Reward: -132.8770931836657 | Average Reward: -102.632 | Steps: 328281 | Total Reward: -57812.605673218044|
| Episode: 670 | Epsilon:  0.10 | Reward: 177.58108556096084 | Average Reward: -102.693 | Steps: 329264 | Total Reward: -57635.02458765704|
| Episode: 671 | Epsilon:  0.10 | Reward: -279.81728297172845 | Average Reward: -108.270 | Steps: 329607 | Total Reward: -57914.841870628756|
| Episode: 672 | Epsilon:  0.10 | Reward: -330.08320120057635 | Average Reward: -113.307 | Steps: 330248 | Total Reward: -58244.925071829355|
| Episode: 673 | Epsilon:  0.10 | Reward: -27.679687493110407 | Average Reward: -112.709 | Steps: 330407 | Total Reward: -58272.604759322494|
| Episode: 674 | Epsilon:  0.10 | Reward: -82.02765304303846 | Average Reward: -116.289 | Steps: 330584 | Total Reward: -58354.63241236554|
| Episode: 675 | Epsilon:  0.10 | Reward: -280.5451995390042 | Average Reward: -118.932 | Steps: 330808 | Total Reward: -58635.17761190459|
| Episode: 676 | Epsilon:  0.10 | Reward: 211.08374176839573 | Average Reward: -117.131 | Steps: 331431 | Total Reward: -58424.09387013627|
| Episode: 677 | Epsilon:  0.10 | Reward: -360.81184514349076 | Average Reward: -118.902 | Steps: 331754 | Total Reward: -58784.90571527976|
| Episode: 678 | Epsilon:  0.10 | Reward: -161.72375171377564 | Average Reward: -120.077 | Steps: 331910 | Total Reward: -58946.62946699353|
| Episode: 679 | Epsilon:  0.10 | Reward: -76.63910113097938 | Average Reward: -119.667 | Steps: 332222 | Total Reward: -59023.26856812459|
| Episode: 680 | Epsilon:  0.10 | Reward: -252.40040480479666 | Average Reward: -122.183 | Steps: 332532 | Total Reward: -59275.66897292937|
| Episode: 681 | Epsilon:  0.10 | Reward: -93.24924226125428 | Average Reward: -121.125 | Steps: 332790 | Total Reward: -59368.91821519063|
| Episode: 682 | Epsilon:  0.10 | Reward: -263.7135456968971 | Average Reward: -125.022 | Steps: 333146 | Total Reward: -59632.631760887525|
| Episode: 683 | Epsilon:  0.10 | Reward: -236.35781175892694 | Average Reward: -126.577 | Steps: 333452 | Total Reward: -59868.98957264645|
| Episode: 684 | Epsilon:  0.10 | Reward: -327.9523591552387 | Average Reward: -128.631 | Steps: 333774 | Total Reward: -60196.94193180172|
| Episode: 685 | Epsilon:  0.10 | Reward: -284.9405465757445 | Average Reward: -130.202 | Steps: 334151 | Total Reward: -60481.88247837749|
| Episode: 686 | Epsilon:  0.10 | Reward: -267.25169552239726 | Average Reward: -132.442 | Steps: 334363 | Total Reward: -60749.134173899896|
| Episode: 687 | Epsilon:  0.10 | Reward: -290.8459881834739 | Average Reward: -135.464 | Steps: 334763 | Total Reward: -61039.98016208344|
| Episode: 688 | Epsilon:  0.10 | Reward: -370.6124543274894 | Average Reward: -137.772 | Steps: 335351 | Total Reward: -61410.59261641099|
| Episode: 689 | Epsilon:  0.10 | Reward: -148.829586951379 | Average Reward: -136.351 | Steps: 335656 | Total Reward: -61559.42220336242|
| Episode: 690 | Epsilon:  0.10 | Reward: -190.7412281945176 | Average Reward: -140.562 | Steps: 335920 | Total Reward: -61750.16343155687|
