+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -144.1306246605524 | Average Reward: -144.131 | Steps:    86 | Total Reward: -144.1306246605524|
| Episode: 7795 | Epsilon:  0.05 | Reward: -326.72648280170375 | Average Reward: -262.318 | Steps: 1199334 | Total Reward: -2161258.951835829|
| Episode: 7796 | Epsilon:  0.05 | Reward: -298.02993137792225 | Average Reward: -262.689 | Steps: 1199468 | Total Reward: -2161556.981767207|
| Episode: 7797 | Epsilon:  0.05 | Reward: -173.0447129367392 | Average Reward: -262.537 | Steps: 1199596 | Total Reward: -2161730.026480143|
| Episode: 7798 | Epsilon:  0.05 | Reward: -207.532123997977 | Average Reward: -260.427 | Steps: 1199725 | Total Reward: -2161937.55860414|
| Episode: 7799 | Epsilon:  0.05 | Reward: -209.34245064575526 | Average Reward: -260.312 | Steps: 1199893 | Total Reward: -2162146.9010547837|
| Episode: 7800 | Epsilon:  0.05 | Reward: -275.26085112563123 | Average Reward: -265.337 | Steps: 1200164 | Total Reward: -2162422.1619059085|
| Episode: 7801 | Epsilon:  0.05 | Reward: -288.47829999334294 | Average Reward: -266.631 | Steps: 1200721 | Total Reward: -2162710.6402059025|
| Episode: 7802 | Epsilon:  0.05 | Reward: -294.88519176117654 | Average Reward: -267.405 | Steps: 1201122 | Total Reward: -2163005.5253976667|
| Episode: 7803 | Epsilon:  0.05 | Reward: -418.2694953158695 | Average Reward: -270.738 | Steps: 1201208 | Total Reward: -2163423.7948929854|
| Episode: 7804 | Epsilon:  0.05 | Reward: -295.3123283719277 | Average Reward: -271.474 | Steps: 1201357 | Total Reward: -2163719.10722136|
| Episode: 7805 | Epsilon:  0.05 | Reward: -352.14740415922705 | Average Reward: -272.560 | Steps: 1201491 | Total Reward: -2164071.2546255174|
| Episode: 7806 | Epsilon:  0.05 | Reward: -221.36941324212358 | Average Reward: -274.132 | Steps: 1201610 | Total Reward: -2164292.6240387596|
| Episode: 7807 | Epsilon:  0.05 | Reward: -204.89683974826838 | Average Reward: -272.554 | Steps: 1201762 | Total Reward: -2164497.5208785078|
| Episode: 7808 | Epsilon:  0.05 | Reward: -396.1636609175523 | Average Reward: -274.767 | Steps: 1201888 | Total Reward: -2164893.6845394266|
| Episode: 7809 | Epsilon:  0.05 | Reward: -528.5746346532826 | Average Reward: -278.101 | Steps: 1201966 | Total Reward: -2165422.2591740806|
| Episode: 7810 | Epsilon:  0.05 | Reward: -265.2818701010194 | Average Reward: -277.606 | Steps: 1202103 | Total Reward: -2165687.5410441794|
| Episode: 7811 | Epsilon:  0.05 | Reward: -118.04096426917812 | Average Reward: -273.505 | Steps: 1202207 | Total Reward: -2165805.58200845|
| Episode: 7812 | Epsilon:  0.05 | Reward: -418.67998357078955 | Average Reward: -274.804 | Steps: 1202359 | Total Reward: -2166224.261992021|
| Episode: 7813 | Epsilon:  0.05 | Reward: -400.36962115343727 | Average Reward: -275.583 | Steps: 1202482 | Total Reward: -2166624.6316131777|
| Episode: 7814 | Epsilon:  0.05 | Reward: -291.2845259340671 | Average Reward: -276.841 | Steps: 1202619 | Total Reward: -2166915.916139113|
| Episode: 7815 | Epsilon:  0.05 | Reward: -312.9675114507297 | Average Reward: -275.752 | Steps: 1202764 | Total Reward: -2167228.8836505627|
| Episode: 7816 | Epsilon:  0.05 | Reward: -407.25854443961737 | Average Reward: -275.711 | Steps: 1202945 | Total Reward: -2167636.1421949994|
| Episode: 7817 | Epsilon:  0.05 | Reward: -391.6052418414668 | Average Reward: -276.292 | Steps: 1203053 | Total Reward: -2168027.747436838|
| Episode: 7818 | Epsilon:  0.05 | Reward: -686.6009382655029 | Average Reward: -281.230 | Steps: 1203263 | Total Reward: -2168714.3483751058|
| Episode: 7819 | Epsilon:  0.05 | Reward: -40.93215994913214 | Average Reward: -278.285 | Steps: 1203406 | Total Reward: -2168755.2805350586|
| Episode: 7820 | Epsilon:  0.05 | Reward: -171.67511531818207 | Average Reward: -274.690 | Steps: 1203514 | Total Reward: -2168926.955650378|
| Episode: 7821 | Epsilon:  0.05 | Reward: -401.19629717186024 | Average Reward: -275.174 | Steps: 1203616 | Total Reward: -2169328.151947548|
| Episode: 7822 | Epsilon:  0.05 | Reward: -411.72664678164705 | Average Reward: -277.699 | Steps: 1203764 | Total Reward: -2169739.878594331|
| Episode: 7823 | Epsilon:  0.05 | Reward: -449.0897603042675 | Average Reward: -278.561 | Steps: 1203886 | Total Reward: -2170188.9683546354|
| Episode: 7824 | Epsilon:  0.05 | Reward: -360.46191266954474 | Average Reward: -279.543 | Steps: 1204035 | Total Reward: -2170549.430267306|
| Episode: 7825 | Epsilon:  0.05 | Reward: -274.8610652643018 | Average Reward: -279.521 | Steps: 1204140 | Total Reward: -2170824.2913325694|
| Episode: 7826 | Epsilon:  0.05 | Reward: 11.28928446869557 | Average Reward: -276.289 | Steps: 1204289 | Total Reward: -2170813.002048102|
| Episode: 7827 | Epsilon:  0.05 | Reward: -420.0618191841987 | Average Reward: -279.069 | Steps: 1204433 | Total Reward: -2171233.063867287|
| Episode: 7828 | Epsilon:  0.05 | Reward: -199.32650568439627 | Average Reward: -276.912 | Steps: 1204532 | Total Reward: -2171432.3903729715|
| Episode: 7829 | Epsilon:  0.05 | Reward: -392.60650267682246 | Average Reward: -280.052 | Steps: 1204690 | Total Reward: -2171824.996875649|
| Episode: 7830 | Epsilon:  0.05 | Reward: -65.55772844970042 | Average Reward: -277.808 | Steps: 1204936 | Total Reward: -2171890.5546040996|
| Episode: 7831 | Epsilon:  0.05 | Reward: -371.35654970321536 | Average Reward: -278.436 | Steps: 1205083 | Total Reward: -2172261.911153803|
| Episode: 7832 | Epsilon:  0.05 | Reward: -292.6835017385316 | Average Reward: -278.139 | Steps: 1205260 | Total Reward: -2172554.5946555445|
| Episode: 7833 | Epsilon:  0.05 | Reward: -272.29272726229715 | Average Reward: -276.915 | Steps: 1205368 | Total Reward: -2172826.887382809|
| Episode: 7834 | Epsilon:  0.05 | Reward: -202.57824931660073 | Average Reward: -276.570 | Steps: 1205510 | Total Reward: -2173029.4656321253|
| Episode: 7835 | Epsilon:  0.05 | Reward: -266.0156981603014 | Average Reward: -275.748 | Steps: 1205681 | Total Reward: -2173295.481330285|
| Episode: 7836 | Epsilon:  0.05 | Reward: -530.4154401920589 | Average Reward: -280.684 | Steps: 1205782 | Total Reward: -2173825.8967704754|
| Episode: 7837 | Epsilon:  0.05 | Reward: -369.66401241689306 | Average Reward: -282.451 | Steps: 1205972 | Total Reward: -2174195.560782889|
| Episode: 7838 | Epsilon:  0.05 | Reward: -485.54515129748336 | Average Reward: -285.025 | Steps: 1206059 | Total Reward: -2174681.1059341854|
| Episode: 7839 | Epsilon:  0.05 | Reward: -371.5482204076237 | Average Reward: -283.845 | Steps: 1206197 | Total Reward: -2175052.654154594|
| Episode: 7840 | Epsilon:  0.05 | Reward: -111.03691113183558 | Average Reward: -279.833 | Steps: 1206334 | Total Reward: -2175163.6910657263|
| Episode: 7841 | Epsilon:  0.05 | Reward: -364.7580567517582 | Average Reward: -280.293 | Steps: 1206505 | Total Reward: -2175528.44912248|
| Episode: 7842 | Epsilon:  0.05 | Reward: -280.39462235595045 | Average Reward: -280.718 | Steps: 1206713 | Total Reward: -2175808.8437448377|
| Episode: 7843 | Epsilon:  0.05 | Reward: -333.24612161929946 | Average Reward: -282.119 | Steps: 1206827 | Total Reward: -2176142.0898664547|
| Episode: 7844 | Epsilon:  0.05 | Reward: -185.3087254047789 | Average Reward: -280.827 | Steps: 1206938 | Total Reward: -2176327.398591857|
| Episode: 7845 | Epsilon:  0.05 | Reward: -276.1646224726922 | Average Reward: -281.328 | Steps: 1207091 | Total Reward: -2176603.5632143323|
| Episode: 7846 | Epsilon:  0.05 | Reward: -273.19594955253206 | Average Reward: -280.759 | Steps: 1207220 | Total Reward: -2176876.759163886|
| Episode: 7847 | Epsilon:  0.05 | Reward: -239.00897694797035 | Average Reward: -280.046 | Steps: 1207364 | Total Reward: -2177115.7681408348|
| Episode: 7848 | Epsilon:  0.05 | Reward: 13.767761168178737 | Average Reward: -277.241 | Steps: 1207505 | Total Reward: -2177102.000379667|
| Episode: 7849 | Epsilon:  0.05 | Reward: -284.26823752826687 | Average Reward: -279.785 | Steps: 1207697 | Total Reward: -2177386.268617197|
| Episode: 7850 | Epsilon:  0.05 | Reward: -289.9947076913918 | Average Reward: -279.627 | Steps: 1207788 | Total Reward: -2177676.2633248894|
| Episode: 7851 | Epsilon:  0.05 | Reward: -261.25595109624237 | Average Reward: -278.391 | Steps: 1207908 | Total Reward: -2177937.519275984|
| Episode: 7852 | Epsilon:  0.05 | Reward: -422.02089238250295 | Average Reward: -281.764 | Steps: 1208033 | Total Reward: -2178359.5401683673|
| Episode: 7853 | Epsilon:  0.05 | Reward: -475.2883632746932 | Average Reward: -284.257 | Steps: 1208132 | Total Reward: -2178834.828531641|
| Episode: 7854 | Epsilon:  0.05 | Reward: -343.9224844253578 | Average Reward: -285.885 | Steps: 1208272 | Total Reward: -2179178.7510160687|
| Episode: 7855 | Epsilon:  0.05 | Reward: -235.18978767737048 | Average Reward: -287.031 | Steps: 1208419 | Total Reward: -2179413.9408037467|
| Episode: 7856 | Epsilon:  0.05 | Reward: -198.80412940972542 | Average Reward: -284.605 | Steps: 1208568 | Total Reward: -2179612.744933157|
| Episode: 7857 | Epsilon:  0.05 | Reward: -268.5682606828889 | Average Reward: -284.024 | Steps: 1208739 | Total Reward: -2179881.3131938395|
| Episode: 7858 | Epsilon:  0.05 | Reward: -218.36575256504787 | Average Reward: -282.279 | Steps: 1208881 | Total Reward: -2180099.678946403|
| Episode: 7859 | Epsilon:  0.05 | Reward: -440.59983455408354 | Average Reward: -281.319 | Steps: 1208963 | Total Reward: -2180540.278780956|
| Episode: 7860 | Epsilon:  0.05 | Reward: -182.09410418243692 | Average Reward: -282.530 | Steps: 1209102 | Total Reward: -2180722.3728851387|
| Episode: 7861 | Epsilon:  0.05 | Reward: -298.25892893548706 | Average Reward: -282.721 | Steps: 1209250 | Total Reward: -2181020.6318140775|
| Episode: 7862 | Epsilon:  0.05 | Reward: -266.24254906572423 | Average Reward: -283.504 | Steps: 1209422 | Total Reward: -2181286.874363142|
| Episode: 7863 | Epsilon:  0.05 | Reward: -413.1542253988111 | Average Reward: -285.455 | Steps: 1209557 | Total Reward: -2181700.0285885395|
| Episode: 7864 | Epsilon:  0.05 | Reward: -258.7789049953843 | Average Reward: -284.793 | Steps: 1209648 | Total Reward: -2181958.807493535|
| Episode: 7865 | Epsilon:  0.05 | Reward: -158.14473057655928 | Average Reward: -284.811 | Steps: 1209748 | Total Reward: -2182116.952224112|
| Episode: 7866 | Epsilon:  0.05 | Reward: -294.81055744796436 | Average Reward: -285.837 | Steps: 1209895 | Total Reward: -2182411.762781561|
| Episode: 7867 | Epsilon:  0.05 | Reward: -331.1777375107664 | Average Reward: -287.055 | Steps: 1210062 | Total Reward: -2182742.940519073|
| Episode: 7868 | Epsilon:  0.05 | Reward: -329.68792768855445 | Average Reward: -287.942 | Steps: 1210214 | Total Reward: -2183072.628446763|
| Episode: 7869 | Epsilon:  0.05 | Reward: -8.774650522444489 | Average Reward: -286.887 | Steps: 1210311 | Total Reward: -2183081.403097285|
| Episode: 7870 | Epsilon:  0.05 | Reward: -91.48004440355162 | Average Reward: -284.900 | Steps: 1210494 | Total Reward: -2183172.883141687|
| Episode: 7871 | Epsilon:  0.05 | Reward: -350.63964799089183 | Average Reward: -287.463 | Steps: 1210643 | Total Reward: -2183523.5227896795|
| Episode: 7872 | Epsilon:  0.05 | Reward: -357.3355370358299 | Average Reward: -287.591 | Steps: 1210770 | Total Reward: -2183880.858326717|
| Episode: 7873 | Epsilon:  0.05 | Reward: 2.230057784167556 | Average Reward: -284.395 | Steps: 1210875 | Total Reward: -2183878.628268933|
| Episode: 7874 | Epsilon:  0.05 | Reward: -511.1591168050099 | Average Reward: -289.794 | Steps: 1211031 | Total Reward: -2184389.787385737|
| Episode: 7875 | Epsilon:  0.05 | Reward: -492.52272586618926 | Average Reward: -290.943 | Steps: 1211153 | Total Reward: -2184882.310111604|
| Episode: 7876 | Epsilon:  0.05 | Reward: -314.13445037060103 | Average Reward: -291.919 | Steps: 1211282 | Total Reward: -2185196.444561973|
| Episode: 7877 | Epsilon:  0.05 | Reward: -205.1939790040998 | Average Reward: -287.016 | Steps: 1211427 | Total Reward: -2185401.6385409753|
| Episode: 7878 | Epsilon:  0.05 | Reward: -307.7526584200252 | Average Reward: -285.957 | Steps: 1211572 | Total Reward: -2185709.391199396|
| Episode: 7879 | Epsilon:  0.05 | Reward: -295.5919562610721 | Average Reward: -287.205 | Steps: 1211746 | Total Reward: -2186004.9831556575|
| Episode: 7880 | Epsilon:  0.05 | Reward: -338.2184942566777 | Average Reward: -286.895 | Steps: 1212184 | Total Reward: -2186343.2016499178|
| Episode: 7881 | Epsilon:  0.05 | Reward: -441.6802909617859 | Average Reward: -291.489 | Steps: 1212332 | Total Reward: -2186784.881940881|
| Episode: 7882 | Epsilon:  0.05 | Reward: -315.5253448126999 | Average Reward: -292.466 | Steps: 1212502 | Total Reward: -2187100.4072856973|
| Episode: 7883 | Epsilon:  0.05 | Reward: -114.85437414102938 | Average Reward: -289.481 | Steps: 1212677 | Total Reward: -2187215.2616598364|
| Episode: 7884 | Epsilon:  0.05 | Reward: -412.6432897404114 | Average Reward: -292.989 | Steps: 1212838 | Total Reward: -2187627.904949577|
| Episode: 7885 | Epsilon:  0.05 | Reward: -217.34275413563483 | Average Reward: -293.110 | Steps: 1212988 | Total Reward: -2187845.247703712|
| Episode: 7886 | Epsilon:  0.05 | Reward: -242.60716629210356 | Average Reward: -293.480 | Steps: 1213230 | Total Reward: -2188087.854870004|
| Episode: 7887 | Epsilon:  0.05 | Reward: -335.09272299896907 | Average Reward: -294.494 | Steps: 1213300 | Total Reward: -2188422.9475930035|
| Episode: 7888 | Epsilon:  0.05 | Reward: -49.798897076950375 | Average Reward: -294.068 | Steps: 1213470 | Total Reward: -2188472.74649008|
| Episode: 7889 | Epsilon:  0.05 | Reward: -334.8352041130453 | Average Reward: -294.520 | Steps: 1213766 | Total Reward: -2188807.5816941946|
| Episode: 7890 | Epsilon:  0.05 | Reward: -490.63466198270095 | Average Reward: -297.168 | Steps: 1213942 | Total Reward: -2189298.216356177|
| Episode: 7891 | Epsilon:  0.05 | Reward: -234.94599283156776 | Average Reward: -296.856 | Steps: 1214132 | Total Reward: -2189533.162349009|
| Episode: 7892 | Epsilon:  0.05 | Reward: -199.6161199421565 | Average Reward: -294.202 | Steps: 1214279 | Total Reward: -2189732.778468951|
| Episode: 7893 | Epsilon:  0.05 | Reward: -438.6517990233308 | Average Reward: -295.154 | Steps: 1214392 | Total Reward: -2190171.430267971|
| Episode: 7894 | Epsilon:  0.05 | Reward: -444.2451890135943 | Average Reward: -296.835 | Steps: 1214538 | Total Reward: -2190615.675456983|
| Episode: 7895 | Epsilon:  0.05 | Reward: -159.45702155276206 | Average Reward: -295.162 | Steps: 1214693 | Total Reward: -2190775.132478534|
| Episode: 7896 | Epsilon:  0.05 | Reward: -424.9130172452108 | Average Reward: -296.431 | Steps: 1214782 | Total Reward: -2191200.0454957797|
| Episode: 7897 | Epsilon:  0.05 | Reward: -433.9771876294998 | Average Reward: -299.040 | Steps: 1214935 | Total Reward: -2191634.0226834076|
| Episode: 7898 | Epsilon:  0.05 | Reward: -590.2185229399859 | Average Reward: -302.867 | Steps: 1215489 | Total Reward: -2192224.241206348|
| Episode: 7899 | Epsilon:  0.05 | Reward: -348.5333878724374 | Average Reward: -304.259 | Steps: 1215601 | Total Reward: -2192572.7745942203|
| Episode: 7900 | Epsilon:  0.05 | Reward: -374.5857342058076 | Average Reward: -305.252 | Steps: 1215695 | Total Reward: -2192947.3603284257|
| Episode: 7901 | Epsilon:  0.05 | Reward: -389.48257951069655 | Average Reward: -306.262 | Steps: 1215833 | Total Reward: -2193336.842907935|
| Episode: 7902 | Epsilon:  0.05 | Reward: -327.9016160307817 | Average Reward: -306.592 | Steps: 1215999 | Total Reward: -2193664.7445239667|
| Episode: 7903 | Epsilon:  0.05 | Reward: -372.5007813072642 | Average Reward: -306.135 | Steps: 1216119 | Total Reward: -2194037.2453052737|
| Episode: 7904 | Epsilon:  0.05 | Reward: -318.1373093578552 | Average Reward: -306.363 | Steps: 1216208 | Total Reward: -2194355.382614632|
| Episode: 7905 | Epsilon:  0.05 | Reward: -314.5434758051269 | Average Reward: -305.987 | Steps: 1216346 | Total Reward: -2194669.9260904384|
| Episode: 7906 | Epsilon:  0.05 | Reward: -510.4011891573646 | Average Reward: -308.877 | Steps: 1216569 | Total Reward: -2195180.3272795957|
| Episode: 7907 | Epsilon:  0.05 | Reward: -427.22534377680694 | Average Reward: -311.100 | Steps: 1216726 | Total Reward: -2195607.552623372|
| Episode: 7908 | Epsilon:  0.05 | Reward: -549.1707155539918 | Average Reward: -312.630 | Steps: 1216870 | Total Reward: -2196156.723338927|
| Episode: 7909 | Epsilon:  0.05 | Reward: -402.345383886192 | Average Reward: -311.368 | Steps: 1217086 | Total Reward: -2196559.068722812|
| Episode: 7910 | Epsilon:  0.05 | Reward: -283.16940078892196 | Average Reward: -311.547 | Steps: 1217238 | Total Reward: -2196842.238123602|
| Episode: 7911 | Epsilon:  0.05 | Reward: -352.19087999400506 | Average Reward: -313.888 | Steps: 1217389 | Total Reward: -2197194.4290035977|
| Episode: 7912 | Epsilon:  0.05 | Reward: -407.00915360257665 | Average Reward: -313.772 | Steps: 1217514 | Total Reward: -2197601.4381572|
| Episode: 7913 | Epsilon:  0.05 | Reward: -165.72863814468428 | Average Reward: -311.425 | Steps: 1217654 | Total Reward: -2197767.1667953436|
| Episode: 7914 | Epsilon:  0.05 | Reward: -454.42969668852726 | Average Reward: -313.057 | Steps: 1217895 | Total Reward: -2198221.5964920316|
| Episode: 7915 | Epsilon:  0.05 | Reward: -339.61150749834576 | Average Reward: -313.323 | Steps: 1218064 | Total Reward: -2198561.207999529|
| Episode: 7916 | Epsilon:  0.05 | Reward: -384.37930624587307 | Average Reward: -313.094 | Steps: 1218208 | Total Reward: -2198945.5873057772|
| Episode: 7917 | Epsilon:  0.05 | Reward: -309.3260689725986 | Average Reward: -312.272 | Steps: 1218519 | Total Reward: -2199254.913374753|
| Episode: 7918 | Epsilon:  0.05 | Reward: -289.7122865501009 | Average Reward: -308.303 | Steps: 1218723 | Total Reward: -2199544.6256613024|
| Episode: 7919 | Epsilon:  0.05 | Reward: -343.5196994672592 | Average Reward: -311.329 | Steps: 1218989 | Total Reward: -2199888.1453607655|
| Episode: 7920 | Epsilon:  0.05 | Reward: -511.80238413745553 | Average Reward: -314.730 | Steps: 1219128 | Total Reward: -2200399.947744904|
| Episode: 7921 | Epsilon:  0.05 | Reward: -466.8401107809605 | Average Reward: -315.386 | Steps: 1219214 | Total Reward: -2200866.787855685|
| Episode: 7922 | Epsilon:  0.05 | Reward: -307.5262327736266 | Average Reward: -314.344 | Steps: 1219353 | Total Reward: -2201174.3140884577|
| Episode: 7923 | Epsilon:  0.05 | Reward: -310.63411750153296 | Average Reward: -312.960 | Steps: 1219552 | Total Reward: -2201484.94820596|
| Episode: 7924 | Epsilon:  0.05 | Reward: -208.95735401820616 | Average Reward: -311.445 | Steps: 1219671 | Total Reward: -2201693.905559979|
| Episode: 7925 | Epsilon:  0.05 | Reward: 6.29033052270907 | Average Reward: -308.633 | Steps: 1219807 | Total Reward: -2201687.615229456|
| Episode: 7926 | Epsilon:  0.05 | Reward: -255.08959929796663 | Average Reward: -311.297 | Steps: 1219978 | Total Reward: -2201942.7048287527|
| Episode: 7927 | Epsilon:  0.05 | Reward: -457.7704854360755 | Average Reward: -311.674 | Steps: 1220081 | Total Reward: -2202400.475314189|
| Episode: 7928 | Epsilon:  0.05 | Reward: -358.3583886522408 | Average Reward: -313.264 | Steps: 1220194 | Total Reward: -2202758.8337028436|
| Episode: 7929 | Epsilon:  0.05 | Reward: -254.46315149791693 | Average Reward: -311.883 | Steps: 1220390 | Total Reward: -2203013.296854341|
| Episode: 7930 | Epsilon:  0.05 | Reward: -358.32155104728156 | Average Reward: -314.811 | Steps: 1220506 | Total Reward: -2203371.6184053877|
| Episode: 7931 | Epsilon:  0.05 | Reward: -435.4622872335632 | Average Reward: -315.452 | Steps: 1220754 | Total Reward: -2203807.080692619|
| Episode: 7932 | Epsilon:  0.05 | Reward: -378.35127665821915 | Average Reward: -316.308 | Steps: 1220916 | Total Reward: -2204185.4319692785|
| Episode: 7933 | Epsilon:  0.05 | Reward: -486.15232497415815 | Average Reward: -318.447 | Steps: 1221078 | Total Reward: -2204671.5842942516|
| Episode: 7934 | Epsilon:  0.05 | Reward: -193.12557738081597 | Average Reward: -318.352 | Steps: 1221210 | Total Reward: -2204864.7098716334|
| Episode: 7935 | Epsilon:  0.05 | Reward: -316.33007535778756 | Average Reward: -318.856 | Steps: 1221403 | Total Reward: -2205181.039946991|
| Episode: 7936 | Epsilon:  0.05 | Reward: -337.033546270962 | Average Reward: -316.922 | Steps: 1221545 | Total Reward: -2205518.0734932623|
| Episode: 7937 | Epsilon:  0.05 | Reward: -369.7616220335275 | Average Reward: -316.923 | Steps: 1221722 | Total Reward: -2205887.835115296|
| Episode: 7938 | Epsilon:  0.05 | Reward: -175.79530055831717 | Average Reward: -313.825 | Steps: 1221878 | Total Reward: -2206063.630415853|
| Episode: 7939 | Epsilon:  0.05 | Reward: -213.35020521792302 | Average Reward: -312.243 | Steps: 1222018 | Total Reward: -2206276.9806210706|
| Episode: 7940 | Epsilon:  0.05 | Reward: -587.6126131066396 | Average Reward: -317.009 | Steps: 1222103 | Total Reward: -2206864.5932341763|
| Episode: 7941 | Epsilon:  0.05 | Reward: -399.37055490613056 | Average Reward: -317.355 | Steps: 1222255 | Total Reward: -2207263.963789083|
| Episode: 7942 | Epsilon:  0.05 | Reward: -234.45687365922763 | Average Reward: -316.896 | Steps: 1222621 | Total Reward: -2207498.4206627435|
| Episode: 7943 | Epsilon:  0.05 | Reward: -308.96104605270773 | Average Reward: -316.653 | Steps: 1222814 | Total Reward: -2207807.3817087947|
| Episode: 7944 | Epsilon:  0.05 | Reward: -367.41150626635493 | Average Reward: -318.474 | Steps: 1223008 | Total Reward: -2208174.793215065|
| Episode: 7945 | Epsilon:  0.05 | Reward: -325.44642554179075 | Average Reward: -318.967 | Steps: 1223079 | Total Reward: -2208500.2396406066|
| Episode: 7946 | Epsilon:  0.05 | Reward: -417.59551975494526 | Average Reward: -320.411 | Steps: 1223324 | Total Reward: -2208917.835160359|
| Episode: 7947 | Epsilon:  0.05 | Reward: -346.9351809403555 | Average Reward: -321.490 | Steps: 1223473 | Total Reward: -2209264.7703413004|
| Episode: 7948 | Epsilon:  0.05 | Reward: -361.5792243266244 | Average Reward: -325.243 | Steps: 1223625 | Total Reward: -2209626.3495656257|
| Episode: 7949 | Epsilon:  0.05 | Reward: -301.9832770676767 | Average Reward: -325.421 | Steps: 1223728 | Total Reward: -2209928.332842692|
| Episode: 7950 | Epsilon:  0.05 | Reward: -377.5223720892736 | Average Reward: -326.296 | Steps: 1223877 | Total Reward: -2210305.8552147825|
| Episode: 7951 | Epsilon:  0.05 | Reward: -468.5884985779386 | Average Reward: -328.369 | Steps: 1223981 | Total Reward: -2210774.44371336|
| Episode: 7952 | Epsilon:  0.05 | Reward: -321.1945636965363 | Average Reward: -327.361 | Steps: 1224061 | Total Reward: -2211095.638277056|
| Episode: 7953 | Epsilon:  0.05 | Reward: -243.49738962857927 | Average Reward: -325.043 | Steps: 1224203 | Total Reward: -2211339.1356666833|
| Episode: 7954 | Epsilon:  0.05 | Reward: -350.66774207586576 | Average Reward: -325.111 | Steps: 1224323 | Total Reward: -2211689.8034087587|
| Episode: 7955 | Epsilon:  0.05 | Reward: -204.99966952989342 | Average Reward: -324.809 | Steps: 1224501 | Total Reward: -2211894.8030782896|
| Episode: 7956 | Epsilon:  0.05 | Reward: -231.56030106091796 | Average Reward: -325.136 | Steps: 1224636 | Total Reward: -2212126.3633793504|
| Episode: 7957 | Epsilon:  0.05 | Reward: -367.4167639810446 | Average Reward: -326.125 | Steps: 1224934 | Total Reward: -2212493.78014333|
| Episode: 7958 | Epsilon:  0.05 | Reward: -158.33203295369958 | Average Reward: -325.524 | Steps: 1225041 | Total Reward: -2212652.1121762833|
| Episode: 7959 | Epsilon:  0.05 | Reward: -334.8573757197753 | Average Reward: -324.467 | Steps: 1225201 | Total Reward: -2212986.969552002|
| Episode: 7960 | Epsilon:  0.05 | Reward: -256.4901130732777 | Average Reward: -325.211 | Steps: 1225336 | Total Reward: -2213243.4596650745|
| Episode: 7961 | Epsilon:  0.05 | Reward: -221.3717619859011 | Average Reward: -324.442 | Steps: 1225535 | Total Reward: -2213464.83142706|
| Episode: 7962 | Epsilon:  0.05 | Reward: -327.40840453605347 | Average Reward: -325.054 | Steps: 1225714 | Total Reward: -2213792.239831597|
| Episode: 7963 | Epsilon:  0.05 | Reward: -481.23723047050885 | Average Reward: -325.734 | Steps: 1225958 | Total Reward: -2214273.477062066|
| Episode: 7964 | Epsilon:  0.05 | Reward: -240.38631886388225 | Average Reward: -325.551 | Steps: 1226130 | Total Reward: -2214513.8633809276|
| Episode: 7965 | Epsilon:  0.05 | Reward: -183.40792765247872 | Average Reward: -325.803 | Steps: 1226227 | Total Reward: -2214697.2713085804|
| Episode: 7966 | Epsilon:  0.05 | Reward: -274.15541681465845 | Average Reward: -325.597 | Steps: 1226366 | Total Reward: -2214971.426725397|
| Episode: 7967 | Epsilon:  0.05 | Reward: -484.97140960719764 | Average Reward: -327.135 | Steps: 1226553 | Total Reward: -2215456.398135003|
| Episode: 7968 | Epsilon:  0.05 | Reward: -555.4146653039131 | Average Reward: -329.392 | Steps: 1226671 | Total Reward: -2216011.8128003073|
| Episode: 7969 | Epsilon:  0.05 | Reward: -499.1667421272098 | Average Reward: -334.296 | Steps: 1226783 | Total Reward: -2216510.9795424356|
| Episode: 7970 | Epsilon:  0.05 | Reward: -385.95962250443074 | Average Reward: -337.241 | Steps: 1226963 | Total Reward: -2216896.9391649393|
| Episode: 7971 | Epsilon:  0.05 | Reward: -441.2796162357402 | Average Reward: -338.147 | Steps: 1227050 | Total Reward: -2217338.218781177|
