+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 25000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -105.75338280265677 | Average Reward: -105.753 | Steps:    73 | Total Reward: -105.75338280265677|
| Episode: 541 | Epsilon:  0.10 | Reward: -187.30297153638327 | Average Reward: -136.383 | Steps: 108477 | Total Reward: -91858.77779950827|
| Episode: 542 | Epsilon:  0.10 | Reward: -89.92679074888056 | Average Reward: -137.569 | Steps: 108709 | Total Reward: -91948.70459025714|
| Episode: 543 | Epsilon:  0.10 | Reward: -187.85256695498924 | Average Reward: -137.537 | Steps: 108855 | Total Reward: -92136.55715721213|
| Episode: 544 | Epsilon:  0.10 | Reward: -199.40445074056413 | Average Reward: -137.729 | Steps: 109125 | Total Reward: -92335.9616079527|
| Episode: 545 | Epsilon:  0.10 | Reward: -32.83029640135089 | Average Reward: -137.414 | Steps: 109290 | Total Reward: -92368.79190435403|
| Episode: 546 | Epsilon:  0.10 | Reward: -164.3754467316304 | Average Reward: -137.110 | Steps: 109474 | Total Reward: -92533.16735108572|
| Episode: 547 | Epsilon:  0.10 | Reward: -28.466446318367318 | Average Reward: -139.982 | Steps: 109672 | Total Reward: -92561.63379740407|
| Episode: 548 | Epsilon:  0.10 | Reward: -11.305333161960448 | Average Reward: -138.067 | Steps: 109889 | Total Reward: -92572.93913056605|
| Episode: 549 | Epsilon:  0.10 | Reward: -82.23304077738598 | Average Reward: -136.813 | Steps: 110074 | Total Reward: -92655.17217134341|
| Episode: 550 | Epsilon:  0.10 | Reward: -260.0953104987792 | Average Reward: -139.929 | Steps: 110596 | Total Reward: -92915.26748184218|
| Episode: 551 | Epsilon:  0.10 | Reward: -229.57559895109333 | Average Reward: -140.166 | Steps: 110797 | Total Reward: -93144.84308079326|
| Episode: 552 | Epsilon:  0.10 | Reward: 42.616706683403066 | Average Reward: -138.889 | Steps: 111033 | Total Reward: -93102.22637410978|
| Episode: 553 | Epsilon:  0.10 | Reward: -297.0673505650849 | Average Reward: -139.937 | Steps: 111274 | Total Reward: -93399.29372467479|
| Episode: 554 | Epsilon:  0.10 | Reward: -200.18241088552605 | Average Reward: -142.719 | Steps: 111420 | Total Reward: -93599.47613556033|
| Episode: 555 | Epsilon:  0.10 | Reward: 12.905295881449831 | Average Reward: -140.170 | Steps: 111621 | Total Reward: -93586.57083967888|
| Episode: 556 | Epsilon:  0.10 | Reward: -118.31550944921443 | Average Reward: -140.399 | Steps: 111794 | Total Reward: -93704.88634912818|
| Episode: 557 | Epsilon:  0.10 | Reward: -183.50358393220807 | Average Reward: -142.294 | Steps: 111984 | Total Reward: -93888.38993306036|
| Episode: 558 | Epsilon:  0.10 | Reward: -39.93211247459648 | Average Reward: -140.590 | Steps: 112186 | Total Reward: -93928.32204553492|
| Episode: 559 | Epsilon:  0.10 | Reward: -189.1867335925508 | Average Reward: -140.678 | Steps: 112358 | Total Reward: -94117.50877912747|
| Episode: 560 | Epsilon:  0.10 | Reward: -117.39867373647996 | Average Reward: -139.645 | Steps: 112552 | Total Reward: -94234.90745286408|
| Episode: 561 | Epsilon:  0.10 | Reward: -56.74500372789052 | Average Reward: -139.571 | Steps: 112745 | Total Reward: -94291.65245659194|
| Episode: 562 | Epsilon:  0.10 | Reward: -201.3341148196263 | Average Reward: -139.346 | Steps: 112883 | Total Reward: -94492.98657141156|
| Episode: 563 | Epsilon:  0.10 | Reward: -195.49510530748483 | Average Reward: -139.189 | Steps: 113032 | Total Reward: -94688.48167671906|
| Episode: 564 | Epsilon:  0.10 | Reward: -191.92915088510352 | Average Reward: -139.179 | Steps: 113190 | Total Reward: -94880.41082760415|
| Episode: 565 | Epsilon:  0.10 | Reward: 269.5963717346597 | Average Reward: -134.892 | Steps: 114076 | Total Reward: -94610.8144558694|
| Episode: 566 | Epsilon:  0.10 | Reward: -229.36554558390145 | Average Reward: -134.552 | Steps: 114319 | Total Reward: -94840.18000145331|
| Episode: 567 | Epsilon:  0.10 | Reward: -243.0392237012989 | Average Reward: -139.396 | Steps: 114614 | Total Reward: -95083.21922515458|
| Episode: 568 | Epsilon:  0.10 | Reward: -239.9309405694386 | Average Reward: -139.629 | Steps: 114840 | Total Reward: -95323.15016572407|
| Episode: 569 | Epsilon:  0.10 | Reward: -208.049719969627 | Average Reward: -139.744 | Steps: 115036 | Total Reward: -95531.19988569368|
| Episode: 570 | Epsilon:  0.10 | Reward: -48.54022407786349 | Average Reward: -142.440 | Steps: 115195 | Total Reward: -95579.74010977155|
| Episode: 571 | Epsilon:  0.10 | Reward: -219.40992369427363 | Average Reward: -142.395 | Steps: 115365 | Total Reward: -95799.15003346576|
| Episode: 572 | Epsilon:  0.10 | Reward: -252.34152814405897 | Average Reward: -144.637 | Steps: 115567 | Total Reward: -96051.4915616098|
| Episode: 573 | Epsilon:  0.10 | Reward: -239.87243029201238 | Average Reward: -144.396 | Steps: 115770 | Total Reward: -96291.3639919018|
| Episode: 574 | Epsilon:  0.10 | Reward: -194.2285262387128 | Average Reward: -145.937 | Steps: 115909 | Total Reward: -96485.59251814045|
| Episode: 575 | Epsilon:  0.10 | Reward: -171.70863347838716 | Average Reward: -145.062 | Steps: 116145 | Total Reward: -96657.3011516189|
| Episode: 576 | Epsilon:  0.10 | Reward: 4.838433014503622 | Average Reward: -144.426 | Steps: 116397 | Total Reward: -96652.46271860447|
| Episode: 577 | Epsilon:  0.10 | Reward: -220.24024782013436 | Average Reward: -146.318 | Steps: 116621 | Total Reward: -96872.70296642455|
| Episode: 578 | Epsilon:  0.10 | Reward: -173.21168602348718 | Average Reward: -146.910 | Steps: 116807 | Total Reward: -97045.91465244797|
| Episode: 579 | Epsilon:  0.10 | Reward: -218.62488988283292 | Average Reward: -146.853 | Steps: 116949 | Total Reward: -97264.53954233087|
| Episode: 580 | Epsilon:  0.10 | Reward: -60.437004527049766 | Average Reward: -145.375 | Steps: 117170 | Total Reward: -97324.9765468579|
| Episode: 581 | Epsilon:  0.10 | Reward: -255.76403807251265 | Average Reward: -147.171 | Steps: 117490 | Total Reward: -97580.74058493052|
| Episode: 582 | Epsilon:  0.10 | Reward: -200.74237474871154 | Average Reward: -146.829 | Steps: 117634 | Total Reward: -97781.4829596792|
| Episode: 583 | Epsilon:  0.10 | Reward: -201.8335784296931 | Average Reward: -147.505 | Steps: 117810 | Total Reward: -97983.31653810882|
| Episode: 584 | Epsilon:  0.10 | Reward: -108.36886600274606 | Average Reward: -146.348 | Steps: 118151 | Total Reward: -98091.68540411149|
| Episode: 585 | Epsilon:  0.10 | Reward: -183.92015723778326 | Average Reward: -145.965 | Steps: 118319 | Total Reward: -98275.60556134935|
| Episode: 586 | Epsilon:  0.10 | Reward: -209.63396956193276 | Average Reward: -146.331 | Steps: 118505 | Total Reward: -98485.23953091136|
| Episode: 587 | Epsilon:  0.10 | Reward: 183.98836842010303 | Average Reward: -144.448 | Steps: 118831 | Total Reward: -98301.25116249116|
| Episode: 588 | Epsilon:  0.10 | Reward: 247.02217791965498 | Average Reward: -141.353 | Steps: 119274 | Total Reward: -98054.22898457141|
| Episode: 589 | Epsilon:  0.10 | Reward: 131.2175764863713 | Average Reward: -137.880 | Steps: 120274 | Total Reward: -97923.011408085|
| Episode: 590 | Epsilon:  0.10 | Reward: 116.38888889921593 | Average Reward: -134.484 | Steps: 121274 | Total Reward: -97806.62251918566|
| Episode: 591 | Epsilon:  0.10 | Reward: -267.1134059473246 | Average Reward: -139.600 | Steps: 121522 | Total Reward: -98073.73592513289|
| Episode: 592 | Epsilon:  0.10 | Reward: -166.71464013133277 | Average Reward: -140.517 | Steps: 121721 | Total Reward: -98240.45056526417|
| Episode: 593 | Epsilon:  0.10 | Reward: -195.85655264804092 | Average Reward: -141.064 | Steps: 121891 | Total Reward: -98436.30711791223|
| Episode: 594 | Epsilon:  0.10 | Reward: -82.4566750950601 | Average Reward: -139.880 | Steps: 122088 | Total Reward: -98518.76379300714|
| Episode: 595 | Epsilon:  0.10 | Reward: -23.477794599573414 | Average Reward: -138.622 | Steps: 122278 | Total Reward: -98542.24158760672|
| Episode: 596 | Epsilon:  0.10 | Reward: -248.5185817811026 | Average Reward: -139.368 | Steps: 122499 | Total Reward: -98790.76016938781|
| Episode: 597 | Epsilon:  0.10 | Reward: -244.50790743893643 | Average Reward: -140.028 | Steps: 122740 | Total Reward: -99035.26807682672|
| Episode: 598 | Epsilon:  0.10 | Reward: -189.67038469974315 | Average Reward: -141.826 | Steps: 122875 | Total Reward: -99224.93846152649|
| Episode: 599 | Epsilon:  0.10 | Reward: -234.23177951796183 | Average Reward: -141.434 | Steps: 123014 | Total Reward: -99459.17024104441|
| Episode: 600 | Epsilon:  0.10 | Reward: -6.182338012940775 | Average Reward: -139.743 | Steps: 123193 | Total Reward: -99465.35257905742|
| Episode: 601 | Epsilon:  0.10 | Reward: -200.4376231276598 | Average Reward: -139.504 | Steps: 123352 | Total Reward: -99665.79020218503|
| Episode: 602 | Epsilon:  0.10 | Reward: -216.52575682295412 | Average Reward: -139.196 | Steps: 123545 | Total Reward: -99882.31595900794|
| Episode: 603 | Epsilon:  0.10 | Reward: -163.39451370315498 | Average Reward: -143.333 | Steps: 123720 | Total Reward: -100045.71047271107|
| Episode: 604 | Epsilon:  0.10 | Reward: -227.03366419775836 | Average Reward: -143.462 | Steps: 123889 | Total Reward: -100272.74413690883|
| Episode: 605 | Epsilon:  0.10 | Reward: -45.37631866839358 | Average Reward: -143.955 | Steps: 124151 | Total Reward: -100318.12045557714|
| Episode: 606 | Epsilon:  0.10 | Reward: -161.36624010569767 | Average Reward: -143.825 | Steps: 124291 | Total Reward: -100479.48669568285|
| Episode: 607 | Epsilon:  0.10 | Reward: -87.38372924892197 | Average Reward: -141.910 | Steps: 124490 | Total Reward: -100566.8704249317|
| Episode: 608 | Epsilon:  0.10 | Reward: -85.78397385207526 | Average Reward: -140.685 | Steps: 124705 | Total Reward: -100652.65439878372|
| Episode: 609 | Epsilon:  0.10 | Reward: -256.288069165662 | Average Reward: -142.156 | Steps: 125238 | Total Reward: -100908.94246794928|
| Episode: 610 | Epsilon:  0.10 | Reward: -224.2244210199936 | Average Reward: -142.228 | Steps: 125378 | Total Reward: -101133.16688896924|
| Episode: 611 | Epsilon:  0.10 | Reward: -70.91364581649407 | Average Reward: -140.238 | Steps: 125545 | Total Reward: -101204.08053478568|
| Episode: 612 | Epsilon:  0.10 | Reward: -187.95129222550415 | Average Reward: -140.212 | Steps: 125695 | Total Reward: -101392.03182701119|
| Episode: 613 | Epsilon:  0.10 | Reward: -238.68440247238465 | Average Reward: -141.985 | Steps: 125825 | Total Reward: -101630.71622948357|
| Episode: 614 | Epsilon:  0.10 | Reward: -191.0524137453505 | Average Reward: -141.799 | Steps: 125982 | Total Reward: -101821.76864322896|
| Episode: 615 | Epsilon:  0.10 | Reward: -173.59744924108816 | Average Reward: -142.287 | Steps: 126243 | Total Reward: -101995.36609247017|
| Episode: 616 | Epsilon:  0.10 | Reward: 85.49220029822771 | Average Reward: -139.194 | Steps: 127243 | Total Reward: -101909.87389217183|
| Episode: 617 | Epsilon:  0.10 | Reward: 242.9141795144893 | Average Reward: -134.628 | Steps: 127785 | Total Reward: -101666.95971265718|
| Episode: 618 | Epsilon:  0.10 | Reward: -312.31864504861596 | Average Reward: -135.693 | Steps: 128161 | Total Reward: -101979.27835770589|
| Episode: 619 | Epsilon:  0.10 | Reward: -55.17735176620964 | Average Reward: -136.320 | Steps: 128406 | Total Reward: -102034.455709472|
| Episode: 620 | Epsilon:  0.10 | Reward: -248.7878325484752 | Average Reward: -136.908 | Steps: 128595 | Total Reward: -102283.24354202044|
| Episode: 621 | Epsilon:  0.10 | Reward: -230.19752692958372 | Average Reward: -137.337 | Steps: 128741 | Total Reward: -102513.44106895|
| Episode: 622 | Epsilon:  0.10 | Reward: -319.8692383445399 | Average Reward: -139.755 | Steps: 129003 | Total Reward: -102833.31030729439|
| Episode: 623 | Epsilon:  0.10 | Reward: -199.19549752436893 | Average Reward: -139.941 | Steps: 129166 | Total Reward: -103032.50580481881|
| Episode: 624 | Epsilon:  0.10 | Reward: -235.7887279873868 | Average Reward: -139.719 | Steps: 129557 | Total Reward: -103268.29453280618|
| Episode: 625 | Epsilon:  0.10 | Reward: -244.33043859502268 | Average Reward: -142.379 | Steps: 129758 | Total Reward: -103512.62497140116|
| Episode: 626 | Epsilon:  0.10 | Reward: -218.58960334340136 | Average Reward: -142.569 | Steps: 129987 | Total Reward: -103731.21457474462|
| Episode: 627 | Epsilon:  0.10 | Reward: -226.4187528351274 | Average Reward: -142.452 | Steps: 130153 | Total Reward: -103957.6333275797|
| Episode: 628 | Epsilon:  0.10 | Reward: -45.096561458326406 | Average Reward: -140.822 | Steps: 130311 | Total Reward: -104002.72988903795|
| Episode: 629 | Epsilon:  0.10 | Reward: -272.0589002818657 | Average Reward: -141.156 | Steps: 130518 | Total Reward: -104274.78878931973|
| Episode: 630 | Epsilon:  0.10 | Reward: -73.8818796142872 | Average Reward: -140.335 | Steps: 130723 | Total Reward: -104348.67066893399|
| Episode: 631 | Epsilon:  0.10 | Reward: -19.73513794684898 | Average Reward: -138.774 | Steps: 130933 | Total Reward: -104368.40580688085|
| Episode: 632 | Epsilon:  0.10 | Reward: -62.79620793120158 | Average Reward: -137.179 | Steps: 131187 | Total Reward: -104431.20201481212|
| Episode: 633 | Epsilon:  0.10 | Reward: -164.4080686599899 | Average Reward: -136.998 | Steps: 131362 | Total Reward: -104595.6100834721|
| Episode: 634 | Epsilon:  0.10 | Reward: -203.50110945321745 | Average Reward: -138.249 | Steps: 131502 | Total Reward: -104799.11119292528|
| Episode: 635 | Epsilon:  0.10 | Reward: -219.54671328067445 | Average Reward: -138.630 | Steps: 131671 | Total Reward: -105018.657906206|
| Episode: 636 | Epsilon:  0.10 | Reward: -189.8786526964036 | Average Reward: -138.966 | Steps: 131807 | Total Reward: -105208.53655890246|
| Episode: 637 | Epsilon:  0.10 | Reward: -218.6426834530526 | Average Reward: -140.802 | Steps: 131985 | Total Reward: -105427.17924235547|
| Episode: 638 | Epsilon:  0.10 | Reward: -32.78249620459734 | Average Reward: -138.682 | Steps: 132145 | Total Reward: -105459.9617385601|
| Episode: 639 | Epsilon:  0.10 | Reward: -265.2279139234711 | Average Reward: -139.069 | Steps: 132477 | Total Reward: -105725.18965248355|
| Episode: 640 | Epsilon:  0.10 | Reward: 204.52273923749144 | Average Reward: -138.492 | Steps: 133442 | Total Reward: -105520.66691324608|
| Episode: 641 | Epsilon:  0.10 | Reward: -189.84697480223016 | Average Reward: -138.517 | Steps: 133613 | Total Reward: -105710.51388804839|
| Episode: 642 | Epsilon:  0.10 | Reward: -272.50493655557733 | Average Reward: -140.343 | Steps: 133914 | Total Reward: -105983.01882460399|
| Episode: 643 | Epsilon:  0.10 | Reward: -161.85419713432557 | Average Reward: -140.083 | Steps: 134077 | Total Reward: -106144.87302173836|
| Episode: 644 | Epsilon:  0.10 | Reward: -220.89692253172726 | Average Reward: -140.298 | Steps: 134259 | Total Reward: -106365.76994427013|
| Episode: 645 | Epsilon:  0.10 | Reward: -260.4971177928876 | Average Reward: -142.575 | Steps: 134389 | Total Reward: -106626.26706206302|
| Episode: 646 | Epsilon:  0.10 | Reward: -166.0968349553688 | Average Reward: -142.592 | Steps: 134582 | Total Reward: -106792.36389701831|
| Episode: 647 | Epsilon:  0.10 | Reward: -219.5812520844028 | Average Reward: -144.503 | Steps: 134849 | Total Reward: -107011.94514910255|
| Episode: 648 | Epsilon:  0.10 | Reward: -199.34694580053957 | Average Reward: -146.384 | Steps: 135001 | Total Reward: -107211.29209490305|
| Episode: 649 | Epsilon:  0.10 | Reward: -202.7009214007678 | Average Reward: -147.588 | Steps: 135158 | Total Reward: -107413.99301630376|
| Episode: 650 | Epsilon:  0.10 | Reward: -261.5626046074363 | Average Reward: -147.603 | Steps: 135413 | Total Reward: -107675.55562091127|
| Episode: 651 | Epsilon:  0.10 | Reward: -158.42707850148486 | Average Reward: -146.891 | Steps: 135583 | Total Reward: -107833.98269941268|
| Episode: 652 | Epsilon:  0.10 | Reward: -46.09020032497622 | Average Reward: -147.778 | Steps: 135745 | Total Reward: -107880.07289973767|
| Episode: 653 | Epsilon:  0.10 | Reward: -215.00932527631704 | Average Reward: -146.958 | Steps: 135910 | Total Reward: -108095.0822250139|
| Episode: 654 | Epsilon:  0.10 | Reward: -91.05690460834727 | Average Reward: -145.867 | Steps: 136117 | Total Reward: -108186.13912962216|
| Episode: 655 | Epsilon:  0.10 | Reward: -140.130898871017 | Average Reward: -147.397 | Steps: 136312 | Total Reward: -108326.27002849319|
| Episode: 656 | Epsilon:  0.10 | Reward: -217.61145999226767 | Average Reward: -148.390 | Steps: 136461 | Total Reward: -108543.88148848547|
| Episode: 657 | Epsilon:  0.10 | Reward: -26.875435899688696 | Average Reward: -146.824 | Steps: 136624 | Total Reward: -108570.75692438516|
| Episode: 658 | Epsilon:  0.10 | Reward: -219.9491824550472 | Average Reward: -148.624 | Steps: 136758 | Total Reward: -108790.70610684023|
| Episode: 659 | Epsilon:  0.10 | Reward: -31.327125037789685 | Average Reward: -147.045 | Steps: 136953 | Total Reward: -108822.03323187797|
| Episode: 660 | Epsilon:  0.10 | Reward: -248.0365901099534 | Average Reward: -148.352 | Steps: 137301 | Total Reward: -109070.06982198793|
| Episode: 661 | Epsilon:  0.10 | Reward: -239.65912084478612 | Average Reward: -150.181 | Steps: 137438 | Total Reward: -109309.72894283272|
| Episode: 662 | Epsilon:  0.10 | Reward: -264.7771523936307 | Average Reward: -150.815 | Steps: 137574 | Total Reward: -109574.50609522639|
| Episode: 663 | Epsilon:  0.10 | Reward: -256.12475070963274 | Average Reward: -151.421 | Steps: 137815 | Total Reward: -109830.63084593604|
| Episode: 664 | Epsilon:  0.10 | Reward: -212.42245769775167 | Average Reward: -151.626 | Steps: 138043 | Total Reward: -110043.05330363386|
| Episode: 665 | Epsilon:  0.10 | Reward: -200.48825470585138 | Average Reward: -156.327 | Steps: 138236 | Total Reward: -110243.54155833968|
| Episode: 666 | Epsilon:  0.10 | Reward: -147.19425492621707 | Average Reward: -155.506 | Steps: 138391 | Total Reward: -110390.73581326593|
| Episode: 667 | Epsilon:  0.10 | Reward: -165.93817507183303 | Average Reward: -154.735 | Steps: 138607 | Total Reward: -110556.67398833785|
| Episode: 668 | Epsilon:  0.10 | Reward: -79.37263390406096 | Average Reward: -153.129 | Steps: 138801 | Total Reward: -110636.0466222419|
| Episode: 669 | Epsilon:  0.10 | Reward: -222.87848315105128 | Average Reward: -153.277 | Steps: 139034 | Total Reward: -110858.92510539299|
| Episode: 670 | Epsilon:  0.10 | Reward: 24.385531637642174 | Average Reward: -152.548 | Steps: 139273 | Total Reward: -110834.5395737554|
| Episode: 671 | Epsilon:  0.10 | Reward: -164.14540853974788 | Average Reward: -151.995 | Steps: 139441 | Total Reward: -110998.68498229524|
| Episode: 672 | Epsilon:  0.10 | Reward: -200.2888360548563 | Average Reward: -151.475 | Steps: 139707 | Total Reward: -111198.97381835009|
| Episode: 673 | Epsilon:  0.10 | Reward: -253.57653396877055 | Average Reward: -151.612 | Steps: 139903 | Total Reward: -111452.5503523189|
| Episode: 674 | Epsilon:  0.10 | Reward: -157.702221893608 | Average Reward: -151.247 | Steps: 140042 | Total Reward: -111610.25257421246|
| Episode: 675 | Epsilon:  0.10 | Reward: -256.73927225728477 | Average Reward: -152.097 | Steps: 140182 | Total Reward: -111866.99184646968|
| Episode: 676 | Epsilon:  0.10 | Reward: -290.16427907292234 | Average Reward: -155.047 | Steps: 140344 | Total Reward: -112157.15612554252|
| Episode: 677 | Epsilon:  0.10 | Reward: -226.7190702834057 | Average Reward: -155.112 | Steps: 140485 | Total Reward: -112383.87519582592|
| Episode: 678 | Epsilon:  0.10 | Reward: -70.52016810471454 | Average Reward: -154.085 | Steps: 140698 | Total Reward: -112454.39536393064|
| Episode: 679 | Epsilon:  0.10 | Reward: -165.92974408227877 | Average Reward: -153.558 | Steps: 140866 | Total Reward: -112620.32510801285|
| Episode: 680 | Epsilon:  0.10 | Reward: -50.94296816000018 | Average Reward: -153.463 | Steps: 141025 | Total Reward: -112671.26807617278|
| Episode: 681 | Epsilon:  0.10 | Reward: -215.7769794058551 | Average Reward: -153.063 | Steps: 141243 | Total Reward: -112887.0450555787|
| Episode: 682 | Epsilon:  0.10 | Reward: -220.4488218419055 | Average Reward: -153.260 | Steps: 141416 | Total Reward: -113107.49387742055|
| Episode: 683 | Epsilon:  0.10 | Reward: -257.2835487608306 | Average Reward: -153.815 | Steps: 141636 | Total Reward: -113364.77742618133|
| Episode: 684 | Epsilon:  0.10 | Reward: -220.88223925686032 | Average Reward: -154.940 | Steps: 141774 | Total Reward: -113585.6596654383|
| Episode: 685 | Epsilon:  0.10 | Reward: -258.5935571693459 | Average Reward: -155.686 | Steps: 141999 | Total Reward: -113844.25322260773|
| Episode: 686 | Epsilon:  0.10 | Reward: -53.152372132150276 | Average Reward: -154.122 | Steps: 142162 | Total Reward: -113897.40559473979|
| Episode: 687 | Epsilon:  0.10 | Reward: -48.73922359614289 | Average Reward: -156.449 | Steps: 142342 | Total Reward: -113946.14481833598|
| Episode: 688 | Epsilon:  0.10 | Reward: -65.38078264423719 | Average Reward: -159.573 | Steps: 142495 | Total Reward: -114011.52560098018|
| Episode: 689 | Epsilon:  0.10 | Reward: -197.0285212530979 | Average Reward: -162.855 | Steps: 142667 | Total Reward: -114208.5541222333|
| Episode: 690 | Epsilon:  0.10 | Reward: -259.09407268741865 | Average Reward: -166.610 | Steps: 142889 | Total Reward: -114467.64819492078|
| Episode: 691 | Epsilon:  0.10 | Reward: -63.47664626056354 | Average Reward: -164.574 | Steps: 143057 | Total Reward: -114531.12484118136|
| Episode: 692 | Epsilon:  0.10 | Reward: -101.00004230945918 | Average Reward: -163.917 | Steps: 143315 | Total Reward: -114632.12488349079|
| Episode: 693 | Epsilon:  0.10 | Reward: -170.8669891692428 | Average Reward: -163.667 | Steps: 143478 | Total Reward: -114802.99187266004|
| Episode: 694 | Epsilon:  0.10 | Reward: -238.96110553554252 | Average Reward: -165.232 | Steps: 143652 | Total Reward: -115041.95297819558|
| Episode: 695 | Epsilon:  0.10 | Reward: -212.06674274585492 | Average Reward: -167.118 | Steps: 143796 | Total Reward: -115254.01972094133|
| Episode: 696 | Epsilon:  0.10 | Reward: -315.02367436157874 | Average Reward: -167.783 | Steps: 144031 | Total Reward: -115569.04339530286|
| Episode: 697 | Epsilon:  0.10 | Reward: -250.9922676862414 | Average Reward: -167.848 | Steps: 144254 | Total Reward: -115820.03566298909|
| Episode: 698 | Epsilon:  0.10 | Reward: -43.47043040678456 | Average Reward: -166.386 | Steps: 144578 | Total Reward: -115863.50609339589|
| Episode: 699 | Epsilon:  0.10 | Reward: -175.8025054096674 | Average Reward: -165.801 | Steps: 144778 | Total Reward: -116039.30859880552|
| Episode: 700 | Epsilon:  0.10 | Reward: 292.75034117025854 | Average Reward: -162.812 | Steps: 145559 | Total Reward: -115746.5582576353|
| Episode: 701 | Epsilon:  0.10 | Reward: -207.4612569330525 | Average Reward: -162.882 | Steps: 145704 | Total Reward: -115954.01951456841|
| Episode: 702 | Epsilon:  0.10 | Reward: -229.520055568867 | Average Reward: -163.012 | Steps: 145968 | Total Reward: -116183.53957013729|
| Episode: 703 | Epsilon:  0.10 | Reward: -225.3913378100089 | Average Reward: -163.632 | Steps: 146202 | Total Reward: -116408.93090794723|
| Episode: 704 | Epsilon:  0.10 | Reward: 221.73423343705971 | Average Reward: -159.145 | Steps: 146506 | Total Reward: -116187.19667451027|
| Episode: 705 | Epsilon:  0.10 | Reward: -34.65133954599213 | Average Reward: -159.037 | Steps: 146698 | Total Reward: -116221.84801405626|
| Episode: 706 | Epsilon:  0.10 | Reward: -195.5973871455256 | Average Reward: -159.380 | Steps: 146875 | Total Reward: -116417.44540120174|
| Episode: 707 | Epsilon:  0.10 | Reward: -176.6761556327999 | Average Reward: -160.273 | Steps: 147077 | Total Reward: -116594.12155683455|
| Episode: 708 | Epsilon:  0.10 | Reward: -201.77311883335926 | Average Reward: -161.432 | Steps: 147252 | Total Reward: -116795.89467566802|
| Episode: 709 | Epsilon:  0.10 | Reward: -237.59741051486583 | Average Reward: -161.245 | Steps: 147406 | Total Reward: -117033.49208618286|
| Episode: 710 | Epsilon:  0.10 | Reward: -167.68628298256382 | Average Reward: -160.680 | Steps: 147597 | Total Reward: -117201.17836916543|
| Episode: 711 | Epsilon:  0.10 | Reward: -138.88254269987826 | Average Reward: -161.360 | Steps: 147757 | Total Reward: -117340.06091186528|
| Episode: 712 | Epsilon:  0.10 | Reward: -202.84381835977536 | Average Reward: -161.509 | Steps: 147895 | Total Reward: -117542.904730225|
| Episode: 713 | Epsilon:  0.10 | Reward: -185.3799221355746 | Average Reward: -160.976 | Steps: 148151 | Total Reward: -117728.28465236048|
| Episode: 714 | Epsilon:  0.10 | Reward: -161.05562881704924 | Average Reward: -160.676 | Steps: 148310 | Total Reward: -117889.34028117749|
| Episode: 715 | Epsilon:  0.10 | Reward: -58.3545334312833 | Average Reward: -159.523 | Steps: 148539 | Total Reward: -117947.69481460862|
| Episode: 716 | Epsilon:  0.10 | Reward: -192.60145280233849 | Average Reward: -162.304 | Steps: 148732 | Total Reward: -118140.29626741096|
| Episode: 717 | Epsilon:  0.10 | Reward: -251.77104291165725 | Average Reward: -167.251 | Steps: 148902 | Total Reward: -118392.06731032269|
| Episode: 718 | Epsilon:  0.10 | Reward: -87.09475123029536 | Average Reward: -164.999 | Steps: 149189 | Total Reward: -118479.1620615529|
| Episode: 719 | Epsilon:  0.10 | Reward: -154.8981116770226 | Average Reward: -165.996 | Steps: 149394 | Total Reward: -118634.06017322984|
| Episode: 720 | Epsilon:  0.10 | Reward: -248.89883110390232 | Average Reward: -165.997 | Steps: 149610 | Total Reward: -118882.95900433368|
| Episode: 721 | Epsilon:  0.10 | Reward: -284.52467398733677 | Average Reward: -166.540 | Steps: 149874 | Total Reward: -119167.48367832099|
| Episode: 722 | Epsilon:  0.10 | Reward: -101.25473916864682 | Average Reward: -164.354 | Steps: 150127 | Total Reward: -119268.73841748975|
| Episode: 723 | Epsilon:  0.10 | Reward: -171.20791782884186 | Average Reward: -164.074 | Steps: 150311 | Total Reward: -119439.94633531856|
| Episode: 724 | Epsilon:  0.10 | Reward: -347.55295772220796 | Average Reward: -165.192 | Steps: 150615 | Total Reward: -119787.49929304067|
