+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 1771 | Epsilon:  0.10 | Reward: -204.87193514847814 | Average Reward: -176.226 | Steps: 643240 | Total Reward: -211825.49802344278|
| Episode: 1772 | Epsilon:  0.10 | Reward: -268.70921911915593 | Average Reward: -178.307 | Steps: 643494 | Total Reward: -212094.20724256182|
| Episode: 1773 | Epsilon:  0.10 | Reward: -125.63773852714858 | Average Reward: -177.210 | Steps: 643709 | Total Reward: -212219.84498108918|
| Episode: 1774 | Epsilon:  0.10 | Reward: -241.74762826599445 | Average Reward: -176.819 | Steps: 643969 | Total Reward: -212461.5926093551|
| Episode: 1775 | Epsilon:  0.10 | Reward: -22.310971089787444 | Average Reward: -176.629 | Steps: 644148 | Total Reward: -212483.90358044475|
| Episode: 1776 | Epsilon:  0.10 | Reward: -79.7251861322007 | Average Reward: -176.955 | Steps: 644337 | Total Reward: -212563.6287665769|
| Episode: 1777 | Epsilon:  0.10 | Reward: -21.688732351496313 | Average Reward: -175.991 | Steps: 644601 | Total Reward: -212585.3174989284|
| Episode: 1778 | Epsilon:  0.10 | Reward: -70.6248796015659 | Average Reward: -175.156 | Steps: 644714 | Total Reward: -212655.94237852993|
| Episode: 1779 | Epsilon:  0.10 | Reward: 0.3506962927727528 | Average Reward: -173.018 | Steps: 644903 | Total Reward: -212655.5916822371|
| Episode: 1780 | Epsilon:  0.10 | Reward: -256.2814726436926 | Average Reward: -175.976 | Steps: 645160 | Total Reward: -212911.8731548807|
| Episode: 1781 | Epsilon:  0.10 | Reward: -75.56693494363411 | Average Reward: -174.332 | Steps: 645592 | Total Reward: -212987.4400898242|
| Episode: 1782 | Epsilon:  0.10 | Reward: -191.7785333446153 | Average Reward: -174.176 | Steps: 645756 | Total Reward: -213179.2186231689|
| Episode: 1783 | Epsilon:  0.10 | Reward: -228.1489808713439 | Average Reward: -173.995 | Steps: 646022 | Total Reward: -213407.3676040405|
| Episode: 1784 | Epsilon:  0.10 | Reward: -133.4286218432556 | Average Reward: -172.321 | Steps: 646219 | Total Reward: -213540.79622588377|
| Episode: 1785 | Epsilon:  0.10 | Reward: -283.91437252625786 | Average Reward: -171.074 | Steps: 646569 | Total Reward: -213824.71059841025|
| Episode: 1786 | Epsilon:  0.10 | Reward: -232.28693932767885 | Average Reward: -170.121 | Steps: 646880 | Total Reward: -214056.99753773783|
| Episode: 1787 | Epsilon:  0.10 | Reward: -206.11078237418644 | Average Reward: -171.530 | Steps: 647064 | Total Reward: -214263.10832011187|
| Episode: 1788 | Epsilon:  0.10 | Reward: -82.0935976166613 | Average Reward: -169.487 | Steps: 647381 | Total Reward: -214345.20191772847|
| Episode: 1789 | Epsilon:  0.10 | Reward: -109.35400703176045 | Average Reward: -168.136 | Steps: 647623 | Total Reward: -214454.55592476027|
| Episode: 1790 | Epsilon:  0.10 | Reward: -53.771888294689774 | Average Reward: -167.725 | Steps: 647765 | Total Reward: -214508.32781305487|
| Episode: 1791 | Epsilon:  0.10 | Reward: -191.5524894876213 | Average Reward: -166.348 | Steps: 647964 | Total Reward: -214699.88030254262|
| Episode: 1792 | Epsilon:  0.10 | Reward: 15.133428426886596 | Average Reward: -165.572 | Steps: 648110 | Total Reward: -214684.74687411584|
| Episode: 1793 | Epsilon:  0.10 | Reward: -291.4997936097291 | Average Reward: -167.279 | Steps: 648282 | Total Reward: -214976.2466677254|
| Episode: 1794 | Epsilon:  0.10 | Reward: -269.89857071737043 | Average Reward: -170.026 | Steps: 648475 | Total Reward: -215246.14523844267|
| Episode: 1795 | Epsilon:  0.10 | Reward: -257.8143105547267 | Average Reward: -168.961 | Steps: 648719 | Total Reward: -215503.95954899734|
| Episode: 1796 | Epsilon:  0.10 | Reward: -63.88570588312925 | Average Reward: -168.779 | Steps: 648915 | Total Reward: -215567.8452548805|
| Episode: 1797 | Epsilon:  0.10 | Reward: -69.54182711056967 | Average Reward: -169.163 | Steps: 649050 | Total Reward: -215637.38708199107|
| Episode: 1798 | Epsilon:  0.10 | Reward: -354.4512446252493 | Average Reward: -169.852 | Steps: 649236 | Total Reward: -215991.83832661645|
| Episode: 1799 | Epsilon:  0.10 | Reward: -242.1636776934003 | Average Reward: -171.023 | Steps: 649407 | Total Reward: -216234.00200430994|
| Episode: 1800 | Epsilon:  0.10 | Reward: -173.22764645309394 | Average Reward: -170.146 | Steps: 649534 | Total Reward: -216407.2296507631|
| Episode: 1801 | Epsilon:  0.10 | Reward: -217.86731495070978 | Average Reward: -169.608 | Steps: 649704 | Total Reward: -216625.09696571383|
| Episode: 1802 | Epsilon:  0.10 | Reward: -42.22030056102166 | Average Reward: -167.483 | Steps: 649847 | Total Reward: -216667.3172662749|
| Episode: 1803 | Epsilon:  0.10 | Reward: -213.37852690718617 | Average Reward: -167.814 | Steps: 650035 | Total Reward: -216880.69579318224|
| Episode: 1804 | Epsilon:  0.10 | Reward: -30.135272141716413 | Average Reward: -167.354 | Steps: 650180 | Total Reward: -216910.83106532396|
| Episode: 1805 | Epsilon:  0.10 | Reward: -329.15032747438687 | Average Reward: -169.087 | Steps: 650393 | Total Reward: -217239.98139279825|
| Episode: 1806 | Epsilon:  0.10 | Reward: -9.685362223497776 | Average Reward: -168.692 | Steps: 650532 | Total Reward: -217249.66675502184|
| Episode: 1807 | Epsilon:  0.10 | Reward: -8.306337238952167 | Average Reward: -167.427 | Steps: 650731 | Total Reward: -217257.97309226074|
| Episode: 1808 | Epsilon:  0.10 | Reward: -102.68739644845287 | Average Reward: -166.319 | Steps: 650923 | Total Reward: -217360.6604887094|
| Episode: 1809 | Epsilon:  0.10 | Reward: -107.14003502552663 | Average Reward: -163.905 | Steps: 651139 | Total Reward: -217467.800523735|
| Episode: 1810 | Epsilon:  0.10 | Reward: -188.5749839334709 | Average Reward: -165.387 | Steps: 651374 | Total Reward: -217656.37550766845|
| Episode: 1811 | Epsilon:  0.10 | Reward: -216.2970534896695 | Average Reward: -165.692 | Steps: 651584 | Total Reward: -217872.67256115825|
| Episode: 1812 | Epsilon:  0.10 | Reward: -76.66635627616343 | Average Reward: -166.106 | Steps: 651845 | Total Reward: -217949.33891743445|
| Episode: 1813 | Epsilon:  0.10 | Reward: -233.08444596179027 | Average Reward: -167.146 | Steps: 652014 | Total Reward: -218182.42336339632|
| Episode: 1814 | Epsilon:  0.10 | Reward: -50.75030005190984 | Average Reward: -165.542 | Steps: 652150 | Total Reward: -218233.1736634482|
| Episode: 1815 | Epsilon:  0.10 | Reward: -255.03672547905967 | Average Reward: -165.682 | Steps: 652398 | Total Reward: -218488.21038892696|
| Episode: 1816 | Epsilon:  0.10 | Reward: -48.26366580097951 | Average Reward: -165.730 | Steps: 652593 | Total Reward: -218536.47405472785|
| Episode: 1817 | Epsilon:  0.10 | Reward: -87.2143660898657 | Average Reward: -162.612 | Steps: 652784 | Total Reward: -218623.68842081755|
| Episode: 1818 | Epsilon:  0.10 | Reward: -83.94473322264886 | Average Reward: -161.005 | Steps: 652908 | Total Reward: -218707.63315404014|
| Episode: 1819 | Epsilon:  0.10 | Reward: -252.17176117298413 | Average Reward: -161.448 | Steps: 653123 | Total Reward: -218959.8049152132|
| Episode: 1820 | Epsilon:  0.10 | Reward: -267.92877495505036 | Average Reward: -161.661 | Steps: 653372 | Total Reward: -219227.73369016818|
| Episode: 1821 | Epsilon:  0.10 | Reward: -326.98134360807813 | Average Reward: -164.593 | Steps: 653554 | Total Reward: -219554.71503377616|
| Episode: 1822 | Epsilon:  0.10 | Reward: -66.46171891755208 | Average Reward: -164.513 | Steps: 653758 | Total Reward: -219621.17675269375|
| Episode: 1823 | Epsilon:  0.10 | Reward: -82.30802510488668 | Average Reward: -162.049 | Steps: 654052 | Total Reward: -219703.48477779835|
| Episode: 1824 | Epsilon:  0.10 | Reward: -91.81478233562889 | Average Reward: -160.980 | Steps: 654357 | Total Reward: -219795.2995601341|
| Episode: 1825 | Epsilon:  0.10 | Reward: 178.31907028160305 | Average Reward: -156.833 | Steps: 654727 | Total Reward: -219616.98048985263|
| Episode: 1826 | Epsilon:  0.10 | Reward: -259.7652224498988 | Average Reward: -156.408 | Steps: 654949 | Total Reward: -219876.7457123024|
| Episode: 1827 | Epsilon:  0.10 | Reward: -39.49272873847248 | Average Reward: -153.767 | Steps: 655279 | Total Reward: -219916.23844104097|
| Episode: 1828 | Epsilon:  0.10 | Reward: -307.9936208270661 | Average Reward: -156.287 | Steps: 655571 | Total Reward: -220224.23206186824|
| Episode: 1829 | Epsilon:  0.10 | Reward: 33.27701864592569 | Average Reward: -154.612 | Steps: 655762 | Total Reward: -220190.95504322232|
| Episode: 1830 | Epsilon:  0.10 | Reward: -246.2240906556186 | Average Reward: -154.477 | Steps: 655912 | Total Reward: -220437.1791338779|
| Episode: 1831 | Epsilon:  0.10 | Reward: -101.86421310091517 | Average Reward: -155.068 | Steps: 656080 | Total Reward: -220539.04334697878|
| Episode: 1832 | Epsilon:  0.10 | Reward: -70.36623383229218 | Average Reward: -152.597 | Steps: 656289 | Total Reward: -220609.40958081107|
| Episode: 1833 | Epsilon:  0.10 | Reward: -85.614089148825 | Average Reward: -150.820 | Steps: 656469 | Total Reward: -220695.0236699597|
| Episode: 1834 | Epsilon:  0.10 | Reward: -53.261886472958025 | Average Reward: -150.369 | Steps: 656602 | Total Reward: -220748.28555643244|
| Episode: 1835 | Epsilon:  0.10 | Reward: -175.43972340502825 | Average Reward: -151.918 | Steps: 656803 | Total Reward: -220923.72527983726|
| Episode: 1836 | Epsilon:  0.10 | Reward: -157.16305324223296 | Average Reward: -152.738 | Steps: 657011 | Total Reward: -221080.88833307946|
| Episode: 1837 | Epsilon:  0.10 | Reward: -194.8726801163637 | Average Reward: -153.071 | Steps: 657204 | Total Reward: -221275.76101319585|
| Episode: 1838 | Epsilon:  0.10 | Reward: -114.89129490323904 | Average Reward: -153.850 | Steps: 657335 | Total Reward: -221390.65230809894|
| Episode: 1839 | Epsilon:  0.10 | Reward: -196.14082082784196 | Average Reward: -153.916 | Steps: 657491 | Total Reward: -221586.79312892657|
| Episode: 1840 | Epsilon:  0.10 | Reward: -134.09416504853533 | Average Reward: -153.101 | Steps: 657692 | Total Reward: -221720.88729397504|
| Episode: 1841 | Epsilon:  0.10 | Reward: -267.95205851057744 | Average Reward: -152.473 | Steps: 657972 | Total Reward: -221988.83935248567|
| Episode: 1842 | Epsilon:  0.10 | Reward: -67.04050590493958 | Average Reward: -152.186 | Steps: 658144 | Total Reward: -222055.8798583905|
| Episode: 1843 | Epsilon:  0.10 | Reward: -50.771746187857836 | Average Reward: -151.672 | Steps: 658339 | Total Reward: -222106.65160457836|
| Episode: 1844 | Epsilon:  0.10 | Reward: -101.56452666013425 | Average Reward: -151.895 | Steps: 658615 | Total Reward: -222208.2161312388|
| Episode: 1845 | Epsilon:  0.10 | Reward: -267.2988980563748 | Average Reward: -154.361 | Steps: 658913 | Total Reward: -222475.5150292951|
| Episode: 1846 | Epsilon:  0.10 | Reward: -231.24438150227166 | Average Reward: -153.035 | Steps: 659135 | Total Reward: -222706.75941079741|
| Episode: 1847 | Epsilon:  0.10 | Reward: -198.84852370172888 | Average Reward: -152.602 | Steps: 659317 | Total Reward: -222905.6079344991|
| Episode: 1848 | Epsilon:  0.10 | Reward: -223.21135398161846 | Average Reward: -152.134 | Steps: 659510 | Total Reward: -223128.81928848065|
| Episode: 1849 | Epsilon:  0.10 | Reward: -118.34497587225303 | Average Reward: -150.330 | Steps: 659854 | Total Reward: -223247.1642643529|
| Episode: 1850 | Epsilon:  0.10 | Reward: -187.32768576173868 | Average Reward: -151.944 | Steps: 660053 | Total Reward: -223434.49195011478|
| Episode: 1851 | Epsilon:  0.10 | Reward: -223.78391336443235 | Average Reward: -153.164 | Steps: 660218 | Total Reward: -223658.27586347898|
| Episode: 1852 | Epsilon:  0.10 | Reward: -247.51308812647622 | Average Reward: -153.870 | Steps: 660384 | Total Reward: -223905.78895160547|
| Episode: 1853 | Epsilon:  0.10 | Reward: -264.36754623265097 | Average Reward: -153.135 | Steps: 660557 | Total Reward: -224170.15649783803|
| Episode: 1854 | Epsilon:  0.10 | Reward: -273.5420153255865 | Average Reward: -152.762 | Steps: 660829 | Total Reward: -224443.69851316375|
| Episode: 1855 | Epsilon:  0.10 | Reward: -353.36664437659783 | Average Reward: -154.750 | Steps: 661108 | Total Reward: -224797.06515754035|
| Episode: 1856 | Epsilon:  0.10 | Reward: -280.92117903239375 | Average Reward: -155.224 | Steps: 661363 | Total Reward: -225077.9863365727|
| Episode: 1857 | Epsilon:  0.10 | Reward: -121.25267762908325 | Average Reward: -156.163 | Steps: 661532 | Total Reward: -225199.23901420162|
| Episode: 1858 | Epsilon:  0.10 | Reward: -295.40311361577335 | Average Reward: -158.926 | Steps: 661700 | Total Reward: -225494.64212781738|
| Episode: 1859 | Epsilon:  0.10 | Reward: -23.83589005619328 | Average Reward: -156.847 | Steps: 661857 | Total Reward: -225518.47801787354|
| Episode: 1860 | Epsilon:  0.10 | Reward: -153.76525719346432 | Average Reward: -156.216 | Steps: 662019 | Total Reward: -225672.2432750669|
| Episode: 1861 | Epsilon:  0.10 | Reward: -220.54404411425782 | Average Reward: -155.729 | Steps: 662176 | Total Reward: -225892.78731918114|
| Episode: 1862 | Epsilon:  0.10 | Reward: -116.23324809667373 | Average Reward: -155.862 | Steps: 662419 | Total Reward: -226009.02056727742|
| Episode: 1863 | Epsilon:  0.10 | Reward: -103.92119074823468 | Average Reward: -156.750 | Steps: 662608 | Total Reward: -226112.94175802582|
| Episode: 1864 | Epsilon:  0.10 | Reward: -128.65874202515647 | Average Reward: -155.846 | Steps: 662797 | Total Reward: -226241.60050005105|
| Episode: 1865 | Epsilon:  0.10 | Reward: -226.5152962919425 | Average Reward: -157.905 | Steps: 662984 | Total Reward: -226468.11579634316|
| Episode: 1866 | Epsilon:  0.10 | Reward: -48.36524060234056 | Average Reward: -158.049 | Steps: 663196 | Total Reward: -226516.48103694533|
| Episode: 1867 | Epsilon:  0.10 | Reward: -189.10673057852057 | Average Reward: -157.107 | Steps: 663369 | Total Reward: -226705.58776752366|
| Episode: 1868 | Epsilon:  0.10 | Reward: -300.99933968565904 | Average Reward: -157.607 | Steps: 663598 | Total Reward: -227006.58710720943|
| Episode: 1869 | Epsilon:  0.10 | Reward: -75.36206457440603 | Average Reward: -157.723 | Steps: 663803 | Total Reward: -227081.94917178372|
| Episode: 1870 | Epsilon:  0.10 | Reward: -57.218067727447945 | Average Reward: -155.185 | Steps: 664079 | Total Reward: -227139.1672395111|
| Episode: 1871 | Epsilon:  0.10 | Reward: -196.61829433126115 | Average Reward: -155.103 | Steps: 664244 | Total Reward: -227335.78553384246|
| Episode: 1872 | Epsilon:  0.10 | Reward: -219.59950412002863 | Average Reward: -154.612 | Steps: 664416 | Total Reward: -227555.3850379625|
| Episode: 1873 | Epsilon:  0.10 | Reward: -152.9802096556535 | Average Reward: -154.885 | Steps: 664593 | Total Reward: -227708.36524761806|
| Episode: 1874 | Epsilon:  0.10 | Reward: -39.0936895193725 | Average Reward: -152.859 | Steps: 664743 | Total Reward: -227747.45893713718|
| Episode: 1875 | Epsilon:  0.10 | Reward: -277.7102328730254 | Average Reward: -155.413 | Steps: 664897 | Total Reward: -228025.16917001017|
| Episode: 1876 | Epsilon:  0.10 | Reward: -199.342330059257 | Average Reward: -156.609 | Steps: 665132 | Total Reward: -228224.51150006952|
| Episode: 1877 | Epsilon:  0.10 | Reward: -254.55571200317365 | Average Reward: -158.937 | Steps: 665314 | Total Reward: -228479.06721207275|
| Episode: 1878 | Epsilon:  0.10 | Reward: -194.4766831408178 | Average Reward: -160.176 | Steps: 665488 | Total Reward: -228673.54389521334|
| Episode: 1879 | Epsilon:  0.10 | Reward: -63.488211784448175 | Average Reward: -160.814 | Steps: 665702 | Total Reward: -228737.0321069978|
| Episode: 1880 | Epsilon:  0.10 | Reward: -213.88232194346924 | Average Reward: -160.390 | Steps: 665878 | Total Reward: -228950.91442894132|
| Episode: 1881 | Epsilon:  0.10 | Reward: -280.0691955260651 | Average Reward: -162.435 | Steps: 666032 | Total Reward: -229230.9836244672|
| Episode: 1882 | Epsilon:  0.10 | Reward: -28.56134837676659 | Average Reward: -160.803 | Steps: 666152 | Total Reward: -229259.54497284407|
| Episode: 1883 | Epsilon:  0.10 | Reward: -58.604301340081726 | Average Reward: -159.108 | Steps: 666361 | Total Reward: -229318.14927418422|
| Episode: 1884 | Epsilon:  0.10 | Reward: -216.08486057232034 | Average Reward: -159.934 | Steps: 666549 | Total Reward: -229534.23413475655|
| Episode: 1885 | Epsilon:  0.10 | Reward: 45.551156276610044 | Average Reward: -156.640 | Steps: 666722 | Total Reward: -229488.68297847986|
| Episode: 1886 | Epsilon:  0.10 | Reward: -76.15715159420427 | Average Reward: -155.078 | Steps: 666922 | Total Reward: -229564.8401300741|
| Episode: 1887 | Epsilon:  0.10 | Reward: -139.65577648444292 | Average Reward: -154.414 | Steps: 667102 | Total Reward: -229704.49590655844|
| Episode: 1888 | Epsilon:  0.10 | Reward: -64.32845182362722 | Average Reward: -154.236 | Steps: 667294 | Total Reward: -229768.8243583819|
| Episode: 1889 | Epsilon:  0.10 | Reward: -101.73834400947325 | Average Reward: -154.160 | Steps: 667571 | Total Reward: -229870.5627023913|
| Episode: 1890 | Epsilon:  0.10 | Reward: 4.506267802196916 | Average Reward: -153.577 | Steps: 667897 | Total Reward: -229866.0564345891|
| Episode: 1891 | Epsilon:  0.10 | Reward: -235.08073626572934 | Average Reward: -154.013 | Steps: 668108 | Total Reward: -230101.13717085487|
| Episode: 1892 | Epsilon:  0.10 | Reward: -43.79394039907224 | Average Reward: -154.602 | Steps: 668367 | Total Reward: -230144.93111125374|
| Episode: 1893 | Epsilon:  0.10 | Reward: -40.932328531803066 | Average Reward: -152.096 | Steps: 668614 | Total Reward: -230185.86343978564|
| Episode: 1894 | Epsilon:  0.10 | Reward: -45.57499245678502 | Average Reward: -149.853 | Steps: 668802 | Total Reward: -230231.43843224226|
| Episode: 1895 | Epsilon:  0.10 | Reward: -96.01840676548606 | Average Reward: -148.235 | Steps: 669073 | Total Reward: -230327.45683900765|
| Episode: 1896 | Epsilon:  0.10 | Reward: -101.64658278499788 | Average Reward: -148.613 | Steps: 669266 | Total Reward: -230429.10342179262|
| Episode: 1897 | Epsilon:  0.10 | Reward: 24.237594145293528 | Average Reward: -147.675 | Steps: 669446 | Total Reward: -230404.86582764713|
| Episode: 1898 | Epsilon:  0.10 | Reward: -171.95598156816408 | Average Reward: -145.850 | Steps: 669631 | Total Reward: -230576.82180921547|
| Episode: 1899 | Epsilon:  0.10 | Reward: -88.55573378181751 | Average Reward: -144.314 | Steps: 669854 | Total Reward: -230665.37754299742|
| Episode: 1900 | Epsilon:  0.10 | Reward: -217.51947003433696 | Average Reward: -144.757 | Steps: 670010 | Total Reward: -230882.8970130317|
| Episode: 1901 | Epsilon:  0.10 | Reward: -285.1619755884444 | Average Reward: -145.430 | Steps: 670254 | Total Reward: -231168.05898862024|
| Episode: 1902 | Epsilon:  0.10 | Reward: -88.75290666966679 | Average Reward: -145.895 | Steps: 670413 | Total Reward: -231256.81189529004|
| Episode: 1903 | Epsilon:  0.10 | Reward: -347.29012910200333 | Average Reward: -147.234 | Steps: 670602 | Total Reward: -231604.1020243921|
| Episode: 1904 | Epsilon:  0.10 | Reward: 164.83537951769682 | Average Reward: -145.284 | Steps: 671039 | Total Reward: -231439.26664487438|
| Episode: 1905 | Epsilon:  0.10 | Reward: -251.38507012253555 | Average Reward: -144.507 | Steps: 671280 | Total Reward: -231690.65171499693|
| Episode: 1906 | Epsilon:  0.10 | Reward: -35.757192203600184 | Average Reward: -144.767 | Steps: 671471 | Total Reward: -231726.40890720068|
| Episode: 1907 | Epsilon:  0.10 | Reward: -286.93771084135955 | Average Reward: -147.554 | Steps: 671699 | Total Reward: -232013.34661804212|
| Episode: 1908 | Epsilon:  0.10 | Reward: -125.95934500293265 | Average Reward: -147.786 | Steps: 672049 | Total Reward: -232139.305963045|
| Episode: 1909 | Epsilon:  0.10 | Reward: -128.72140339139162 | Average Reward: -148.002 | Steps: 672234 | Total Reward: -232268.02736643644|
| Episode: 1910 | Epsilon:  0.10 | Reward: -244.9747761427947 | Average Reward: -148.566 | Steps: 672400 | Total Reward: -232513.0021425791|
| Episode: 1911 | Epsilon:  0.10 | Reward: -31.654527911987913 | Average Reward: -146.720 | Steps: 672599 | Total Reward: -232544.65667049118|
| Episode: 1912 | Epsilon:  0.10 | Reward: -231.37045044945023 | Average Reward: -148.267 | Steps: 672763 | Total Reward: -232776.0271209408|
| Episode: 1913 | Epsilon:  0.10 | Reward: -307.4075400230501 | Average Reward: -149.010 | Steps: 672992 | Total Reward: -233083.434660964|
| Episode: 1914 | Epsilon:  0.10 | Reward: -43.46478951138669 | Average Reward: -148.937 | Steps: 673186 | Total Reward: -233126.89945047555|
| Episode: 1915 | Epsilon:  0.10 | Reward: -120.97063923364291 | Average Reward: -147.597 | Steps: 673366 | Total Reward: -233247.8700897091|
| Episode: 1916 | Epsilon:  0.10 | Reward: -66.63938241279642 | Average Reward: -147.780 | Steps: 673597 | Total Reward: -233314.50947212175|
| Episode: 1917 | Epsilon:  0.10 | Reward: -52.05217357681765 | Average Reward: -147.429 | Steps: 673800 | Total Reward: -233366.5616456986|
| Episode: 1918 | Epsilon:  0.10 | Reward: -121.72347463106941 | Average Reward: -147.807 | Steps: 674119 | Total Reward: -233488.28512032982|
| Episode: 1919 | Epsilon:  0.10 | Reward: -97.23156778953845 | Average Reward: -146.257 | Steps: 674379 | Total Reward: -233585.5166881195|
| Episode: 1920 | Epsilon:  0.10 | Reward: 34.07594402183818 | Average Reward: -143.237 | Steps: 674561 | Total Reward: -233551.44074409775|
| Episode: 1921 | Epsilon:  0.10 | Reward: -257.73071294319425 | Average Reward: -142.545 | Steps: 674817 | Total Reward: -233809.171457041|
| Episode: 1922 | Epsilon:  0.10 | Reward: -41.230620372438764 | Average Reward: -142.292 | Steps: 675039 | Total Reward: -233850.4020774133|
| Episode: 1923 | Epsilon:  0.10 | Reward: 30.004936455696196 | Average Reward: -141.169 | Steps: 675193 | Total Reward: -233820.39714095765|
| Episode: 1924 | Epsilon:  0.10 | Reward: -272.9818763900456 | Average Reward: -142.981 | Steps: 675465 | Total Reward: -234093.37901734735|
| Episode: 1925 | Epsilon:  0.10 | Reward: -28.400403402115245 | Average Reward: -145.048 | Steps: 675655 | Total Reward: -234121.7794207495|
| Episode: 1926 | Epsilon:  0.10 | Reward: -307.8149356907439 | Average Reward: -145.528 | Steps: 675814 | Total Reward: -234429.59435644033|
| Episode: 1927 | Epsilon:  0.10 | Reward: -110.08467072447934 | Average Reward: -146.234 | Steps: 676010 | Total Reward: -234539.67902716485|
| Episode: 1928 | Epsilon:  0.10 | Reward: -227.92169829552427 | Average Reward: -145.434 | Steps: 676240 | Total Reward: -234767.60072546022|
| Episode: 1929 | Epsilon:  0.10 | Reward: -315.79931508060497 | Average Reward: -148.924 | Steps: 676483 | Total Reward: -235083.4000405409|
| Episode: 1930 | Epsilon:  0.10 | Reward: -271.89476770697036 | Average Reward: -149.181 | Steps: 676735 | Total Reward: -235355.294808248|
| Episode: 1931 | Epsilon:  0.10 | Reward: -2.9602351879864557 | Average Reward: -148.192 | Steps: 676923 | Total Reward: -235358.2550434359|
| Episode: 1932 | Epsilon:  0.10 | Reward: -4.397214619969688 | Average Reward: -147.532 | Steps: 677051 | Total Reward: -235362.6522580558|
| Episode: 1933 | Epsilon:  0.10 | Reward: -102.65390418459613 | Average Reward: -147.703 | Steps: 677298 | Total Reward: -235465.3061622402|
| Episode: 1934 | Epsilon:  0.10 | Reward: -178.93580740889954 | Average Reward: -148.960 | Steps: 677555 | Total Reward: -235644.24196964924|
| Episode: 1935 | Epsilon:  0.10 | Reward: -292.52954266859035 | Average Reward: -150.130 | Steps: 677735 | Total Reward: -235936.77151231805|
| Episode: 1936 | Epsilon:  0.10 | Reward: -56.70474815299766 | Average Reward: -149.126 | Steps: 677912 | Total Reward: -235993.47626047122|
| Episode: 1937 | Epsilon:  0.10 | Reward: -113.09258233262399 | Average Reward: -148.308 | Steps: 678085 | Total Reward: -236106.56884280368|
| Episode: 1938 | Epsilon:  0.10 | Reward: -67.65532927537578 | Average Reward: -147.836 | Steps: 678299 | Total Reward: -236174.22417207906|
| Episode: 1939 | Epsilon:  0.10 | Reward: -197.01027985882428 | Average Reward: -147.844 | Steps: 678456 | Total Reward: -236371.23445193807|
| Episode: 1940 | Epsilon:  0.10 | Reward: -94.97663502862571 | Average Reward: -147.453 | Steps: 678721 | Total Reward: -236466.2110869668|
| Episode: 1941 | Epsilon:  0.10 | Reward: -252.78476455851816 | Average Reward: -147.302 | Steps: 678946 | Total Reward: -236718.9958515254|
| Episode: 1942 | Epsilon:  0.10 | Reward: -236.69915329401266 | Average Reward: -148.998 | Steps: 679114 | Total Reward: -236955.6950048194|
| Episode: 1943 | Epsilon:  0.10 | Reward: -4.2701297673192755 | Average Reward: -148.533 | Steps: 679306 | Total Reward: -236959.96513458664|
| Episode: 1944 | Epsilon:  0.10 | Reward: -214.85427644406445 | Average Reward: -149.666 | Steps: 679510 | Total Reward: -237174.81941103077|
| Episode: 1945 | Epsilon:  0.10 | Reward: -103.81438632042345 | Average Reward: -148.031 | Steps: 679708 | Total Reward: -237278.63379735115|
| Episode: 1946 | Epsilon:  0.10 | Reward: -38.78294831264586 | Average Reward: -146.107 | Steps: 679871 | Total Reward: -237317.41674566368|
| Episode: 1947 | Epsilon:  0.10 | Reward: -173.13154434818458 | Average Reward: -145.849 | Steps: 680053 | Total Reward: -237490.5482900118|
| Episode: 1948 | Epsilon:  0.10 | Reward: -100.68692941974476 | Average Reward: -144.624 | Steps: 680221 | Total Reward: -237591.23521943143|
| Episode: 1949 | Epsilon:  0.10 | Reward: -274.4818152140733 | Average Reward: -146.186 | Steps: 680474 | Total Reward: -237865.71703464544|
| Episode: 1950 | Epsilon:  0.10 | Reward: -30.632920202287693 | Average Reward: -144.619 | Steps: 680660 | Total Reward: -237896.3499548479|
| Episode: 1951 | Epsilon:  0.10 | Reward: -270.0503010149291 | Average Reward: -145.081 | Steps: 680817 | Total Reward: -238166.4002558628|
