+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -252.3470515261678 | Average Reward: -252.347 | Steps:    92 | Total Reward: -252.3470515261678|
| Episode: 542 | Epsilon:  0.10 | Reward: 14.747683267822595 | Average Reward: -140.612 | Steps: 104613 | Total Reward: -90694.19379931709|
| Episode: 543 | Epsilon:  0.10 | Reward: -44.01700357270149 | Average Reward: -138.511 | Steps: 104847 | Total Reward: -90738.21080288972|
| Episode: 544 | Epsilon:  0.10 | Reward: 200.1875581801229 | Average Reward: -134.566 | Steps: 105214 | Total Reward: -90538.02324470953|
| Episode: 545 | Epsilon:  0.10 | Reward: -56.55979830012502 | Average Reward: -132.804 | Steps: 105466 | Total Reward: -90594.58304300964|
| Episode: 546 | Epsilon:  0.10 | Reward: 60.09139125221961 | Average Reward: -132.065 | Steps: 106466 | Total Reward: -90534.49165175731|
| Episode: 547 | Epsilon:  0.10 | Reward: -184.69456273791633 | Average Reward: -130.956 | Steps: 106616 | Total Reward: -90719.18621449523|
| Episode: 548 | Epsilon:  0.10 | Reward: -461.1980183140439 | Average Reward: -135.385 | Steps: 106823 | Total Reward: -91180.38423280924|
| Episode: 549 | Epsilon:  0.10 | Reward: -251.53330971791888 | Average Reward: -136.973 | Steps: 107061 | Total Reward: -91431.9175425271|
| Episode: 550 | Epsilon:  0.10 | Reward: -175.19552486779855 | Average Reward: -136.758 | Steps: 107252 | Total Reward: -91607.1130673949|
| Episode: 551 | Epsilon:  0.10 | Reward: -236.83228459046146 | Average Reward: -138.127 | Steps: 107476 | Total Reward: -91843.94535198543|
| Episode: 552 | Epsilon:  0.10 | Reward: -28.927347546800377 | Average Reward: -138.097 | Steps: 107641 | Total Reward: -91872.87269953219|
| Episode: 553 | Epsilon:  0.10 | Reward: -46.64272442863977 | Average Reward: -137.002 | Steps: 107840 | Total Reward: -91919.5154239609|
| Episode: 554 | Epsilon:  0.10 | Reward: -69.92328535864509 | Average Reward: -137.457 | Steps: 108044 | Total Reward: -91989.43870931966|
| Episode: 555 | Epsilon:  0.10 | Reward: -38.256299011707256 | Average Reward: -135.755 | Steps: 108267 | Total Reward: -92027.69500833146|
| Episode: 556 | Epsilon:  0.10 | Reward: 6.651369571623846 | Average Reward: -133.090 | Steps: 108487 | Total Reward: -92021.04363875986|
| Episode: 557 | Epsilon:  0.10 | Reward: -227.0221073422079 | Average Reward: -134.345 | Steps: 108719 | Total Reward: -92248.06574610205|
| Episode: 558 | Epsilon:  0.10 | Reward: -169.39532464384854 | Average Reward: -133.814 | Steps: 108886 | Total Reward: -92417.46107074597|
| Episode: 559 | Epsilon:  0.10 | Reward: -217.99642554108732 | Average Reward: -133.471 | Steps: 109088 | Total Reward: -92635.45749628711|
| Episode: 560 | Epsilon:  0.10 | Reward: -55.542024867304264 | Average Reward: -133.957 | Steps: 109294 | Total Reward: -92690.99952115434|
| Episode: 561 | Epsilon:  0.10 | Reward: -57.75162317828045 | Average Reward: -134.205 | Steps: 109451 | Total Reward: -92748.75114433262|
| Episode: 562 | Epsilon:  0.10 | Reward: -58.017170677075825 | Average Reward: -133.090 | Steps: 109693 | Total Reward: -92806.76831500967|
| Episode: 563 | Epsilon:  0.10 | Reward: -249.04260815161572 | Average Reward: -135.474 | Steps: 109958 | Total Reward: -93055.81092316135|
| Episode: 564 | Epsilon:  0.10 | Reward: -263.91660923954055 | Average Reward: -136.016 | Steps: 110175 | Total Reward: -93319.72753240087|
| Episode: 565 | Epsilon:  0.10 | Reward: -277.0160221878399 | Average Reward: -136.556 | Steps: 110316 | Total Reward: -93596.74355458877|
| Episode: 566 | Epsilon:  0.10 | Reward: -145.180931365452 | Average Reward: -137.754 | Steps: 110506 | Total Reward: -93741.9244859543|
| Episode: 567 | Epsilon:  0.10 | Reward: -254.75806733500974 | Average Reward: -138.234 | Steps: 110795 | Total Reward: -93996.68255328936|
| Episode: 568 | Epsilon:  0.10 | Reward: -169.91371338659735 | Average Reward: -139.035 | Steps: 110959 | Total Reward: -94166.59626667594|
| Episode: 569 | Epsilon:  0.10 | Reward: -43.23097982767565 | Average Reward: -137.453 | Steps: 111272 | Total Reward: -94209.82724650366|
| Episode: 570 | Epsilon:  0.10 | Reward: -254.89347059967207 | Average Reward: -137.860 | Steps: 111568 | Total Reward: -94464.72071710338|
| Episode: 571 | Epsilon:  0.10 | Reward: -61.269649738744604 | Average Reward: -136.653 | Steps: 111729 | Total Reward: -94525.99036684219|
| Episode: 572 | Epsilon:  0.10 | Reward: -201.0411627546427 | Average Reward: -136.964 | Steps: 111869 | Total Reward: -94727.03152959679|
| Episode: 573 | Epsilon:  0.10 | Reward: -223.02151690711432 | Average Reward: -136.744 | Steps: 112140 | Total Reward: -94950.05304650382|
| Episode: 574 | Epsilon:  0.10 | Reward: -80.51084045735688 | Average Reward: -136.127 | Steps: 112288 | Total Reward: -95030.5638869612|
| Episode: 575 | Epsilon:  0.10 | Reward: -209.42497704013522 | Average Reward: -136.010 | Steps: 112533 | Total Reward: -95239.98886400134|
| Episode: 576 | Epsilon:  0.10 | Reward: -177.4292893843845 | Average Reward: -135.437 | Steps: 112670 | Total Reward: -95417.41815338575|
| Episode: 577 | Epsilon:  0.10 | Reward: -200.97236289432615 | Average Reward: -136.834 | Steps: 112829 | Total Reward: -95618.3905162801|
| Episode: 578 | Epsilon:  0.10 | Reward: 261.3618975769558 | Average Reward: -131.665 | Steps: 113336 | Total Reward: -95357.02861870304|
| Episode: 579 | Epsilon:  0.10 | Reward: -256.7911561529891 | Average Reward: -132.213 | Steps: 113605 | Total Reward: -95613.81977485596|
| Episode: 580 | Epsilon:  0.10 | Reward: -53.03091849207675 | Average Reward: -130.272 | Steps: 113815 | Total Reward: -95666.85069334802|
| Episode: 581 | Epsilon:  0.10 | Reward: -30.44533717439498 | Average Reward: -128.139 | Steps: 114007 | Total Reward: -95697.29603052237|
| Episode: 582 | Epsilon:  0.10 | Reward: 256.8764258723931 | Average Reward: -123.985 | Steps: 114373 | Total Reward: -95440.41960464997|
| Episode: 583 | Epsilon:  0.10 | Reward: -14.84340904395195 | Average Reward: -122.168 | Steps: 114627 | Total Reward: -95455.26301369388|
| Episode: 584 | Epsilon:  0.10 | Reward: -66.49737998993115 | Average Reward: -120.550 | Steps: 114852 | Total Reward: -95521.76039368387|
| Episode: 585 | Epsilon:  0.10 | Reward: -232.48935705907633 | Average Reward: -122.360 | Steps: 115172 | Total Reward: -95754.24975074286|
| Episode: 586 | Epsilon:  0.10 | Reward: 52.680575943254894 | Average Reward: -119.859 | Steps: 115354 | Total Reward: -95701.56917479969|
| Episode: 587 | Epsilon:  0.10 | Reward: -74.1092341673428 | Average Reward: -119.595 | Steps: 115571 | Total Reward: -95775.67840896704|
| Episode: 588 | Epsilon:  0.10 | Reward: -141.03102280013795 | Average Reward: -119.209 | Steps: 115780 | Total Reward: -95916.70943176713|
| Episode: 589 | Epsilon:  0.10 | Reward: -238.16815549709247 | Average Reward: -120.842 | Steps: 115997 | Total Reward: -96154.87758726416|
| Episode: 590 | Epsilon:  0.10 | Reward: 17.77636070898359 | Average Reward: -119.035 | Steps: 116329 | Total Reward: -96137.10122655513|
| Episode: 591 | Epsilon:  0.10 | Reward: -169.04299622069107 | Average Reward: -120.493 | Steps: 116466 | Total Reward: -96306.14422277588|
| Episode: 592 | Epsilon:  0.10 | Reward: -6.462430846676554 | Average Reward: -118.289 | Steps: 116654 | Total Reward: -96312.60665362257|
| Episode: 593 | Epsilon:  0.10 | Reward: -233.56240950211472 | Average Reward: -118.391 | Steps: 116886 | Total Reward: -96546.16906312469|
| Episode: 594 | Epsilon:  0.10 | Reward: -16.38500606087881 | Average Reward: -116.837 | Steps: 117141 | Total Reward: -96562.55406918557|
| Episode: 595 | Epsilon:  0.10 | Reward: -52.02722280702042 | Average Reward: -115.108 | Steps: 117315 | Total Reward: -96614.58129199258|
| Episode: 596 | Epsilon:  0.10 | Reward: -79.78839314767006 | Average Reward: -118.285 | Steps: 117547 | Total Reward: -96694.36968514016|
| Episode: 597 | Epsilon:  0.10 | Reward: -7.256279806436083 | Average Reward: -118.566 | Steps: 117773 | Total Reward: -96701.62596494662|
| Episode: 598 | Epsilon:  0.10 | Reward: -78.04303302373663 | Average Reward: -117.729 | Steps: 118214 | Total Reward: -96779.66899797032|
| Episode: 599 | Epsilon:  0.10 | Reward: -88.72050515202875 | Average Reward: -116.214 | Steps: 118433 | Total Reward: -96868.38950312232|
| Episode: 600 | Epsilon:  0.10 | Reward: 5.106676368276354 | Average Reward: -114.238 | Steps: 118637 | Total Reward: -96863.2828267541|
| Episode: 601 | Epsilon:  0.10 | Reward: -58.83551590492482 | Average Reward: -114.654 | Steps: 118829 | Total Reward: -96922.1183426589|
| Episode: 602 | Epsilon:  0.10 | Reward: -246.08569257829254 | Average Reward: -115.585 | Steps: 119001 | Total Reward: -97168.20403523721|
| Episode: 603 | Epsilon:  0.10 | Reward: -222.30861365087821 | Average Reward: -117.117 | Steps: 119227 | Total Reward: -97390.5126488881|
| Episode: 604 | Epsilon:  0.10 | Reward: -182.79648069907154 | Average Reward: -116.627 | Steps: 119373 | Total Reward: -97573.30912958719|
| Episode: 605 | Epsilon:  0.10 | Reward: -151.16858606120175 | Average Reward: -117.617 | Steps: 119518 | Total Reward: -97724.47771564848|
| Episode: 606 | Epsilon:  0.10 | Reward: -32.958959929233515 | Average Reward: -117.493 | Steps: 119697 | Total Reward: -97757.4366755777|
| Episode: 607 | Epsilon:  0.10 | Reward: -82.53994901812955 | Average Reward: -116.144 | Steps: 119930 | Total Reward: -97839.97662459587|
| Episode: 608 | Epsilon:  0.10 | Reward: -229.0034081206682 | Average Reward: -117.999 | Steps: 120176 | Total Reward: -98068.98003271656|
| Episode: 609 | Epsilon:  0.10 | Reward: -182.15182510535968 | Average Reward: -119.418 | Steps: 120377 | Total Reward: -98251.1318578219|
| Episode: 610 | Epsilon:  0.10 | Reward: -238.21428487518895 | Average Reward: -119.758 | Steps: 120536 | Total Reward: -98489.34614269708|
| Episode: 611 | Epsilon:  0.10 | Reward: 4.001301896613796 | Average Reward: -118.770 | Steps: 120723 | Total Reward: -98485.3448408005|
| Episode: 612 | Epsilon:  0.10 | Reward: -108.41952088411564 | Average Reward: -117.663 | Steps: 120942 | Total Reward: -98593.76436168459|
| Episode: 613 | Epsilon:  0.10 | Reward: -269.9258271007036 | Average Reward: -119.920 | Steps: 121207 | Total Reward: -98863.69018878524|
| Episode: 614 | Epsilon:  0.10 | Reward: -261.9679509843446 | Average Reward: -121.211 | Steps: 121426 | Total Reward: -99125.65813976963|
| Episode: 615 | Epsilon:  0.10 | Reward: -240.22127984745597 | Average Reward: -123.364 | Steps: 121622 | Total Reward: -99365.87941961705|
| Episode: 616 | Epsilon:  0.10 | Reward: -126.37106728429079 | Average Reward: -124.030 | Steps: 121950 | Total Reward: -99492.2504869014|
| Episode: 617 | Epsilon:  0.10 | Reward: -8.177243408908367 | Average Reward: -123.719 | Steps: 122125 | Total Reward: -99500.42773031037|
| Episode: 618 | Epsilon:  0.10 | Reward: -70.79501284183367 | Average Reward: -123.509 | Steps: 122419 | Total Reward: -99571.22274315226|
| Episode: 619 | Epsilon:  0.10 | Reward: -367.24721906371667 | Average Reward: -125.011 | Steps: 123227 | Total Reward: -99938.46996221592|
| Episode: 620 | Epsilon:  0.10 | Reward: -184.36968065637478 | Average Reward: -124.793 | Steps: 123375 | Total Reward: -100122.8396428723|
| Episode: 621 | Epsilon:  0.10 | Reward: -213.88565820327892 | Average Reward: -126.816 | Steps: 123589 | Total Reward: -100336.7253010756|
| Episode: 622 | Epsilon:  0.10 | Reward: -201.56805874455554 | Average Reward: -128.311 | Steps: 123763 | Total Reward: -100538.29335982012|
| Episode: 623 | Epsilon:  0.10 | Reward: -164.65560190630282 | Average Reward: -127.745 | Steps: 123930 | Total Reward: -100702.9489617264|
| Episode: 624 | Epsilon:  0.10 | Reward: -77.30671633831182 | Average Reward: -128.165 | Steps: 124134 | Total Reward: -100780.25567806467|
| Episode: 625 | Epsilon:  0.10 | Reward: -203.25207904738002 | Average Reward: -128.348 | Steps: 124313 | Total Reward: -100983.50775711205|
| Episode: 626 | Epsilon:  0.10 | Reward: -64.81500716489904 | Average Reward: -127.220 | Steps: 124537 | Total Reward: -101048.32276427689|
| Episode: 627 | Epsilon:  0.10 | Reward: 159.5877459828831 | Average Reward: -123.584 | Steps: 125537 | Total Reward: -100888.7350182941|
| Episode: 628 | Epsilon:  0.10 | Reward: -260.2019365629261 | Average Reward: -124.450 | Steps: 125766 | Total Reward: -101148.93695485698|
| Episode: 629 | Epsilon:  0.10 | Reward: 51.87255857205355 | Average Reward: -121.408 | Steps: 125981 | Total Reward: -101097.06439628503|
| Episode: 630 | Epsilon:  0.10 | Reward: -36.370948135793554 | Average Reward: -119.813 | Steps: 126169 | Total Reward: -101133.43534442085|
| Episode: 631 | Epsilon:  0.10 | Reward: -305.74308821001847 | Average Reward: -122.130 | Steps: 126340 | Total Reward: -101439.17843263084|
| Episode: 632 | Epsilon:  0.10 | Reward: -194.2098350613993 | Average Reward: -123.625 | Steps: 126483 | Total Reward: -101633.38826769227|
| Episode: 633 | Epsilon:  0.10 | Reward: -212.60683029900764 | Average Reward: -123.562 | Steps: 126645 | Total Reward: -101845.99509799122|
| Episode: 634 | Epsilon:  0.10 | Reward: -277.24344172856104 | Average Reward: -125.107 | Steps: 126912 | Total Reward: -102123.23853971984|
| Episode: 635 | Epsilon:  0.10 | Reward: -206.4398998343433 | Average Reward: -125.008 | Steps: 127135 | Total Reward: -102329.67843955423|
| Episode: 636 | Epsilon:  0.10 | Reward: -251.90645277246097 | Average Reward: -125.237 | Steps: 127352 | Total Reward: -102581.58489232675|
| Episode: 637 | Epsilon:  0.10 | Reward: -18.9998261073748 | Average Reward: -123.291 | Steps: 127569 | Total Reward: -102600.58471843411|
| Episode: 638 | Epsilon:  0.10 | Reward: -28.306715003965678 | Average Reward: -122.044 | Steps: 127855 | Total Reward: -102628.89143343821|
| Episode: 639 | Epsilon:  0.10 | Reward: -9.734461701162886 | Average Reward: -121.224 | Steps: 128044 | Total Reward: -102638.62589513937|
| Episode: 640 | Epsilon:  0.10 | Reward: -181.2400286776226 | Average Reward: -121.218 | Steps: 128204 | Total Reward: -102819.86592381696|
| Episode: 641 | Epsilon:  0.10 | Reward: -261.30462067696794 | Average Reward: -123.722 | Steps: 128432 | Total Reward: -103081.17054449387|
| Episode: 642 | Epsilon:  0.10 | Reward: -200.18442103219735 | Average Reward: -125.872 | Steps: 128585 | Total Reward: -103281.35496552606|
| Episode: 643 | Epsilon:  0.10 | Reward: -187.5680559701177 | Average Reward: -127.307 | Steps: 128745 | Total Reward: -103468.9230214962|
| Episode: 644 | Epsilon:  0.10 | Reward: -43.038158051680725 | Average Reward: -129.739 | Steps: 128901 | Total Reward: -103511.96117954793|
| Episode: 645 | Epsilon:  0.10 | Reward: 58.651653001857 | Average Reward: -128.587 | Steps: 129097 | Total Reward: -103453.30952654615|
| Episode: 646 | Epsilon:  0.10 | Reward: -110.28191135227658 | Average Reward: -130.291 | Steps: 129298 | Total Reward: -103563.59143789834|
| Episode: 647 | Epsilon:  0.10 | Reward: -211.94630144193627 | Average Reward: -130.564 | Steps: 129474 | Total Reward: -103775.53773934029|
| Episode: 648 | Epsilon:  0.10 | Reward: -189.32930017060409 | Average Reward: -127.845 | Steps: 129617 | Total Reward: -103964.8670395109|
| Episode: 649 | Epsilon:  0.10 | Reward: -272.61379559622037 | Average Reward: -128.056 | Steps: 129799 | Total Reward: -104237.48083510704|
| Episode: 650 | Epsilon:  0.10 | Reward: -185.07217132286826 | Average Reward: -128.154 | Steps: 129952 | Total Reward: -104422.55300642988|
| Episode: 651 | Epsilon:  0.10 | Reward: -50.905832807031295 | Average Reward: -126.295 | Steps: 130132 | Total Reward: -104473.45883923692|
| Episode: 652 | Epsilon:  0.10 | Reward: 23.27517664412909 | Average Reward: -125.773 | Steps: 130352 | Total Reward: -104450.18366259275|
| Episode: 653 | Epsilon:  0.10 | Reward: -55.30946318021458 | Average Reward: -125.860 | Steps: 130551 | Total Reward: -104505.4931257729|
| Episode: 654 | Epsilon:  0.10 | Reward: -101.52993435397076 | Average Reward: -126.176 | Steps: 131125 | Total Reward: -104607.02306012688|
| Episode: 655 | Epsilon:  0.10 | Reward: -166.88215027000194 | Average Reward: -127.462 | Steps: 131289 | Total Reward: -104773.9052103969|
| Episode: 656 | Epsilon:  0.10 | Reward: -244.5134815937185 | Average Reward: -129.974 | Steps: 131481 | Total Reward: -105018.41869199064|
| Episode: 657 | Epsilon:  0.10 | Reward: -92.4865558860533 | Average Reward: -128.628 | Steps: 131722 | Total Reward: -105110.90524787677|
| Episode: 658 | Epsilon:  0.10 | Reward: 7.589758644395232 | Average Reward: -126.859 | Steps: 131899 | Total Reward: -105103.31548923235|
| Episode: 659 | Epsilon:  0.10 | Reward: -49.238854423579674 | Average Reward: -125.171 | Steps: 132080 | Total Reward: -105152.55434365591|
| Episode: 660 | Epsilon:  0.10 | Reward: -237.10562077172906 | Average Reward: -126.987 | Steps: 132308 | Total Reward: -105389.65996442763|
| Episode: 661 | Epsilon:  0.10 | Reward: -27.334369003929964 | Average Reward: -126.682 | Steps: 132494 | Total Reward: -105416.99433343153|
| Episode: 662 | Epsilon:  0.10 | Reward: -175.69387680642848 | Average Reward: -127.859 | Steps: 132690 | Total Reward: -105592.68821023795|
| Episode: 663 | Epsilon:  0.10 | Reward: -61.09943922062415 | Average Reward: -125.980 | Steps: 132943 | Total Reward: -105653.7876494585|
| Episode: 664 | Epsilon:  0.10 | Reward: -230.30654394574705 | Average Reward: -125.644 | Steps: 133099 | Total Reward: -105884.09419340428|
| Episode: 665 | Epsilon:  0.10 | Reward: -173.73358711192444 | Average Reward: -124.611 | Steps: 133246 | Total Reward: -106057.82778051627|
| Episode: 666 | Epsilon:  0.10 | Reward: -168.70642469638327 | Average Reward: -124.846 | Steps: 133385 | Total Reward: -106226.53420521268|
| Episode: 667 | Epsilon:  0.10 | Reward: -162.9305428962153 | Average Reward: -123.928 | Steps: 133536 | Total Reward: -106389.46474810885|
| Episode: 668 | Epsilon:  0.10 | Reward: -40.251446625924544 | Average Reward: -122.631 | Steps: 133704 | Total Reward: -106429.71619473472|
| Episode: 669 | Epsilon:  0.10 | Reward: -23.177035331634983 | Average Reward: -122.431 | Steps: 133894 | Total Reward: -106452.8932300664|
| Episode: 670 | Epsilon:  0.10 | Reward: -222.10570005830783 | Average Reward: -122.103 | Steps: 134117 | Total Reward: -106674.99893012468|
| Episode: 671 | Epsilon:  0.10 | Reward: -181.25435916199592 | Average Reward: -123.303 | Steps: 134261 | Total Reward: -106856.25328928663|
| Episode: 672 | Epsilon:  0.10 | Reward: -4.756281029459416 | Average Reward: -121.340 | Steps: 134462 | Total Reward: -106861.00957031612|
| Episode: 673 | Epsilon:  0.10 | Reward: -157.7217397584734 | Average Reward: -120.687 | Steps: 134725 | Total Reward: -107018.73131007465|
| Episode: 674 | Epsilon:  0.10 | Reward: -62.9052696130667 | Average Reward: -120.511 | Steps: 134954 | Total Reward: -107081.63657968777|
| Episode: 675 | Epsilon:  0.10 | Reward: -221.47581638978224 | Average Reward: -120.631 | Steps: 135129 | Total Reward: -107303.11239607754|
| Episode: 676 | Epsilon:  0.10 | Reward: -221.19220578419424 | Average Reward: -121.069 | Steps: 135290 | Total Reward: -107524.3046018618|
| Episode: 677 | Epsilon:  0.10 | Reward: -270.56972775023024 | Average Reward: -121.765 | Steps: 135675 | Total Reward: -107794.87432961189|
| Episode: 678 | Epsilon:  0.10 | Reward: -157.86539626865857 | Average Reward: -125.957 | Steps: 135822 | Total Reward: -107952.73972588051|
| Episode: 679 | Epsilon:  0.10 | Reward: -64.95802125772144 | Average Reward: -124.039 | Steps: 136059 | Total Reward: -108017.69774713821|
| Episode: 680 | Epsilon:  0.10 | Reward: 15.599022884125432 | Average Reward: -123.352 | Steps: 136260 | Total Reward: -108002.09872425406|
| Episode: 681 | Epsilon:  0.10 | Reward: -74.88018293659148 | Average Reward: -123.797 | Steps: 136415 | Total Reward: -108076.97890719069|
| Episode: 682 | Epsilon:  0.10 | Reward: -196.50564613382255 | Average Reward: -128.331 | Steps: 136624 | Total Reward: -108273.48455332455|
| Episode: 683 | Epsilon:  0.10 | Reward: -250.0348666851064 | Average Reward: -130.683 | Steps: 136955 | Total Reward: -108523.51942000967|
| Episode: 684 | Epsilon:  0.10 | Reward: -204.3024587198504 | Average Reward: -132.061 | Steps: 137131 | Total Reward: -108727.82187872952|
| Episode: 685 | Epsilon:  0.10 | Reward: 11.909830734041932 | Average Reward: -129.617 | Steps: 137319 | Total Reward: -108715.91204799541|
| Episode: 686 | Epsilon:  0.10 | Reward: -195.538845760225 | Average Reward: -132.099 | Steps: 137486 | Total Reward: -108911.45089375554|
| Episode: 687 | Epsilon:  0.10 | Reward: -276.5699497933531 | Average Reward: -134.123 | Steps: 137788 | Total Reward: -109188.02084354893|
| Episode: 688 | Epsilon:  0.10 | Reward: -185.1435727483344 | Average Reward: -134.565 | Steps: 137980 | Total Reward: -109373.1644162973|
| Episode: 689 | Epsilon:  0.10 | Reward: 185.13834106610148 | Average Reward: -130.331 | Steps: 138980 | Total Reward: -109188.02607523128|
| Episode: 690 | Epsilon:  0.10 | Reward: -200.78604285520413 | Average Reward: -132.517 | Steps: 139158 | Total Reward: -109388.81211808661|
| Episode: 691 | Epsilon:  0.10 | Reward: -25.19425081505348 | Average Reward: -131.079 | Steps: 139358 | Total Reward: -109414.00636890158|
| Episode: 692 | Epsilon:  0.10 | Reward: -171.91620909593317 | Average Reward: -132.733 | Steps: 139516 | Total Reward: -109585.9225779975|
| Episode: 693 | Epsilon:  0.10 | Reward: -255.26681027036634 | Average Reward: -132.950 | Steps: 139815 | Total Reward: -109841.18938826791|
| Episode: 694 | Epsilon:  0.10 | Reward: -201.89212614339908 | Average Reward: -134.805 | Steps: 139966 | Total Reward: -110043.08151441136|
| Episode: 695 | Epsilon:  0.10 | Reward: -269.60252984057576 | Average Reward: -136.981 | Steps: 140254 | Total Reward: -110312.68404425196|
| Episode: 696 | Epsilon:  0.10 | Reward: -379.16860634416076 | Average Reward: -139.975 | Steps: 140494 | Total Reward: -110691.85265059609|
| Episode: 697 | Epsilon:  0.10 | Reward: 156.8147070105925 | Average Reward: -138.334 | Steps: 140905 | Total Reward: -110535.03794358548|
| Episode: 698 | Epsilon:  0.10 | Reward: 4.274015615727109 | Average Reward: -137.511 | Steps: 141125 | Total Reward: -110530.76392796978|
| Episode: 699 | Epsilon:  0.10 | Reward: 108.71485875587527 | Average Reward: -135.537 | Steps: 142125 | Total Reward: -110422.04906921388|
| Episode: 700 | Epsilon:  0.10 | Reward: -210.28687955318736 | Average Reward: -137.691 | Steps: 142552 | Total Reward: -110632.33594876702|
| Episode: 701 | Epsilon:  0.10 | Reward: -62.94010531050087 | Average Reward: -137.732 | Steps: 142763 | Total Reward: -110695.27605407752|
| Episode: 702 | Epsilon:  0.10 | Reward: -77.9165030843303 | Average Reward: -136.050 | Steps: 143108 | Total Reward: -110773.19255716186|
| Episode: 703 | Epsilon:  0.10 | Reward: 15.808404025058536 | Average Reward: -133.669 | Steps: 143311 | Total Reward: -110757.38415313678|
| Episode: 704 | Epsilon:  0.10 | Reward: -18.292765047889205 | Average Reward: -132.024 | Steps: 143476 | Total Reward: -110775.67691818465|
| Episode: 705 | Epsilon:  0.10 | Reward: -39.01092235136751 | Average Reward: -130.902 | Steps: 143685 | Total Reward: -110814.68784053602|
| Episode: 706 | Epsilon:  0.10 | Reward: -174.94660861330314 | Average Reward: -132.322 | Steps: 143861 | Total Reward: -110989.63444914928|
| Episode: 707 | Epsilon:  0.10 | Reward: -207.78499626158793 | Average Reward: -133.574 | Steps: 144051 | Total Reward: -111197.41944541097|
| Episode: 708 | Epsilon:  0.10 | Reward: 40.56842561633613 | Average Reward: -130.879 | Steps: 144279 | Total Reward: -111156.85101979463|
| Episode: 709 | Epsilon:  0.10 | Reward: -276.99926968117455 | Average Reward: -131.827 | Steps: 144492 | Total Reward: -111433.85028947575|
| Episode: 710 | Epsilon:  0.10 | Reward: -17.129563840376164 | Average Reward: -129.616 | Steps: 144667 | Total Reward: -111450.97985331608|
| Episode: 711 | Epsilon:  0.10 | Reward: -239.11482401540735 | Average Reward: -132.047 | Steps: 144897 | Total Reward: -111690.09467733155|
| Episode: 712 | Epsilon:  0.10 | Reward: -193.6965421838178 | Average Reward: -132.900 | Steps: 145085 | Total Reward: -111883.7912195154|
| Episode: 713 | Epsilon:  0.10 | Reward: -133.9196963140392 | Average Reward: -131.540 | Steps: 145334 | Total Reward: -112017.71091582942|
| Episode: 714 | Epsilon:  0.10 | Reward: -77.13576992951144 | Average Reward: -129.692 | Steps: 145520 | Total Reward: -112094.84668575892|
| Episode: 715 | Epsilon:  0.10 | Reward: -94.74883289305197 | Average Reward: -128.237 | Steps: 145714 | Total Reward: -112189.59551865196|
| Episode: 716 | Epsilon:  0.10 | Reward: -68.83863338044223 | Average Reward: -127.662 | Steps: 145917 | Total Reward: -112258.43415203235|
| Episode: 717 | Epsilon:  0.10 | Reward: -33.73547091741689 | Average Reward: -127.917 | Steps: 146223 | Total Reward: -112292.16962294967|
| Episode: 718 | Epsilon:  0.10 | Reward: -107.06864348172415 | Average Reward: -128.280 | Steps: 146557 | Total Reward: -112399.23826643133|
| Episode: 719 | Epsilon:  0.10 | Reward: -223.9950892309885 | Average Reward: -126.848 | Steps: 146830 | Total Reward: -112623.2333556623|
| Episode: 720 | Epsilon:  0.10 | Reward: -39.05004967724858 | Average Reward: -125.394 | Steps: 147034 | Total Reward: -112662.28340533974|
| Episode: 721 | Epsilon:  0.10 | Reward: -217.17182139198533 | Average Reward: -125.427 | Steps: 147279 | Total Reward: -112879.45522673169|
| Episode: 722 | Epsilon:  0.10 | Reward: -30.140622973238308 | Average Reward: -123.713 | Steps: 147479 | Total Reward: -112909.59584970483|
| Episode: 723 | Epsilon:  0.10 | Reward: -38.533551734617305 | Average Reward: -122.452 | Steps: 147676 | Total Reward: -112948.12940143952|
| Episode: 724 | Epsilon:  0.10 | Reward: -242.61929193102358 | Average Reward: -124.105 | Steps: 147849 | Total Reward: -113190.74869337058|
