C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 500 | Epsilon:  0.10 | Reward: -47.16457101040203 | Average Reward: -89.516 | Steps: 139204 | Total Reward: -73329.12024781662|
| Episode: 501 | Epsilon:  0.10 | Reward: 5.56021775935173 | Average Reward: -87.152 | Steps: 139490 | Total Reward: -73323.56003005742|
| Episode: 502 | Epsilon:  0.10 | Reward: -60.78053920963364 | Average Reward: -86.321 | Steps: 139845 | Total Reward: -73384.34056926706|
| Episode: 503 | Epsilon:  0.10 | Reward: -38.51494216850747 | Average Reward: -84.404 | Steps: 140224 | Total Reward: -73422.85551143551|
| Episode: 504 | Epsilon:  0.10 | Reward: -62.25360364834157 | Average Reward: -82.449 | Steps: 140597 | Total Reward: -73485.10911508377|
| Episode: 505 | Epsilon:  0.10 | Reward: -98.29824549269797 | Average Reward: -86.005 | Steps: 141060 | Total Reward: -73583.40736057634|
| Episode: 506 | Epsilon:  0.10 | Reward: -214.07660359276701 | Average Reward: -85.873 | Steps: 141388 | Total Reward: -73797.48396416912|
| Episode: 507 | Epsilon:  0.10 | Reward: -228.19428468223526 | Average Reward: -87.365 | Steps: 141684 | Total Reward: -74025.67824885141|
| Episode: 508 | Epsilon:  0.10 | Reward: 72.22480345426297 | Average Reward: -85.537 | Steps: 142684 | Total Reward: -73953.4534453971|
| Episode: 509 | Epsilon:  0.10 | Reward: 180.36763861684346 | Average Reward: -81.748 | Steps: 143658 | Total Reward: -73773.08580678022|
| Episode: 510 | Epsilon:  0.10 | Reward: -45.95433713050889 | Average Reward: -81.260 | Steps: 144098 | Total Reward: -73819.0401439107|
| Episode: 511 | Epsilon:  0.10 | Reward: 0.7976621174577758 | Average Reward: -81.169 | Steps: 144373 | Total Reward: -73818.24248179326|
| Episode: 512 | Epsilon:  0.10 | Reward: 16.188708975334094 | Average Reward: -80.784 | Steps: 145373 | Total Reward: -73802.05377281798|
| Episode: 513 | Epsilon:  0.10 | Reward: 37.93683565381571 | Average Reward: -80.016 | Steps: 146373 | Total Reward: -73764.11693716409|
| Episode: 514 | Epsilon:  0.10 | Reward: -151.51461048049768 | Average Reward: -79.948 | Steps: 147373 | Total Reward: -73915.6315476444|
| Episode: 515 | Epsilon:  0.10 | Reward: -145.80952730244346 | Average Reward: -79.965 | Steps: 148373 | Total Reward: -74061.44107494706|
| Episode: 516 | Epsilon:  0.10 | Reward: -192.36986993662623 | Average Reward: -84.473 | Steps: 148607 | Total Reward: -74253.81094488365|
| Episode: 517 | Epsilon:  0.10 | Reward: -254.86726856019166 | Average Reward: -86.591 | Steps: 148843 | Total Reward: -74508.67821344391|
| Episode: 518 | Epsilon:  0.10 | Reward: 52.64168102487218 | Average Reward: -83.907 | Steps: 149843 | Total Reward: -74456.03653241906|
| Episode: 519 | Epsilon:  0.10 | Reward: -100.82504322370396 | Average Reward: -84.172 | Steps: 150680 | Total Reward: -74556.86157564286|
| Episode: 520 | Epsilon:  0.10 | Reward: -53.56533122968947 | Average Reward: -84.228 | Steps: 151316 | Total Reward: -74610.42690687272|
| Episode: 521 | Epsilon:  0.10 | Reward: -205.1753828646807 | Average Reward: -85.578 | Steps: 151667 | Total Reward: -74815.60228973739|
| Episode: 522 | Epsilon:  0.10 | Reward: 139.8031093705014 | Average Reward: -81.679 | Steps: 152667 | Total Reward: -74675.799180367|
| Episode: 523 | Epsilon:  0.10 | Reward: -212.66499115725134 | Average Reward: -83.697 | Steps: 152880 | Total Reward: -74888.46417152426|
| Episode: 524 | Epsilon:  0.10 | Reward: -20.723660828091383 | Average Reward: -82.625 | Steps: 153176 | Total Reward: -74909.18783235247|
| Episode: 525 | Epsilon:  0.10 | Reward: -205.0411314628542 | Average Reward: -81.467 | Steps: 153503 | Total Reward: -75114.22896381536|
| Episode: 526 | Epsilon:  0.10 | Reward: 12.227338120066747 | Average Reward: -77.883 | Steps: 153855 | Total Reward: -75102.00162569531|
| Episode: 527 | Epsilon:  0.10 | Reward: -31.309301108340463 | Average Reward: -77.497 | Steps: 154376 | Total Reward: -75133.31092680371|
| Episode: 528 | Epsilon:  0.10 | Reward: 199.99471740196313 | Average Reward: -74.975 | Steps: 154978 | Total Reward: -74933.3162094015|
| Episode: 529 | Epsilon:  0.10 | Reward: -178.11912098350285 | Average Reward: -76.088 | Steps: 155881 | Total Reward: -75111.43533038515|
| Episode: 530 | Epsilon:  0.10 | Reward: -82.11890918997949 | Average Reward: -76.958 | Steps: 156606 | Total Reward: -75193.55423957495|
| Episode: 531 | Epsilon:  0.10 | Reward: 235.61754748556763 | Average Reward: -72.053 | Steps: 157160 | Total Reward: -74957.9366920895|
| Episode: 532 | Epsilon:  0.10 | Reward: -8.581876159711086 | Average Reward: -74.399 | Steps: 157554 | Total Reward: -74966.51856824917|
| Episode: 533 | Epsilon:  0.10 | Reward: 12.08123839670263 | Average Reward: -71.931 | Steps: 157945 | Total Reward: -74954.43732985256|
| Episode: 534 | Epsilon:  0.10 | Reward: -11.66007812947224 | Average Reward: -70.212 | Steps: 158197 | Total Reward: -74966.09740798203|
| Episode: 535 | Epsilon:  0.10 | Reward: -83.36893593495898 | Average Reward: -67.965 | Steps: 158523 | Total Reward: -75049.46634391707|
| Episode: 536 | Epsilon:  0.10 | Reward: -67.48425810255924 | Average Reward: -68.080 | Steps: 158996 | Total Reward: -75116.95060201947|
| Episode: 537 | Epsilon:  0.10 | Reward: -23.37629398490749 | Average Reward: -64.779 | Steps: 159540 | Total Reward: -75140.3268960042|
| Episode: 538 | Epsilon:  0.10 | Reward: 36.92756514370034 | Average Reward: -63.286 | Steps: 160540 | Total Reward: -75103.39933086072|
| Episode: 539 | Epsilon:  0.10 | Reward: -111.28993028723553 | Average Reward: -64.394 | Steps: 161258 | Total Reward: -75214.68926114784|
| Episode: 540 | Epsilon:  0.10 | Reward: -83.58339973440725 | Average Reward: -62.501 | Steps: 162258 | Total Reward: -75298.27266088236|
| Episode: 541 | Epsilon:  0.10 | Reward: -190.93719735338567 | Average Reward: -62.482 | Steps: 162541 | Total Reward: -75489.20985823561|
| Episode: 542 | Epsilon:  0.10 | Reward: -87.28028808290902 | Average Reward: -61.655 | Steps: 163075 | Total Reward: -75576.49014631852|
| Episode: 543 | Epsilon:  0.10 | Reward: -5.164033135571806 | Average Reward: -60.807 | Steps: 164075 | Total Reward: -75581.65417945397|
| Episode: 544 | Epsilon:  0.10 | Reward: -217.185665971368 | Average Reward: -61.563 | Steps: 164172 | Total Reward: -75798.83984542536|
| Episode: 545 | Epsilon:  0.10 | Reward: 44.06008078068108 | Average Reward: -59.004 | Steps: 165172 | Total Reward: -75754.77976464458|
| Episode: 546 | Epsilon:  0.10 | Reward: 34.68747895555893 | Average Reward: -57.990 | Steps: 165500 | Total Reward: -75720.09228568901|
| Episode: 547 | Epsilon:  0.10 | Reward: -37.88867108016777 | Average Reward: -56.720 | Steps: 165763 | Total Reward: -75757.98095676929|
| Episode: 548 | Epsilon:  0.10 | Reward: 263.2977557569074 | Average Reward: -54.026 | Steps: 166553 | Total Reward: -75494.68320101222|
| Episode: 549 | Epsilon:  0.10 | Reward: -177.7018402324266 | Average Reward: -53.930 | Steps: 166859 | Total Reward: -75672.3850412447|
| Episode: 550 | Epsilon:  0.10 | Reward: 71.17920608081785 | Average Reward: -51.973 | Steps: 167859 | Total Reward: -75601.20583516391|
| Episode: 551 | Epsilon:  0.10 | Reward: 170.67935099176492 | Average Reward: -49.866 | Steps: 168411 | Total Reward: -75430.52648417225|
| Episode: 552 | Epsilon:  0.10 | Reward: -300.3706803678773 | Average Reward: -52.269 | Steps: 169249 | Total Reward: -75730.89716454023|
| Episode: 553 | Epsilon:  0.10 | Reward: -176.9733668819856 | Average Reward: -51.113 | Steps: 169493 | Total Reward: -75907.8705314223|
| Episode: 554 | Epsilon:  0.10 | Reward: 28.778038667517002 | Average Reward: -49.421 | Steps: 170493 | Total Reward: -75879.0924927547|
| Episode: 555 | Epsilon:  0.10 | Reward: -48.05032733086006 | Average Reward: -47.653 | Steps: 171493 | Total Reward: -75927.1428200855|
| Episode: 556 | Epsilon:  0.10 | Reward: -233.97602366110326 | Average Reward: -48.951 | Steps: 171984 | Total Reward: -76161.11884374658|
| Episode: 557 | Epsilon:  0.10 | Reward: 199.2159059716409 | Average Reward: -46.117 | Steps: 172964 | Total Reward: -75961.90293777481|
| Episode: 558 | Epsilon:  0.10 | Reward: 238.7036219823582 | Average Reward: -41.047 | Steps: 173718 | Total Reward: -75723.19931579247|
| Episode: 559 | Epsilon:  0.10 | Reward: 174.63750688983043 | Average Reward: -38.919 | Steps: 174587 | Total Reward: -75548.5618089025|
| Episode: 560 | Epsilon:  0.10 | Reward: -61.5505673243042 | Average Reward: -38.994 | Steps: 175587 | Total Reward: -75610.1123762266|
| Episode: 561 | Epsilon:  0.10 | Reward: -69.64046211114692 | Average Reward: -38.048 | Steps: 176587 | Total Reward: -75679.7528383376|
| Episode: 562 | Epsilon:  0.10 | Reward: -28.625122293526857 | Average Reward: -38.460 | Steps: 177058 | Total Reward: -75708.37796063113|
| Episode: 563 | Epsilon:  0.10 | Reward: -87.68146528010456 | Average Reward: -37.292 | Steps: 178058 | Total Reward: -75796.05942591124|
| Episode: 564 | Epsilon:  0.10 | Reward: -1.7577616592223677 | Average Reward: -37.704 | Steps: 178411 | Total Reward: -75797.81718757053|
| Episode: 565 | Epsilon:  0.10 | Reward: 8.195845098174575 | Average Reward: -37.526 | Steps: 179411 | Total Reward: -75789.6213424722|
| Episode: 566 | Epsilon:  0.10 | Reward: -67.83220039444944 | Average Reward: -36.756 | Steps: 180411 | Total Reward: -75857.45354286651|
| Episode: 567 | Epsilon:  0.10 | Reward: 33.10773948368859 | Average Reward: -38.528 | Steps: 180740 | Total Reward: -75824.34580338282|
| Episode: 568 | Epsilon:  0.10 | Reward: -67.36857674267289 | Average Reward: -37.353 | Steps: 181740 | Total Reward: -75891.71438012537|
| Episode: 569 | Epsilon:  0.10 | Reward: 13.975733953316237 | Average Reward: -39.191 | Steps: 182740 | Total Reward: -75877.73864617205|
| Episode: 570 | Epsilon:  0.10 | Reward: -61.647069799268436 | Average Reward: -39.210 | Steps: 183740 | Total Reward: -75939.38571597116|
| Episode: 571 | Epsilon:  0.10 | Reward: -140.30066922551916 | Average Reward: -38.853 | Steps: 184512 | Total Reward: -76079.68638519687|
| Episode: 572 | Epsilon:  0.10 | Reward: -6.674940240350734 | Average Reward: -39.306 | Steps: 185512 | Total Reward: -76086.36132543726|
| Episode: 573 | Epsilon:  0.10 | Reward: -57.59679935302867 | Average Reward: -39.474 | Steps: 186512 | Total Reward: -76143.95812479033|
| Episode: 574 | Epsilon:  0.10 | Reward: -112.72513141852475 | Average Reward: -38.922 | Steps: 187512 | Total Reward: -76256.6832562091|
| Episode: 575 | Epsilon:  0.10 | Reward: -127.5495957081576 | Average Reward: -40.091 | Steps: 188512 | Total Reward: -76384.23285191719|
| Episode: 576 | Epsilon:  0.10 | Reward: -51.249100223781745 | Average Reward: -39.375 | Steps: 189512 | Total Reward: -76435.48195214114|
| Episode: 577 | Epsilon:  0.10 | Reward: -157.06828211275752 | Average Reward: -40.246 | Steps: 189844 | Total Reward: -76592.55023425391|
| Episode: 578 | Epsilon:  0.10 | Reward: -111.53462300292853 | Average Reward: -43.910 | Steps: 190844 | Total Reward: -76704.08485725686|
| Episode: 579 | Epsilon:  0.10 | Reward: -131.51010689270458 | Average Reward: -43.765 | Steps: 191844 | Total Reward: -76835.59496414966|
| Episode: 580 | Epsilon:  0.10 | Reward: -83.79123556245007 | Average Reward: -47.458 | Steps: 192844 | Total Reward: -76919.38619971194|
| Episode: 581 | Epsilon:  0.10 | Reward: -241.3094766037465 | Average Reward: -49.479 | Steps: 193564 | Total Reward: -77160.69567631575|
| Episode: 582 | Epsilon:  0.10 | Reward: -57.682354835305645 | Average Reward: -49.510 | Steps: 194564 | Total Reward: -77218.37803115096|
| Episode: 583 | Epsilon:  0.10 | Reward: -196.4601360092068 | Average Reward: -51.311 | Steps: 195216 | Total Reward: -77414.83816716005|
| Episode: 584 | Epsilon:  0.10 | Reward: -53.29229889543223 | Average Reward: -49.404 | Steps: 196216 | Total Reward: -77468.13046605543|
| Episode: 585 | Epsilon:  0.10 | Reward: -134.81956439969193 | Average Reward: -53.588 | Steps: 197216 | Total Reward: -77602.95003045505|
| Episode: 586 | Epsilon:  0.10 | Reward: -89.32819129751329 | Average Reward: -53.559 | Steps: 198216 | Total Reward: -77692.27822175248|
| Episode: 587 | Epsilon:  0.10 | Reward: -103.87298494909751 | Average Reward: -54.187 | Steps: 199216 | Total Reward: -77796.1512067014|
| Episode: 588 | Epsilon:  0.10 | Reward: -124.84998371738287 | Average Reward: -53.581 | Steps: 200216 | Total Reward: -77921.00119041871|
| Episode: 589 | Epsilon:  0.10 | Reward: -75.6920665577259 | Average Reward: -52.618 | Steps: 201216 | Total Reward: -77996.69325697646|
| Episode: 590 | Epsilon:  0.10 | Reward: -128.25640454895512 | Average Reward: -53.705 | Steps: 202216 | Total Reward: -78124.94966152537|
| Episode: 591 | Epsilon:  0.10 | Reward: -262.160416658431 | Average Reward: -54.351 | Steps: 203088 | Total Reward: -78387.1100781839|
| Episode: 592 | Epsilon:  0.10 | Reward: 20.332792809865282 | Average Reward: -54.166 | Steps: 204088 | Total Reward: -78366.777285374|
| Episode: 593 | Epsilon:  0.10 | Reward: -126.20937916696455 | Average Reward: -57.526 | Steps: 205088 | Total Reward: -78492.98666454077|
| Episode: 594 | Epsilon:  0.10 | Reward: -64.29116684879641 | Average Reward: -58.047 | Steps: 206088 | Total Reward: -78557.2778313898|
| Episode: 595 | Epsilon:  0.10 | Reward: -234.1542793956484 | Average Reward: -59.934 | Steps: 207039 | Total Reward: -78791.4321107855|
| Episode: 596 | Epsilon:  0.10 | Reward: -136.00587324114994 | Average Reward: -59.613 | Steps: 208039 | Total Reward: -78927.43798402662|
| Episode: 597 | Epsilon:  0.10 | Reward: -231.0997013852406 | Average Reward: -59.440 | Steps: 208976 | Total Reward: -79158.537685412|
| Episode: 598 | Epsilon:  0.10 | Reward: -134.11263300843308 | Average Reward: -60.316 | Steps: 209976 | Total Reward: -79292.65031842024|
| Episode: 599 | Epsilon:  0.10 | Reward: -108.79791559079929 | Average Reward: -61.195 | Steps: 210976 | Total Reward: -79401.44823401104|
| Episode: 600 | Epsilon:  0.10 | Reward: -135.91558634295936 | Average Reward: -62.082 | Steps: 211976 | Total Reward: -79537.36382035425|
| Episode: 601 | Epsilon:  0.10 | Reward: -124.63838287493334 | Average Reward: -63.384 | Steps: 212976 | Total Reward: -79662.00220322941|
| Episode: 602 | Epsilon:  0.10 | Reward: -115.2959739641701 | Average Reward: -63.930 | Steps: 213976 | Total Reward: -79777.29817719356|
| Episode: 603 | Epsilon:  0.10 | Reward: -25.80073488209055 | Average Reward: -63.802 | Steps: 214976 | Total Reward: -79803.09891207582|
| Episode: 604 | Epsilon:  0.10 | Reward: -264.5155962052672 | Average Reward: -65.825 | Steps: 215903 | Total Reward: -80067.61450828113|
| Episode: 605 | Epsilon:  0.10 | Reward: -229.4155914970033 | Average Reward: -67.136 | Steps: 216229 | Total Reward: -80297.03009977804|
| Episode: 606 | Epsilon:  0.10 | Reward: -128.658557678864 | Average Reward: -66.282 | Steps: 217229 | Total Reward: -80425.68865745679|
| Episode: 607 | Epsilon:  0.10 | Reward: -214.6079841771894 | Average Reward: -66.146 | Steps: 218072 | Total Reward: -80640.29664163404|
| Episode: 608 | Epsilon:  0.10 | Reward: -141.51144621314964 | Average Reward: -68.284 | Steps: 219072 | Total Reward: -80781.8080878472|
| Episode: 609 | Epsilon:  0.10 | Reward: -83.00971768863165 | Average Reward: -70.917 | Steps: 220072 | Total Reward: -80864.81780553571|
| Episode: 610 | Epsilon:  0.10 | Reward: -62.23565266359181 | Average Reward: -71.080 | Steps: 221072 | Total Reward: -80927.05345819931|
| Episode: 611 | Epsilon:  0.10 | Reward: -133.80119058213168 | Average Reward: -72.426 | Steps: 222072 | Total Reward: -81060.85464878153|
| Episode: 612 | Epsilon:  0.10 | Reward: -104.88550296420621 | Average Reward: -73.637 | Steps: 223072 | Total Reward: -81165.7401517457|
| Episode: 613 | Epsilon:  0.10 | Reward: -97.092853290484 | Average Reward: -74.987 | Steps: 224072 | Total Reward: -81262.83300503627|
| Episode: 614 | Epsilon:  0.10 | Reward: -171.55457192466147 | Average Reward: -75.188 | Steps: 225072 | Total Reward: -81434.3875769607|
| Episode: 615 | Epsilon:  0.10 | Reward: -84.27681406610013 | Average Reward: -74.572 | Steps: 226072 | Total Reward: -81518.66439102673|
| Episode: 616 | Epsilon:  0.10 | Reward: -87.85131828701967 | Average Reward: -73.527 | Steps: 227072 | Total Reward: -81606.51570931377|
| Episode: 617 | Epsilon:  0.10 | Reward: -148.3493608132279 | Average Reward: -72.462 | Steps: 228072 | Total Reward: -81754.86507012695|
| Episode: 618 | Epsilon:  0.10 | Reward: -117.83525098156537 | Average Reward: -74.167 | Steps: 229072 | Total Reward: -81872.70032110866|
| Episode: 619 | Epsilon:  0.10 | Reward: -87.92200911453398 | Average Reward: -74.038 | Steps: 230072 | Total Reward: -81960.62233022302|
| Episode: 620 | Epsilon:  0.10 | Reward: -92.21320029368877 | Average Reward: -74.424 | Steps: 231072 | Total Reward: -82052.83553051668|
| Episode: 621 | Epsilon:  0.10 | Reward: -112.66107511607423 | Average Reward: -73.499 | Steps: 232072 | Total Reward: -82165.49660563277|
| Episode: 622 | Epsilon:  0.10 | Reward: -122.18986048290097 | Average Reward: -76.119 | Steps: 233072 | Total Reward: -82287.68646611595|
| Episode: 623 | Epsilon:  0.10 | Reward: -66.8778599705414 | Average Reward: -74.661 | Steps: 234072 | Total Reward: -82354.56432608636|
| Episode: 624 | Epsilon:  0.10 | Reward: -72.55642183248041 | Average Reward: -75.179 | Steps: 235072 | Total Reward: -82427.1207479187|
| Episode: 625 | Epsilon:  0.10 | Reward: -192.7633886304365 | Average Reward: -75.057 | Steps: 235838 | Total Reward: -82619.88413654905|
| Episode: 626 | Epsilon:  0.10 | Reward: -80.46769346604604 | Average Reward: -75.984 | Steps: 236838 | Total Reward: -82700.35183001516|
| Episode: 627 | Epsilon:  0.10 | Reward: -93.35607204824763 | Average Reward: -76.604 | Steps: 237838 | Total Reward: -82793.70790206331|
| Episode: 628 | Epsilon:  0.10 | Reward: -24.617923711003925 | Average Reward: -78.850 | Steps: 238838 | Total Reward: -82818.3258257743|
| Episode: 629 | Epsilon:  0.10 | Reward: -34.39667401696358 | Average Reward: -77.413 | Steps: 239838 | Total Reward: -82852.72249979121|
| Episode: 630 | Epsilon:  0.10 | Reward: -156.0385961474864 | Average Reward: -78.152 | Steps: 240838 | Total Reward: -83008.76109593853|
| Episode: 631 | Epsilon:  0.10 | Reward: -38.459409290262926 | Average Reward: -80.893 | Steps: 241227 | Total Reward: -83047.22050522878|
| Episode: 632 | Epsilon:  0.10 | Reward: -330.9506784701605 | Average Reward: -84.117 | Steps: 242056 | Total Reward: -83378.171183699|
| Episode: 633 | Epsilon:  0.10 | Reward: -84.89528438928525 | Average Reward: -85.086 | Steps: 243056 | Total Reward: -83463.06646808809|
| Episode: 634 | Epsilon:  0.10 | Reward: -94.79198397556148 | Average Reward: -85.918 | Steps: 244056 | Total Reward: -83557.85845206332|
| Episode: 635 | Epsilon:  0.10 | Reward: -94.40688883658841 | Average Reward: -86.028 | Steps: 245056 | Total Reward: -83652.26534089974|
| Episode: 636 | Epsilon:  0.10 | Reward: 9.828902934605601 | Average Reward: -85.255 | Steps: 246056 | Total Reward: -83642.43643796511|
| Episode: 637 | Epsilon:  0.10 | Reward: -139.08803630951465 | Average Reward: -86.412 | Steps: 246631 | Total Reward: -83781.52447427472|
| Episode: 638 | Epsilon:  0.10 | Reward: -62.34782995606055 | Average Reward: -87.405 | Steps: 247631 | Total Reward: -83843.87230423077|
| Episode: 639 | Epsilon:  0.10 | Reward: -197.06923795787736 | Average Reward: -88.263 | Steps: 248523 | Total Reward: -84040.94154218849|
| Episode: 640 | Epsilon:  0.10 | Reward: -181.00745043963653 | Average Reward: -89.237 | Steps: 249523 | Total Reward: -84221.94899262808|
| Episode: 641 | Epsilon:  0.10 | Reward: -134.41756914957338 | Average Reward: -88.672 | Steps: 250523 | Total Reward: -84356.36656177774|
| Episode: 642 | Epsilon:  0.10 | Reward: -150.0342965715642 | Average Reward: -89.299 | Steps: 251523 | Total Reward: -84506.40085834931|
| Episode: 643 | Epsilon:  0.10 | Reward: -144.50985805374407 | Average Reward: -90.693 | Steps: 252523 | Total Reward: -84650.91071640306|
| Episode: 644 | Epsilon:  0.10 | Reward: -134.5595853355722 | Average Reward: -89.866 | Steps: 253523 | Total Reward: -84785.47030173846|
| Episode: 645 | Epsilon:  0.10 | Reward: 17.44263124321762 | Average Reward: -90.132 | Steps: 253792 | Total Reward: -84768.02767049508|
| Episode: 646 | Epsilon:  0.10 | Reward: -78.0277542094943 | Average Reward: -91.260 | Steps: 254792 | Total Reward: -84846.05542470465|
| Episode: 647 | Epsilon:  0.10 | Reward: -59.13940855978842 | Average Reward: -91.472 | Steps: 255130 | Total Reward: -84905.19483326431|
| Episode: 648 | Epsilon:  0.10 | Reward: -64.53138844117765 | Average Reward: -94.750 | Steps: 256130 | Total Reward: -84969.72622170551|
| Episode: 649 | Epsilon:  0.10 | Reward: -134.425117029389 | Average Reward: -94.318 | Steps: 257130 | Total Reward: -85104.15133873485|
| Episode: 650 | Epsilon:  0.10 | Reward: -338.93097960935626 | Average Reward: -98.419 | Steps: 258130 | Total Reward: -85443.08231834408|
| Episode: 651 | Epsilon:  0.10 | Reward: -18.850272070622868 | Average Reward: -100.314 | Steps: 259130 | Total Reward: -85461.9325904147|
| Episode: 652 | Epsilon:  0.10 | Reward: -139.23401721732125 | Average Reward: -98.703 | Steps: 260130 | Total Reward: -85601.16660763213|
| Episode: 653 | Epsilon:  0.10 | Reward: -79.9721214752894 | Average Reward: -97.733 | Steps: 261130 | Total Reward: -85681.13872910739|
| Episode: 654 | Epsilon:  0.10 | Reward: 239.47777174201363 | Average Reward: -95.626 | Steps: 261593 | Total Reward: -85441.66095736556|
| Episode: 655 | Epsilon:  0.10 | Reward: -61.46022871070367 | Average Reward: -95.760 | Steps: 261941 | Total Reward: -85503.12118607615|
| Episode: 656 | Epsilon:  0.10 | Reward: -151.56318742142523 | Average Reward: -94.936 | Steps: 262776 | Total Reward: -85654.6843734975|
| Episode: 657 | Epsilon:  0.10 | Reward: -88.60176896087063 | Average Reward: -97.814 | Steps: 263776 | Total Reward: -85743.2861424584|
| Episode: 658 | Epsilon:  0.10 | Reward: -0.46609768721880585 | Average Reward: -100.206 | Steps: 264022 | Total Reward: -85743.75224014567|
| Episode: 659 | Epsilon:  0.10 | Reward: -129.34046624150574 | Average Reward: -103.245 | Steps: 265022 | Total Reward: -85873.09270638715|
| Episode: 660 | Epsilon:  0.10 | Reward: -174.4608576174242 | Average Reward: -104.374 | Steps: 266022 | Total Reward: -86047.55356400461|
| Episode: 661 | Epsilon:  0.10 | Reward: -397.56078264779944 | Average Reward: -107.654 | Steps: 266539 | Total Reward: -86445.11434665251|
| Episode: 662 | Epsilon:  0.10 | Reward: 244.5120706325839 | Average Reward: -104.922 | Steps: 267080 | Total Reward: -86200.60227601982|
| Episode: 663 | Epsilon:  0.10 | Reward: -188.51876770622206 | Average Reward: -105.931 | Steps: 267378 | Total Reward: -86389.12104372593|
| Episode: 664 | Epsilon:  0.10 | Reward: -221.14764765791085 | Average Reward: -108.125 | Steps: 268294 | Total Reward: -86610.26869138362|
| Episode: 665 | Epsilon:  0.10 | Reward: -131.9686723664393 | Average Reward: -109.526 | Steps: 268794 | Total Reward: -86742.23736375006|
| Episode: 666 | Epsilon:  0.10 | Reward: -171.50090049447442 | Average Reward: -110.563 | Steps: 269794 | Total Reward: -86913.73826424446|
| Episode: 667 | Epsilon:  0.10 | Reward: -74.08209455809114 | Average Reward: -111.635 | Steps: 270794 | Total Reward: -86987.82035880254|
| Episode: 668 | Epsilon:  0.10 | Reward: -341.55905658530673 | Average Reward: -114.377 | Steps: 271320 | Total Reward: -87329.37941538784|
| Episode: 669 | Epsilon:  0.10 | Reward: -196.61418383364344 | Average Reward: -116.483 | Steps: 271593 | Total Reward: -87525.99359922153|
| Episode: 670 | Epsilon:  0.10 | Reward: -99.10370705164344 | Average Reward: -116.857 | Steps: 272593 | Total Reward: -87625.09730627314|
| Episode: 671 | Epsilon:  0.10 | Reward: -13.776294632726746 | Average Reward: -115.592 | Steps: 272948 | Total Reward: -87638.87360090583|
| Episode: 672 | Epsilon:  0.10 | Reward: -94.64001799293611 | Average Reward: -116.472 | Steps: 273948 | Total Reward: -87733.51361889881|
| Episode: 673 | Epsilon:  0.10 | Reward: -69.54565714062946 | Average Reward: -116.591 | Steps: 274948 | Total Reward: -87803.05927603939|
| Episode: 674 | Epsilon:  0.10 | Reward: -240.87558866091115 | Average Reward: -117.873 | Steps: 275361 | Total Reward: -88043.93486470038|
| Episode: 675 | Epsilon:  0.10 | Reward: -88.65881317979638 | Average Reward: -117.484 | Steps: 276361 | Total Reward: -88132.5936778801|
| Episode: 676 | Epsilon:  0.10 | Reward: -285.66718558956495 | Average Reward: -119.828 | Steps: 277173 | Total Reward: -88418.26086346986|
| Episode: 677 | Epsilon:  0.10 | Reward: -623.9442537243813 | Average Reward: -124.497 | Steps: 277394 | Total Reward: -89042.20511719429|
| Episode: 678 | Epsilon:  0.10 | Reward: -4.922370713606412 | Average Reward: -123.430 | Steps: 277648 | Total Reward: -89047.12748790786|
| Episode: 679 | Epsilon:  0.10 | Reward: -319.5620272183228 | Average Reward: -125.311 | Steps: 277947 | Total Reward: -89366.68951512611|
| Episode: 680 | Epsilon:  0.10 | Reward: -455.6234945587414 | Average Reward: -129.029 | Steps: 278266 | Total Reward: -89822.31300968489|
| Episode: 681 | Epsilon:  0.10 | Reward: -116.38182271404719 | Average Reward: -127.780 | Steps: 278580 | Total Reward: -89938.69483239889|
| Episode: 682 | Epsilon:  0.10 | Reward: -258.70321182735313 | Average Reward: -129.790 | Steps: 279580 | Total Reward: -90197.39804422623|
| Episode: 683 | Epsilon:  0.10 | Reward: -56.24052027012718 | Average Reward: -128.388 | Steps: 279900 | Total Reward: -90253.63856449632|
