C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.750   |
+------------------------------+---------+
| Episode: 491 | Epsilon:  0.05 | Reward: -166.36268301607583 | Average Reward: -210.069 | Steps: 112250 | Total Reward: -105101.77084209204|
| Episode: 492 | Epsilon:  0.05 | Reward: -294.81831512176285 | Average Reward: -210.527 | Steps: 112398 | Total Reward: -105396.5891572137|
| Episode: 493 | Epsilon:  0.05 | Reward: -259.5379334748827 | Average Reward: -212.055 | Steps: 112526 | Total Reward: -105656.12709068862|
| Episode: 494 | Epsilon:  0.05 | Reward: -316.99892742384156 | Average Reward: -212.006 | Steps: 112674 | Total Reward: -105973.12601811245|
| Episode: 495 | Epsilon:  0.05 | Reward: -335.2376177472826 | Average Reward: -214.831 | Steps: 112803 | Total Reward: -106308.36363585977|
| Episode: 496 | Epsilon:  0.05 | Reward: -261.87024035638035 | Average Reward: -213.935 | Steps: 112932 | Total Reward: -106570.2338762162|
| Episode: 497 | Epsilon:  0.05 | Reward: -207.05916751317042 | Average Reward: -212.795 | Steps: 113059 | Total Reward: -106777.29304372941|
| Episode: 498 | Epsilon:  0.05 | Reward: -121.41906774972611 | Average Reward: -213.016 | Steps: 113160 | Total Reward: -106898.71211147917|
| Episode: 499 | Epsilon:  0.05 | Reward: -88.252403869635 | Average Reward: -212.032 | Steps: 113268 | Total Reward: -106986.96451534884|
| Episode: 500 | Epsilon:  0.05 | Reward: -280.4175483006439 | Average Reward: -212.509 | Steps: 113387 | Total Reward: -107267.38206364948|
| Episode: 501 | Epsilon:  0.05 | Reward: -286.9578673195244 | Average Reward: -213.674 | Steps: 113518 | Total Reward: -107554.33993096909|
| Episode: 502 | Epsilon:  0.05 | Reward: -214.62287685001928 | Average Reward: -214.172 | Steps: 113678 | Total Reward: -107768.96280781903|
| Episode: 503 | Epsilon:  0.05 | Reward: -202.77539544984495 | Average Reward: -214.050 | Steps: 113792 | Total Reward: -107971.73820326882|
| Episode: 504 | Epsilon:  0.05 | Reward: -363.8469862847337 | Average Reward: -216.380 | Steps: 113902 | Total Reward: -108335.58518955355|
| Episode: 505 | Epsilon:  0.05 | Reward: -170.40502258295982 | Average Reward: -214.627 | Steps: 114000 | Total Reward: -108505.99021213647|
| Episode: 506 | Epsilon:  0.05 | Reward: -98.39563415921606 | Average Reward: -212.500 | Steps: 114178 | Total Reward: -108604.38584629576|
| Episode: 507 | Epsilon:  0.05 | Reward: -184.73213823504346 | Average Reward: -213.685 | Steps: 114276 | Total Reward: -108789.11798453079|
| Episode: 508 | Epsilon:  0.05 | Reward: -99.9425477820237 | Average Reward: -214.519 | Steps: 114404 | Total Reward: -108889.0605323128|
| Episode: 509 | Epsilon:  0.05 | Reward: -79.45457386712917 | Average Reward: -212.816 | Steps: 114522 | Total Reward: -108968.51510617982|
| Episode: 510 | Epsilon:  0.05 | Reward: -203.65198620677387 | Average Reward: -212.229 | Steps: 114639 | Total Reward: -109172.16709238655|
| Episode: 511 | Epsilon:  0.05 | Reward: -141.61592690951048 | Average Reward: -212.323 | Steps: 114740 | Total Reward: -109313.78301929605|
| Episode: 512 | Epsilon:  0.05 | Reward: -230.15448361424347 | Average Reward: -212.171 | Steps: 114879 | Total Reward: -109543.93750291024|
| Episode: 513 | Epsilon:  0.05 | Reward: -98.92676061449623 | Average Reward: -209.961 | Steps: 114993 | Total Reward: -109642.86426352478|
| Episode: 514 | Epsilon:  0.05 | Reward: -265.3937885262209 | Average Reward: -211.729 | Steps: 115115 | Total Reward: -109908.25805205105|
| Episode: 515 | Epsilon:  0.05 | Reward: -311.97440888320494 | Average Reward: -212.335 | Steps: 115219 | Total Reward: -110220.2324609342|
| Episode: 516 | Epsilon:  0.05 | Reward: -83.3995757339579 | Average Reward: -212.953 | Steps: 115356 | Total Reward: -110303.63203666813|
| Episode: 517 | Epsilon:  0.05 | Reward: -249.56403895996252 | Average Reward: -212.268 | Steps: 115491 | Total Reward: -110553.19607562809|
| Episode: 518 | Epsilon:  0.05 | Reward: -156.01829624008815 | Average Reward: -211.372 | Steps: 115619 | Total Reward: -110709.21437186815|
| Episode: 519 | Epsilon:  0.05 | Reward: -190.99741283714582 | Average Reward: -212.450 | Steps: 115739 | Total Reward: -110900.21178470526|
| Episode: 520 | Epsilon:  0.05 | Reward: -396.0565261747065 | Average Reward: -216.013 | Steps: 115850 | Total Reward: -111296.26831088001|
| Episode: 521 | Epsilon:  0.05 | Reward: -140.86398913151285 | Average Reward: -215.248 | Steps: 115947 | Total Reward: -111437.1323000115|
| Episode: 522 | Epsilon:  0.05 | Reward: -73.33538593932957 | Average Reward: -214.458 | Steps: 116072 | Total Reward: -111510.46768595086|
| Episode: 523 | Epsilon:  0.05 | Reward: -146.09184881533417 | Average Reward: -212.388 | Steps: 116170 | Total Reward: -111656.55953476616|
| Episode: 524 | Epsilon:  0.05 | Reward: -312.4534662042689 | Average Reward: -212.546 | Steps: 116283 | Total Reward: -111969.01300097042|
| Episode: 525 | Epsilon:  0.05 | Reward: -287.58432004165263 | Average Reward: -212.459 | Steps: 116395 | Total Reward: -112256.59732101207|
| Episode: 526 | Epsilon:  0.05 | Reward: -412.7111500322966 | Average Reward: -215.084 | Steps: 116514 | Total Reward: -112669.30847104432|
| Episode: 527 | Epsilon:  0.05 | Reward: -262.956474658791 | Average Reward: -215.233 | Steps: 116635 | Total Reward: -112932.2649457032|
| Episode: 528 | Epsilon:  0.05 | Reward: -293.24876785355326 | Average Reward: -215.303 | Steps: 116795 | Total Reward: -113225.51371355672|
| Episode: 529 | Epsilon:  0.05 | Reward: -269.71366878787063 | Average Reward: -214.981 | Steps: 116937 | Total Reward: -113495.22738234457|
| Episode: 530 | Epsilon:  0.05 | Reward: -145.4146743703517 | Average Reward: -216.985 | Steps: 117086 | Total Reward: -113640.64205671495|
| Episode: 531 | Epsilon:  0.05 | Reward: -233.66376187772477 | Average Reward: -217.631 | Steps: 117220 | Total Reward: -113874.30581859271|
| Episode: 532 | Epsilon:  0.05 | Reward: -106.10605546238833 | Average Reward: -216.696 | Steps: 117360 | Total Reward: -113980.41187405503|
| Episode: 533 | Epsilon:  0.05 | Reward: -198.5234954088259 | Average Reward: -216.269 | Steps: 117480 | Total Reward: -114178.9353694639|
| Episode: 534 | Epsilon:  0.05 | Reward: -254.50824989008117 | Average Reward: -215.565 | Steps: 117596 | Total Reward: -114433.44361935403|
| Episode: 535 | Epsilon:  0.05 | Reward: -257.4943441166587 | Average Reward: -215.601 | Steps: 117724 | Total Reward: -114690.93796347064|
| Episode: 536 | Epsilon:  0.05 | Reward: -256.168184837803 | Average Reward: -215.923 | Steps: 117850 | Total Reward: -114947.10614830849|
| Episode: 537 | Epsilon:  0.05 | Reward: -270.7316471826652 | Average Reward: -216.144 | Steps: 117983 | Total Reward: -115217.83779549113|
| Episode: 538 | Epsilon:  0.05 | Reward: -310.81006695871804 | Average Reward: -216.306 | Steps: 118117 | Total Reward: -115528.64786244991|
| Episode: 539 | Epsilon:  0.05 | Reward: -103.16266092749441 | Average Reward: -214.221 | Steps: 118227 | Total Reward: -115631.81052337738|
| Episode: 540 | Epsilon:  0.05 | Reward: -127.68681536564526 | Average Reward: -212.609 | Steps: 118323 | Total Reward: -115759.49733874304|
| Episode: 541 | Epsilon:  0.05 | Reward: -49.904955765858844 | Average Reward: -210.614 | Steps: 118430 | Total Reward: -115809.40229450888|
| Episode: 542 | Epsilon:  0.05 | Reward: -168.06897468161895 | Average Reward: -208.124 | Steps: 118522 | Total Reward: -115977.47126919049|
| Episode: 543 | Epsilon:  0.05 | Reward: -245.1951663443607 | Average Reward: -207.661 | Steps: 118646 | Total Reward: -116222.66643553486|
| Episode: 544 | Epsilon:  0.05 | Reward: -210.66714739171329 | Average Reward: -207.052 | Steps: 118781 | Total Reward: -116433.3335829266|
| Episode: 545 | Epsilon:  0.05 | Reward: -130.19089730099594 | Average Reward: -206.247 | Steps: 118884 | Total Reward: -116563.52448022758|
| Episode: 546 | Epsilon:  0.05 | Reward: -290.0399469362866 | Average Reward: -208.275 | Steps: 119013 | Total Reward: -116853.56442716383|
| Episode: 547 | Epsilon:  0.05 | Reward: -92.43011769429302 | Average Reward: -206.255 | Steps: 119121 | Total Reward: -116945.99454485811|
| Episode: 548 | Epsilon:  0.05 | Reward: -339.91746351654626 | Average Reward: -208.352 | Steps: 119242 | Total Reward: -117285.91200837462|
| Episode: 549 | Epsilon:  0.05 | Reward: -108.74053558959514 | Average Reward: -207.404 | Steps: 119343 | Total Reward: -117394.65254396418|
| Episode: 550 | Epsilon:  0.05 | Reward: -285.726926248954 | Average Reward: -209.767 | Steps: 119476 | Total Reward: -117680.37947021313|
| Episode: 551 | Epsilon:  0.05 | Reward: -245.42576773146243 | Average Reward: -210.886 | Steps: 119617 | Total Reward: -117925.80523794459|
| Episode: 552 | Epsilon:  0.05 | Reward: -91.16765989440141 | Average Reward: -209.607 | Steps: 119743 | Total Reward: -118016.972897839|
| Episode: 553 | Epsilon:  0.05 | Reward: -271.81820665026066 | Average Reward: -207.606 | Steps: 119862 | Total Reward: -118288.79110448928|
| Episode: 554 | Epsilon:  0.05 | Reward: -57.49915531188209 | Average Reward: -206.145 | Steps: 119956 | Total Reward: -118346.29025980116|
| Episode: 555 | Epsilon:  0.05 | Reward: -444.22579463834654 | Average Reward: -208.043 | Steps: 120126 | Total Reward: -118790.51605443949|
| Episode: 556 | Epsilon:  0.05 | Reward: -258.5527673210091 | Average Reward: -209.552 | Steps: 120243 | Total Reward: -119049.06882176052|
| Episode: 557 | Epsilon:  0.05 | Reward: -299.86117963159285 | Average Reward: -210.184 | Steps: 120369 | Total Reward: -119348.93000139207|
| Episode: 558 | Epsilon:  0.05 | Reward: -76.13234906328452 | Average Reward: -207.430 | Steps: 120506 | Total Reward: -119425.06235045531|
| Episode: 559 | Epsilon:  0.05 | Reward: -114.5457341588122 | Average Reward: -209.145 | Steps: 120623 | Total Reward: -119539.60808461418|
| Episode: 560 | Epsilon:  0.05 | Reward: -240.07758471782205 | Average Reward: -211.000 | Steps: 120776 | Total Reward: -119779.68566933202|
| Episode: 561 | Epsilon:  0.05 | Reward: -131.18250187504086 | Average Reward: -211.200 | Steps: 120877 | Total Reward: -119910.86817120702|
| Episode: 562 | Epsilon:  0.05 | Reward: -87.02428530303858 | Average Reward: -210.734 | Steps: 120991 | Total Reward: -119997.89245650994|
| Episode: 563 | Epsilon:  0.05 | Reward: -325.20407257967895 | Average Reward: -211.436 | Steps: 121152 | Total Reward: -120323.09652908969|
| Episode: 564 | Epsilon:  0.05 | Reward: -288.2146388835307 | Average Reward: -212.750 | Steps: 121275 | Total Reward: -120611.31116797328|
| Episode: 565 | Epsilon:  0.05 | Reward: -11.872763097441123 | Average Reward: -212.090 | Steps: 121407 | Total Reward: -120623.18393107077|
| Episode: 566 | Epsilon:  0.05 | Reward: -57.33737921568967 | Average Reward: -209.918 | Steps: 121537 | Total Reward: -120680.5213102865|
| Episode: 567 | Epsilon:  0.05 | Reward: -123.40752605540095 | Average Reward: -208.540 | Steps: 121637 | Total Reward: -120803.92883634193|
| Episode: 568 | Epsilon:  0.05 | Reward: -119.73082100614798 | Average Reward: -208.379 | Steps: 121747 | Total Reward: -120923.65965734806|
| Episode: 569 | Epsilon:  0.05 | Reward: -44.46535042871825 | Average Reward: -206.488 | Steps: 121869 | Total Reward: -120968.12500777678|
| Episode: 570 | Epsilon:  0.05 | Reward: -137.28389146794956 | Average Reward: -205.235 | Steps: 121986 | Total Reward: -121105.40889924475|
| Episode: 571 | Epsilon:  0.05 | Reward: -349.31777148670153 | Average Reward: -206.895 | Steps: 122119 | Total Reward: -121454.72667073148|
| Episode: 572 | Epsilon:  0.05 | Reward: -159.7398245995421 | Average Reward: -205.846 | Steps: 122229 | Total Reward: -121614.46649533097|
| Episode: 573 | Epsilon:  0.05 | Reward: -160.6060537190993 | Average Reward: -204.814 | Steps: 122332 | Total Reward: -121775.07254905003|
| Episode: 574 | Epsilon:  0.05 | Reward: -470.97507904130777 | Average Reward: -208.634 | Steps: 122408 | Total Reward: -122246.04762809127|
| Episode: 575 | Epsilon:  0.05 | Reward: -244.49253037310484 | Average Reward: -207.884 | Steps: 122535 | Total Reward: -122490.54015846438|
| Episode: 576 | Epsilon:  0.05 | Reward: -267.7617900329057 | Average Reward: -208.258 | Steps: 122656 | Total Reward: -122758.30194849726|
| Episode: 577 | Epsilon:  0.05 | Reward: -128.7621153263348 | Average Reward: -207.238 | Steps: 122802 | Total Reward: -122887.06406382356|
| Episode: 578 | Epsilon:  0.05 | Reward: -184.410084327341 | Average Reward: -206.692 | Steps: 122912 | Total Reward: -123071.47414815088|
| Episode: 579 | Epsilon:  0.05 | Reward: -177.93434267852686 | Average Reward: -206.192 | Steps: 123057 | Total Reward: -123249.40849082945|
| Episode: 580 | Epsilon:  0.05 | Reward: -160.13037308643823 | Average Reward: -205.051 | Steps: 123167 | Total Reward: -123409.53886391586|
| Episode: 581 | Epsilon:  0.05 | Reward: -264.1721135794319 | Average Reward: -204.412 | Steps: 123287 | Total Reward: -123673.71097749531|
| Episode: 582 | Epsilon:  0.05 | Reward: -124.34499622116809 | Average Reward: -204.782 | Steps: 123425 | Total Reward: -123798.05597371653|
| Episode: 583 | Epsilon:  0.05 | Reward: -172.92559148323062 | Average Reward: -203.038 | Steps: 123540 | Total Reward: -123970.9815651997|
| Episode: 584 | Epsilon:  0.05 | Reward: -249.70508792175025 | Average Reward: -204.285 | Steps: 123676 | Total Reward: -124220.68665312142|
| Episode: 585 | Epsilon:  0.05 | Reward: -109.99160087547976 | Average Reward: -202.661 | Steps: 123794 | Total Reward: -124330.67825399693|
| Episode: 586 | Epsilon:  0.05 | Reward: -38.46836327779067 | Average Reward: -201.475 | Steps: 123933 | Total Reward: -124369.14661727478|
| Episode: 587 | Epsilon:  0.05 | Reward: -161.61142849756004 | Average Reward: -199.537 | Steps: 124018 | Total Reward: -124530.75804577238|
| Episode: 588 | Epsilon:  0.05 | Reward: -265.081511421017 | Average Reward: -202.578 | Steps: 124138 | Total Reward: -124795.83955719337|
| Episode: 589 | Epsilon:  0.05 | Reward: -83.35137689677185 | Average Reward: -202.462 | Steps: 124250 | Total Reward: -124879.19093409018|
| Episode: 590 | Epsilon:  0.05 | Reward: -243.68783421389128 | Average Reward: -201.875 | Steps: 124363 | Total Reward: -125122.87876830407|
| Episode: 591 | Epsilon:  0.05 | Reward: -222.92855781990255 | Average Reward: -202.440 | Steps: 124471 | Total Reward: -125345.80732612396|
| Episode: 592 | Epsilon:  0.05 | Reward: -309.51081647205496 | Average Reward: -202.587 | Steps: 124617 | Total Reward: -125655.31814259602|
| Episode: 593 | Epsilon:  0.05 | Reward: -223.50610773576136 | Average Reward: -202.227 | Steps: 124755 | Total Reward: -125878.82425033185|
| Episode: 594 | Epsilon:  0.05 | Reward: -58.23932270180713 | Average Reward: -199.639 | Steps: 124874 | Total Reward: -125937.0635730337|
| Episode: 595 | Epsilon:  0.05 | Reward: -111.42214198696473 | Average Reward: -197.401 | Steps: 124994 | Total Reward: -126048.4857150207|
| Episode: 596 | Epsilon:  0.05 | Reward: -197.4464580763859 | Average Reward: -196.757 | Steps: 125112 | Total Reward: -126245.93217309706|
| Episode: 597 | Epsilon:  0.05 | Reward: -272.1910304740207 | Average Reward: -197.408 | Steps: 125242 | Total Reward: -126518.12320357114|
| Episode: 598 | Epsilon:  0.05 | Reward: -243.4754992883876 | Average Reward: -198.629 | Steps: 125358 | Total Reward: -126761.59870285957|
| Episode: 599 | Epsilon:  0.05 | Reward: -210.48798882550494 | Average Reward: -199.851 | Steps: 125478 | Total Reward: -126972.0866916851|
| Episode: 600 | Epsilon:  0.05 | Reward: -249.56019403057758 | Average Reward: -199.543 | Steps: 125593 | Total Reward: -127221.64688571569|
| Episode: 601 | Epsilon:  0.05 | Reward: -476.6324076013625 | Average Reward: -201.439 | Steps: 125719 | Total Reward: -127698.27929331711|
| Episode: 602 | Epsilon:  0.05 | Reward: -107.45357977561115 | Average Reward: -200.368 | Steps: 125817 | Total Reward: -127805.73287309273|
| Episode: 603 | Epsilon:  0.05 | Reward: -350.2507992927533 | Average Reward: -201.842 | Steps: 125940 | Total Reward: -128155.98367238547|
| Episode: 604 | Epsilon:  0.05 | Reward: -67.24460174957787 | Average Reward: -198.876 | Steps: 126044 | Total Reward: -128223.22827413508|
| Episode: 605 | Epsilon:  0.05 | Reward: -96.2052156424559 | Average Reward: -198.134 | Steps: 126147 | Total Reward: -128319.43348977761|
| Episode: 606 | Epsilon:  0.05 | Reward: -333.4209053305908 | Average Reward: -200.485 | Steps: 126271 | Total Reward: -128652.85439510811|
| Episode: 607 | Epsilon:  0.05 | Reward: 5.233858557342984 | Average Reward: -198.585 | Steps: 126400 | Total Reward: -128647.62053655073|
| Episode: 608 | Epsilon:  0.05 | Reward: -117.65404284750893 | Average Reward: -198.762 | Steps: 126505 | Total Reward: -128765.2745793983|
| Episode: 609 | Epsilon:  0.05 | Reward: -221.0256231944694 | Average Reward: -200.178 | Steps: 126620 | Total Reward: -128986.30020259274|
| Episode: 610 | Epsilon:  0.05 | Reward: -197.81211046296636 | Average Reward: -200.119 | Steps: 126771 | Total Reward: -129184.11231305567|
| Episode: 611 | Epsilon:  0.05 | Reward: -367.51665837332405 | Average Reward: -202.378 | Steps: 126893 | Total Reward: -129551.62897142908|
| Episode: 612 | Epsilon:  0.05 | Reward: -118.23965320163344 | Average Reward: -201.259 | Steps: 127016 | Total Reward: -129669.8686246307|
| Episode: 613 | Epsilon:  0.05 | Reward: -0.3235494181862322 | Average Reward: -200.273 | Steps: 127148 | Total Reward: -129670.19217404883|
| Episode: 614 | Epsilon:  0.05 | Reward: -136.7132655243134 | Average Reward: -198.986 | Steps: 127251 | Total Reward: -129806.90543957314|
| Episode: 615 | Epsilon:  0.05 | Reward: -118.79805974437063 | Average Reward: -197.055 | Steps: 127371 | Total Reward: -129925.7034993175|
| Episode: 616 | Epsilon:  0.05 | Reward: -182.4877764040409 | Average Reward: -198.046 | Steps: 127512 | Total Reward: -130108.19127572159|
| Episode: 617 | Epsilon:  0.05 | Reward: -123.38066125879334 | Average Reward: -196.784 | Steps: 127608 | Total Reward: -130231.57193698036|
| Episode: 618 | Epsilon:  0.05 | Reward: -296.828416600644 | Average Reward: -198.192 | Steps: 127761 | Total Reward: -130528.40035358096|
| Episode: 619 | Epsilon:  0.05 | Reward: -101.73122848018153 | Average Reward: -197.299 | Steps: 127885 | Total Reward: -130630.13158206112|
| Episode: 620 | Epsilon:  0.05 | Reward: -90.20072985007428 | Average Reward: -194.241 | Steps: 128032 | Total Reward: -130720.33231191119|
| Episode: 621 | Epsilon:  0.05 | Reward: -241.8287962310738 | Average Reward: -195.250 | Steps: 128143 | Total Reward: -130962.16110814226|
| Episode: 622 | Epsilon:  0.05 | Reward: -158.3769322601297 | Average Reward: -196.101 | Steps: 128257 | Total Reward: -131120.53804040246|
| Episode: 623 | Epsilon:  0.05 | Reward: -132.30900673788108 | Average Reward: -195.963 | Steps: 128385 | Total Reward: -131252.84704714065|
| Episode: 624 | Epsilon:  0.05 | Reward: -114.73351751867514 | Average Reward: -193.986 | Steps: 128489 | Total Reward: -131367.58056465947|
| Episode: 625 | Epsilon:  0.05 | Reward: -316.6886683408927 | Average Reward: -194.277 | Steps: 128604 | Total Reward: -131684.26923300032|
| Episode: 626 | Epsilon:  0.05 | Reward: -262.10243223190105 | Average Reward: -192.771 | Steps: 128740 | Total Reward: -131946.37166523232|
| Episode: 627 | Epsilon:  0.05 | Reward: -333.6309408797182 | Average Reward: -193.477 | Steps: 128873 | Total Reward: -132280.00260611196|
| Episode: 628 | Epsilon:  0.05 | Reward: -84.2013254758168 | Average Reward: -191.387 | Steps: 129002 | Total Reward: -132364.20393158775|
| Episode: 629 | Epsilon:  0.05 | Reward: -67.93232988178556 | Average Reward: -189.369 | Steps: 129134 | Total Reward: -132432.1362614696|
| Episode: 630 | Epsilon:  0.05 | Reward: -143.9396512825801 | Average Reward: -189.354 | Steps: 129257 | Total Reward: -132576.0759127521|
| Episode: 631 | Epsilon:  0.05 | Reward: -192.07167213857304 | Average Reward: -188.938 | Steps: 129365 | Total Reward: -132768.14758489066|
| Episode: 632 | Epsilon:  0.05 | Reward: -173.91176436279648 | Average Reward: -189.616 | Steps: 129494 | Total Reward: -132942.05934925345|
| Episode: 633 | Epsilon:  0.05 | Reward: -284.9548525584814 | Average Reward: -190.481 | Steps: 129546 | Total Reward: -133227.01420181186|
| Episode: 634 | Epsilon:  0.05 | Reward: -207.72704895408762 | Average Reward: -190.013 | Steps: 129749 | Total Reward: -133434.74125076586|
| Episode: 635 | Epsilon:  0.05 | Reward: 8.748697811676294 | Average Reward: -187.351 | Steps: 129898 | Total Reward: -133425.9925529542|
| Episode: 636 | Epsilon:  0.05 | Reward: -208.4897829961439 | Average Reward: -186.874 | Steps: 130034 | Total Reward: -133634.48233595022|
| Episode: 637 | Epsilon:  0.05 | Reward: -28.056593386194677 | Average Reward: -184.447 | Steps: 130166 | Total Reward: -133662.53892933636|
| Episode: 638 | Epsilon:  0.05 | Reward: -178.6260386891351 | Average Reward: -183.125 | Steps: 130275 | Total Reward: -133841.1649680255|
| Episode: 639 | Epsilon:  0.05 | Reward: -257.59043640307493 | Average Reward: -184.669 | Steps: 130425 | Total Reward: -134098.7554044285|
| Episode: 640 | Epsilon:  0.05 | Reward: -115.98557628471673 | Average Reward: -184.552 | Steps: 130564 | Total Reward: -134214.74098071316|
| Episode: 641 | Epsilon:  0.05 | Reward: -32.154153615550925 | Average Reward: -184.375 | Steps: 130676 | Total Reward: -134246.89513432872|
| Episode: 642 | Epsilon:  0.05 | Reward: -96.74950448983982 | Average Reward: -183.662 | Steps: 130796 | Total Reward: -134343.64463881857|
| Episode: 643 | Epsilon:  0.05 | Reward: -212.08277061617403 | Average Reward: -183.331 | Steps: 130916 | Total Reward: -134555.72740943465|
| Episode: 644 | Epsilon:  0.05 | Reward: -103.36343992410711 | Average Reward: -182.258 | Steps: 131037 | Total Reward: -134659.09084935873|
| Episode: 645 | Epsilon:  0.05 | Reward: -101.85212769693693 | Average Reward: -181.974 | Steps: 131140 | Total Reward: -134760.9429770557|
| Episode: 646 | Epsilon:  0.05 | Reward: -190.72841804261594 | Average Reward: -180.981 | Steps: 131289 | Total Reward: -134951.67139509844|
| Episode: 647 | Epsilon:  0.05 | Reward: -251.98553777912565 | Average Reward: -182.577 | Steps: 131407 | Total Reward: -135203.65693287746|
| Episode: 648 | Epsilon:  0.05 | Reward: -146.1691317805443 | Average Reward: -180.639 | Steps: 131522 | Total Reward: -135349.82606465797|
| Episode: 649 | Epsilon:  0.05 | Reward: -84.98594643653496 | Average Reward: -180.402 | Steps: 131658 | Total Reward: -135434.81201109441|
| Episode: 650 | Epsilon:  0.05 | Reward: -268.30292703468126 | Average Reward: -180.227 | Steps: 131775 | Total Reward: -135703.11493812915|
| Episode: 651 | Epsilon:  0.05 | Reward: -112.38973646533726 | Average Reward: -178.897 | Steps: 131904 | Total Reward: -135815.50467459453|
| Episode: 652 | Epsilon:  0.05 | Reward: -223.1335571709231 | Average Reward: -180.217 | Steps: 132030 | Total Reward: -136038.63823176554|
| Episode: 653 | Epsilon:  0.05 | Reward: -170.92112395767276 | Average Reward: -179.208 | Steps: 132152 | Total Reward: -136209.55935572326|
| Episode: 654 | Epsilon:  0.05 | Reward: -114.72909829924089 | Average Reward: -179.780 | Steps: 132280 | Total Reward: -136324.28845402255|
| Episode: 655 | Epsilon:  0.05 | Reward: -284.87881102832205 | Average Reward: -178.187 | Steps: 132391 | Total Reward: -136609.16726505102|
| Episode: 656 | Epsilon:  0.05 | Reward: -218.1571768426641 | Average Reward: -177.783 | Steps: 132520 | Total Reward: -136827.32444189364|
| Episode: 657 | Epsilon:  0.05 | Reward: -174.4421782432686 | Average Reward: -176.528 | Steps: 132636 | Total Reward: -137001.76662013706|
| Episode: 658 | Epsilon:  0.05 | Reward: -170.14255579263187 | Average Reward: -177.468 | Steps: 132755 | Total Reward: -137171.90917592967|
| Episode: 659 | Epsilon:  0.05 | Reward: -224.47543625763092 | Average Reward: -178.568 | Steps: 132863 | Total Reward: -137396.38461218725|
| Episode: 660 | Epsilon:  0.05 | Reward: -48.18866179594144 | Average Reward: -176.649 | Steps: 132970 | Total Reward: -137444.5732739831|
| Episode: 661 | Epsilon:  0.05 | Reward: -165.91234592659413 | Average Reward: -176.996 | Steps: 133077 | Total Reward: -137610.4856199097|
| Episode: 662 | Epsilon:  0.05 | Reward: -225.1904944251022 | Average Reward: -178.378 | Steps: 133193 | Total Reward: -137835.6761143348|
| Episode: 663 | Epsilon:  0.05 | Reward: -41.94746101900666 | Average Reward: -175.545 | Steps: 133328 | Total Reward: -137877.6235753539|
| Episode: 664 | Epsilon:  0.05 | Reward: -138.5661072824684 | Average Reward: -174.049 | Steps: 133453 | Total Reward: -138016.18968263635|
| Episode: 665 | Epsilon:  0.05 | Reward: -125.6697193511452 | Average Reward: -175.187 | Steps: 133573 | Total Reward: -138141.85940198752|
| Episode: 666 | Epsilon:  0.05 | Reward: -119.39707289616722 | Average Reward: -175.807 | Steps: 133671 | Total Reward: -138261.2564748836|
| Episode: 667 | Epsilon:  0.05 | Reward: -252.84238705968139 | Average Reward: -177.102 | Steps: 133781 | Total Reward: -138514.0988619433|
| Episode: 668 | Epsilon:  0.05 | Reward: -69.53748617512501 | Average Reward: -176.600 | Steps: 133910 | Total Reward: -138583.63634811828|
| Episode: 669 | Epsilon:  0.05 | Reward: -353.16062995307124 | Average Reward: -179.687 | Steps: 134034 | Total Reward: -138936.79697807133|
| Episode: 670 | Epsilon:  0.05 | Reward: -274.2927984678346 | Average Reward: -181.057 | Steps: 134142 | Total Reward: -139211.0897765391|
| Episode: 671 | Epsilon:  0.05 | Reward: -76.91218670823824 | Average Reward: -178.333 | Steps: 134267 | Total Reward: -139288.0019632472|
| Episode: 672 | Epsilon:  0.05 | Reward: -229.87624294503743 | Average Reward: -179.034 | Steps: 134406 | Total Reward: -139517.87820619205|
| Episode: 673 | Epsilon:  0.05 | Reward: -1.086970069261767 | Average Reward: -177.439 | Steps: 134537 | Total Reward: -139518.96517626132|
| Episode: 674 | Epsilon:  0.05 | Reward: -201.61517824978938 | Average Reward: -174.745 | Steps: 134649 | Total Reward: -139720.5803545113|
