| Episode: 648 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.850 | Steps: 10946 | Total Reward: 10946.0|
| Episode: 649 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.830 | Steps: 10962 | Total Reward: 10962.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.920 | Steps: 10989 | Total Reward: 10989.0|
| Episode: 651 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.980 | Steps: 11015 | Total Reward: 11015.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.960 | Steps: 11036 | Total Reward: 11036.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 22.030 | Steps: 11063 | Total Reward: 11063.0|
| Episode: 654 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.010 | Steps: 11084 | Total Reward: 11084.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 22.040 | Steps: 11115 | Total Reward: 11115.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 22.050 | Steps: 11140 | Total Reward: 11140.0|
| Episode: 657 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.020 | Steps: 11161 | Total Reward: 11161.0|
| Episode: 658 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 22.090 | Steps: 11186 | Total Reward: 11186.0|
| Episode: 659 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.120 | Steps: 11205 | Total Reward: 11205.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.020 | Steps: 11225 | Total Reward: 11225.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 22.050 | Steps: 11243 | Total Reward: 11243.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.020 | Steps: 11265 | Total Reward: 11265.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 22.070 | Steps: 11295 | Total Reward: 11295.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.060 | Steps: 11315 | Total Reward: 11315.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.090 | Steps: 11336 | Total Reward: 11336.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.120 | Steps: 11357 | Total Reward: 11357.0|
| Episode: 667 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.050 | Steps: 11376 | Total Reward: 11376.0|
| Episode: 668 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.040 | Steps: 11399 | Total Reward: 11399.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.050 | Steps: 11422 | Total Reward: 11422.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 22.010 | Steps: 11438 | Total Reward: 11438.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.990 | Steps: 11460 | Total Reward: 11460.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.910 | Steps: 11478 | Total Reward: 11478.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 21.960 | Steps: 11512 | Total Reward: 11512.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.070 | Steps: 11538 | Total Reward: 11538.0|
| Episode: 675 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.110 | Steps: 11562 | Total Reward: 11562.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.130 | Steps: 11582 | Total Reward: 11582.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.150 | Steps: 11603 | Total Reward: 11603.0|
| Episode: 678 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.080 | Steps: 11622 | Total Reward: 11622.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.100 | Steps: 11641 | Total Reward: 11641.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 22.050 | Steps: 11658 | Total Reward: 11658.0|
| Episode: 681 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.060 | Steps: 11681 | Total Reward: 11681.0|
| Episode: 682 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.960 | Steps: 11700 | Total Reward: 11700.0|
| Episode: 683 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 21.920 | Steps: 11716 | Total Reward: 11716.0|
| Episode: 684 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.940 | Steps: 11737 | Total Reward: 11737.0|
| Episode: 685 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.940 | Steps: 11757 | Total Reward: 11757.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.940 | Steps: 11777 | Total Reward: 11777.0|
| Episode: 687 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.850 | Steps: 11794 | Total Reward: 11794.0|
| Episode: 688 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.830 | Steps: 11816 | Total Reward: 11816.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.820 | Steps: 11842 | Total Reward: 11842.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 21.790 | Steps: 11867 | Total Reward: 11867.0|
| Episode: 691 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 21.870 | Steps: 11897 | Total Reward: 11897.0|
| Episode: 692 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 21.910 | Steps: 11925 | Total Reward: 11925.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.960 | Steps: 11949 | Total Reward: 11949.0|
| Episode: 694 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.040 | Steps: 11972 | Total Reward: 11972.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.090 | Steps: 11996 | Total Reward: 11996.0|
| Episode: 696 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.130 | Steps: 12016 | Total Reward: 12016.0|
| Episode: 697 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.120 | Steps: 12036 | Total Reward: 12036.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.160 | Steps: 12058 | Total Reward: 12058.0|
| Episode: 699 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 22.150 | Steps: 12075 | Total Reward: 12075.0|
| Episode: 700 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.220 | Steps: 12101 | Total Reward: 12101.0|
| Episode: 701 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 22.120 | Steps: 12119 | Total Reward: 12119.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.130 | Steps: 12141 | Total Reward: 12141.0|
| Episode: 703 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 22.120 | Steps: 12157 | Total Reward: 12157.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 22.040 | Steps: 12172 | Total Reward: 12172.0|
| Episode: 705 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 22.050 | Steps: 12197 | Total Reward: 12197.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.080 | Steps: 12221 | Total Reward: 12221.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 22.050 | Steps: 12238 | Total Reward: 12238.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.070 | Steps: 12261 | Total Reward: 12261.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.110 | Steps: 12282 | Total Reward: 12282.0|
| Episode: 710 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.070 | Steps: 12302 | Total Reward: 12302.0|
| Episode: 711 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.980 | Steps: 12319 | Total Reward: 12319.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 22.050 | Steps: 12349 | Total Reward: 12349.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.010 | Steps: 12368 | Total Reward: 12368.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.970 | Steps: 12387 | Total Reward: 12387.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.960 | Steps: 12411 | Total Reward: 12411.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.970 | Steps: 12434 | Total Reward: 12434.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.990 | Steps: 12456 | Total Reward: 12456.0|
| Episode: 718 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.950 | Steps: 12475 | Total Reward: 12475.0|
| Episode: 719 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.950 | Steps: 12494 | Total Reward: 12494.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 22.060 | Steps: 12525 | Total Reward: 12525.0|
| Episode: 721 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.040 | Steps: 12545 | Total Reward: 12545.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.010 | Steps: 12564 | Total Reward: 12564.0|
| Episode: 723 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 22.070 | Steps: 12593 | Total Reward: 12593.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 22.140 | Steps: 12620 | Total Reward: 12620.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.140 | Steps: 12639 | Total Reward: 12639.0|
| Episode: 726 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 22.200 | Steps: 12666 | Total Reward: 12666.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.220 | Steps: 12688 | Total Reward: 12688.0|
| Episode: 728 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 22.320 | Steps: 12720 | Total Reward: 12720.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.260 | Steps: 12740 | Total Reward: 12740.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.300 | Steps: 12768 | Total Reward: 12768.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.240 | Steps: 12789 | Total Reward: 12789.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.360 | Steps: 12817 | Total Reward: 12817.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.430 | Steps: 12845 | Total Reward: 12845.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.510 | Steps: 12869 | Total Reward: 12869.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.530 | Steps: 12890 | Total Reward: 12890.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 22.440 | Steps: 12907 | Total Reward: 12907.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.460 | Steps: 12929 | Total Reward: 12929.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.490 | Steps: 12948 | Total Reward: 12948.0|
| Episode: 739 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.500 | Steps: 12970 | Total Reward: 12970.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 22.540 | Steps: 13001 | Total Reward: 13001.0|
| Episode: 741 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.480 | Steps: 13024 | Total Reward: 13024.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 22.490 | Steps: 13051 | Total Reward: 13051.0|
| Episode: 743 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 22.610 | Steps: 13084 | Total Reward: 13084.0|
| Episode: 744 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 22.750 | Steps: 13118 | Total Reward: 13118.0|
| Episode: 745 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.790 | Steps: 13144 | Total Reward: 13144.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.730 | Steps: 13166 | Total Reward: 13166.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.670 | Steps: 13185 | Total Reward: 13185.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 22.640 | Steps: 13210 | Total Reward: 13210.0|
| Episode: 749 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.740 | Steps: 13236 | Total Reward: 13236.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 22.690 | Steps: 13258 | Total Reward: 13258.0|
| Episode: 751 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.660 | Steps: 13281 | Total Reward: 13281.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 22.720 | Steps: 13308 | Total Reward: 13308.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.660 | Steps: 13329 | Total Reward: 13329.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.680 | Steps: 13352 | Total Reward: 13352.0|
| Episode: 755 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 22.580 | Steps: 13373 | Total Reward: 13373.0|
| Episode: 756 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.610 | Steps: 13401 | Total Reward: 13401.0|
| Episode: 757 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.660 | Steps: 13427 | Total Reward: 13427.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 22.640 | Steps: 13450 | Total Reward: 13450.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.730 | Steps: 13478 | Total Reward: 13478.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.770 | Steps: 13502 | Total Reward: 13502.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 22.830 | Steps: 13526 | Total Reward: 13526.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 22.760 | Steps: 13541 | Total Reward: 13541.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 22.810 | Steps: 13576 | Total Reward: 13576.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 22.890 | Steps: 13604 | Total Reward: 13604.0|
| Episode: 765 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 22.860 | Steps: 13622 | Total Reward: 13622.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 22.850 | Steps: 13642 | Total Reward: 13642.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 22.850 | Steps: 13661 | Total Reward: 13661.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.880 | Steps: 13687 | Total Reward: 13687.0|
| Episode: 769 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 22.910 | Steps: 13713 | Total Reward: 13713.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 23.060 | Steps: 13744 | Total Reward: 13744.0|
| Episode: 771 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 23.120 | Steps: 13772 | Total Reward: 13772.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 23.240 | Steps: 13802 | Total Reward: 13802.0|
| Episode: 773 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 23.090 | Steps: 13821 | Total Reward: 13821.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 23.120 | Steps: 13850 | Total Reward: 13850.0|
| Episode: 775 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 23.120 | Steps: 13874 | Total Reward: 13874.0|
| Episode: 776 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 23.110 | Steps: 13893 | Total Reward: 13893.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 23.140 | Steps: 13917 | Total Reward: 13917.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 23.270 | Steps: 13949 | Total Reward: 13949.0|
| Episode: 779 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 23.390 | Steps: 13980 | Total Reward: 13980.0|
| Episode: 780 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 23.500 | Steps: 14008 | Total Reward: 14008.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 23.530 | Steps: 14034 | Total Reward: 14034.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 23.640 | Steps: 14064 | Total Reward: 14064.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 23.810 | Steps: 14097 | Total Reward: 14097.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 23.900 | Steps: 14127 | Total Reward: 14127.0|
| Episode: 785 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 24.040 | Steps: 14161 | Total Reward: 14161.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 24.090 | Steps: 14186 | Total Reward: 14186.0|
| Episode: 787 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 24.190 | Steps: 14213 | Total Reward: 14213.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 24.160 | Steps: 14232 | Total Reward: 14232.0|
| Episode: 789 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 24.180 | Steps: 14260 | Total Reward: 14260.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 24.260 | Steps: 14293 | Total Reward: 14293.0|
| Episode: 791 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 24.240 | Steps: 14321 | Total Reward: 14321.0|
| Episode: 792 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 24.450 | Steps: 14370 | Total Reward: 14370.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 24.550 | Steps: 14404 | Total Reward: 14404.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 24.620 | Steps: 14434 | Total Reward: 14434.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 24.610 | Steps: 14457 | Total Reward: 14457.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 24.680 | Steps: 14484 | Total Reward: 14484.0|
| Episode: 797 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 24.790 | Steps: 14515 | Total Reward: 14515.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 25.000 | Steps: 14558 | Total Reward: 14558.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 25.210 | Steps: 14596 | Total Reward: 14596.0|
| Episode: 800 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 25.290 | Steps: 14630 | Total Reward: 14630.0|
| Episode: 801 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 25.360 | Steps: 14655 | Total Reward: 14655.0|
| Episode: 802 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 25.370 | Steps: 14678 | Total Reward: 14678.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 25.470 | Steps: 14704 | Total Reward: 14704.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 25.840 | Steps: 14756 | Total Reward: 14756.0|
| Episode: 805 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 25.890 | Steps: 14786 | Total Reward: 14786.0|
| Episode: 806 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 26.010 | Steps: 14822 | Total Reward: 14822.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 26.080 | Steps: 14846 | Total Reward: 14846.0|
| Episode: 808 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 26.260 | Steps: 14887 | Total Reward: 14887.0|
| Episode: 809 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 26.370 | Steps: 14919 | Total Reward: 14919.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 26.530 | Steps: 14955 | Total Reward: 14955.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 26.740 | Steps: 14993 | Total Reward: 14993.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 26.800 | Steps: 15029 | Total Reward: 15029.0|
| Episode: 813 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 26.990 | Steps: 15067 | Total Reward: 15067.0|
| Episode: 814 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 27.150 | Steps: 15102 | Total Reward: 15102.0|
| Episode: 815 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 27.230 | Steps: 15134 | Total Reward: 15134.0|
| Episode: 816 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 27.370 | Steps: 15171 | Total Reward: 15171.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 27.360 | Steps: 15192 | Total Reward: 15192.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 27.560 | Steps: 15231 | Total Reward: 15231.0|
| Episode: 819 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 27.830 | Steps: 15277 | Total Reward: 15277.0|
| Episode: 820 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 27.840 | Steps: 15309 | Total Reward: 15309.0|
| Episode: 821 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 28.000 | Steps: 15345 | Total Reward: 15345.0|
| Episode: 822 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 28.250 | Steps: 15389 | Total Reward: 15389.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 28.380 | Steps: 15431 | Total Reward: 15431.0|
| Episode: 824 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 28.730 | Steps: 15493 | Total Reward: 15493.0|
| Episode: 825 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 29.020 | Steps: 15541 | Total Reward: 15541.0|
| Episode: 826 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 29.210 | Steps: 15587 | Total Reward: 15587.0|
| Episode: 827 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 29.420 | Steps: 15630 | Total Reward: 15630.0|
| Episode: 828 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 29.440 | Steps: 15664 | Total Reward: 15664.0|
| Episode: 829 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 29.580 | Steps: 15698 | Total Reward: 15698.0|
| Episode: 830 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 29.710 | Steps: 15739 | Total Reward: 15739.0|
| Episode: 831 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 30.050 | Steps: 15794 | Total Reward: 15794.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 30.230 | Steps: 15840 | Total Reward: 15840.0|
| Episode: 833 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 30.490 | Steps: 15894 | Total Reward: 15894.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 31.420 | Steps: 16011 | Total Reward: 16011.0|
| Episode: 835 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 31.830 | Steps: 16073 | Total Reward: 16073.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 32.180 | Steps: 16125 | Total Reward: 16125.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 32.770 | Steps: 16206 | Total Reward: 16206.0|
| Episode: 838 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 33.430 | Steps: 16291 | Total Reward: 16291.0|
| Episode: 839 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 34.000 | Steps: 16370 | Total Reward: 16370.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 34.900 | Steps: 16491 | Total Reward: 16491.0|
| Episode: 841 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 35.590 | Steps: 16583 | Total Reward: 16583.0|
| Episode: 842 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 36.150 | Steps: 16666 | Total Reward: 16666.0|
| Episode: 843 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 36.820 | Steps: 16766 | Total Reward: 16766.0|
| Episode: 844 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 37.260 | Steps: 16844 | Total Reward: 16844.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 38.120 | Steps: 16956 | Total Reward: 16956.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 39.210 | Steps: 17087 | Total Reward: 17087.0|
| Episode: 847 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 40.270 | Steps: 17212 | Total Reward: 17212.0|
| Episode: 848 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 41.000 | Steps: 17310 | Total Reward: 17310.0|
| Episode: 849 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 41.960 | Steps: 17432 | Total Reward: 17432.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 42.880 | Steps: 17546 | Total Reward: 17546.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 43.920 | Steps: 17673 | Total Reward: 17673.0|
| Episode: 852 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 44.860 | Steps: 17794 | Total Reward: 17794.0|
| Episode: 853 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 46.000 | Steps: 17929 | Total Reward: 17929.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 47.080 | Steps: 18060 | Total Reward: 18060.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 48.420 | Steps: 18215 | Total Reward: 18215.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 49.480 | Steps: 18349 | Total Reward: 18349.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 50.660 | Steps: 18493 | Total Reward: 18493.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 51.810 | Steps: 18631 | Total Reward: 18631.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 52.800 | Steps: 18758 | Total Reward: 18758.0|
| Episode: 860 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 53.900 | Steps: 18892 | Total Reward: 18892.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 55.660 | Steps: 19092 | Total Reward: 19092.0|
| Episode: 862 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 56.830 | Steps: 19224 | Total Reward: 19224.0|
