| Episode: 648 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.990 | Steps: 10262 | Total Reward: 10262.0|
| Episode: 649 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.080 | Steps: 10281 | Total Reward: 10281.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.140 | Steps: 10298 | Total Reward: 10298.0|
| Episode: 651 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.180 | Steps: 10319 | Total Reward: 10319.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.080 | Steps: 10329 | Total Reward: 10329.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.110 | Steps: 10343 | Total Reward: 10343.0|
| Episode: 654 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.890 | Steps: 10354 | Total Reward: 10354.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 17.130 | Steps: 10391 | Total Reward: 10391.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.220 | Steps: 10410 | Total Reward: 10410.0|
| Episode: 657 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.340 | Steps: 10433 | Total Reward: 10433.0|
| Episode: 658 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.260 | Steps: 10442 | Total Reward: 10442.0|
| Episode: 659 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.130 | Steps: 10451 | Total Reward: 10451.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.940 | Steps: 10462 | Total Reward: 10462.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.710 | Steps: 10481 | Total Reward: 10481.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.440 | Steps: 10491 | Total Reward: 10491.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.210 | Steps: 10505 | Total Reward: 10505.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.230 | Steps: 10517 | Total Reward: 10517.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.250 | Steps: 10529 | Total Reward: 10529.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.310 | Steps: 10548 | Total Reward: 10548.0|
| Episode: 667 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.310 | Steps: 10557 | Total Reward: 10557.0|
| Episode: 668 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.290 | Steps: 10572 | Total Reward: 10572.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 16.630 | Steps: 10632 | Total Reward: 10632.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.550 | Steps: 10642 | Total Reward: 10642.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.300 | Steps: 10653 | Total Reward: 10653.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 16.380 | Steps: 10688 | Total Reward: 10688.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.330 | Steps: 10700 | Total Reward: 10700.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.320 | Steps: 10712 | Total Reward: 10712.0|
| Episode: 675 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.320 | Steps: 10730 | Total Reward: 10730.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 16.320 | Steps: 10753 | Total Reward: 10753.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 16.590 | Steps: 10791 | Total Reward: 10791.0|
| Episode: 678 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.620 | Steps: 10808 | Total Reward: 10808.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.630 | Steps: 10822 | Total Reward: 10822.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.590 | Steps: 10832 | Total Reward: 10832.0|
| Episode: 681 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.550 | Steps: 10842 | Total Reward: 10842.0|
| Episode: 682 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.620 | Steps: 10860 | Total Reward: 10860.0|
| Episode: 683 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.610 | Steps: 10869 | Total Reward: 10869.0|
| Episode: 684 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.620 | Steps: 10882 | Total Reward: 10882.0|
| Episode: 685 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.550 | Steps: 10891 | Total Reward: 10891.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.590 | Steps: 10904 | Total Reward: 10904.0|
| Episode: 687 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.380 | Steps: 10912 | Total Reward: 10912.0|
| Episode: 688 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.230 | Steps: 10932 | Total Reward: 10932.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.120 | Steps: 10944 | Total Reward: 10944.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.200 | Steps: 10965 | Total Reward: 10965.0|
| Episode: 691 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.030 | Steps: 10976 | Total Reward: 10976.0|
| Episode: 692 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 15.960 | Steps: 11002 | Total Reward: 11002.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.930 | Steps: 11014 | Total Reward: 11014.0|
| Episode: 694 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 16.240 | Steps: 11055 | Total Reward: 11055.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 16.400 | Steps: 11086 | Total Reward: 11086.0|
| Episode: 696 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.310 | Steps: 11096 | Total Reward: 11096.0|
| Episode: 697 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.110 | Steps: 11105 | Total Reward: 11105.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.170 | Steps: 11123 | Total Reward: 11123.0|
| Episode: 699 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.220 | Steps: 11138 | Total Reward: 11138.0|
| Episode: 700 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.240 | Steps: 11150 | Total Reward: 11150.0|
| Episode: 701 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.290 | Steps: 11166 | Total Reward: 11166.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.220 | Steps: 11176 | Total Reward: 11176.0|
| Episode: 703 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.220 | Steps: 11187 | Total Reward: 11187.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.240 | Steps: 11198 | Total Reward: 11198.0|
| Episode: 705 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 16.470 | Steps: 11232 | Total Reward: 11232.0|
| Episode: 706 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.450 | Steps: 11240 | Total Reward: 11240.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.430 | Steps: 11252 | Total Reward: 11252.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.410 | Steps: 11264 | Total Reward: 11264.0|
| Episode: 709 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.480 | Steps: 11281 | Total Reward: 11281.0|
| Episode: 710 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.330 | Steps: 11289 | Total Reward: 11289.0|
| Episode: 711 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.300 | Steps: 11301 | Total Reward: 11301.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.300 | Steps: 11316 | Total Reward: 11316.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.380 | Steps: 11333 | Total Reward: 11333.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 16.540 | Steps: 11358 | Total Reward: 11358.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.530 | Steps: 11369 | Total Reward: 11369.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.600 | Steps: 11386 | Total Reward: 11386.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.580 | Steps: 11396 | Total Reward: 11396.0|
| Episode: 718 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.550 | Steps: 11408 | Total Reward: 11408.0|
| Episode: 719 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.470 | Steps: 11425 | Total Reward: 11425.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.490 | Steps: 11438 | Total Reward: 11438.0|
| Episode: 721 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 16.650 | Steps: 11469 | Total Reward: 11469.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.760 | Steps: 11489 | Total Reward: 11489.0|
| Episode: 723 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.680 | Steps: 11498 | Total Reward: 11498.0|
| Episode: 724 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.610 | Steps: 11507 | Total Reward: 11507.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.680 | Steps: 11535 | Total Reward: 11535.0|
| Episode: 726 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.730 | Steps: 11553 | Total Reward: 11553.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.770 | Steps: 11567 | Total Reward: 11567.0|
| Episode: 728 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.800 | Steps: 11580 | Total Reward: 11580.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.820 | Steps: 11592 | Total Reward: 11592.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.600 | Steps: 11602 | Total Reward: 11602.0|
| Episode: 731 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.570 | Steps: 11611 | Total Reward: 11611.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.540 | Steps: 11622 | Total Reward: 11622.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.370 | Steps: 11634 | Total Reward: 11634.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.210 | Steps: 11645 | Total Reward: 11645.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.230 | Steps: 11656 | Total Reward: 11656.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.230 | Steps: 11666 | Total Reward: 11666.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.130 | Steps: 11677 | Total Reward: 11677.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 16.250 | Steps: 11700 | Total Reward: 11700.0|
| Episode: 739 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.160 | Steps: 11712 | Total Reward: 11712.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.120 | Steps: 11727 | Total Reward: 11727.0|
| Episode: 741 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.130 | Steps: 11748 | Total Reward: 11748.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.160 | Steps: 11760 | Total Reward: 11760.0|
| Episode: 743 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.140 | Steps: 11772 | Total Reward: 11772.0|
| Episode: 744 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.160 | Steps: 11787 | Total Reward: 11787.0|
| Episode: 745 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.190 | Steps: 11799 | Total Reward: 11799.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.060 | Steps: 11812 | Total Reward: 11812.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 15.830 | Steps: 11829 | Total Reward: 11829.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.770 | Steps: 11839 | Total Reward: 11839.0|
| Episode: 749 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.710 | Steps: 11852 | Total Reward: 11852.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 15.780 | Steps: 11876 | Total Reward: 11876.0|
| Episode: 751 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.710 | Steps: 11890 | Total Reward: 11890.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 16.100 | Steps: 11939 | Total Reward: 11939.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.060 | Steps: 11949 | Total Reward: 11949.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.110 | Steps: 11965 | Total Reward: 11965.0|
| Episode: 755 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.860 | Steps: 11977 | Total Reward: 11977.0|
| Episode: 756 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.790 | Steps: 11989 | Total Reward: 11989.0|
| Episode: 757 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 15.800 | Steps: 12013 | Total Reward: 12013.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 16.040 | Steps: 12046 | Total Reward: 12046.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.050 | Steps: 12056 | Total Reward: 12056.0|
| Episode: 760 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.020 | Steps: 12064 | Total Reward: 12064.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.000 | Steps: 12081 | Total Reward: 12081.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.070 | Steps: 12098 | Total Reward: 12098.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.050 | Steps: 12110 | Total Reward: 12110.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.050 | Steps: 12122 | Total Reward: 12122.0|
| Episode: 765 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.120 | Steps: 12141 | Total Reward: 12141.0|
| Episode: 766 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.150 | Steps: 12163 | Total Reward: 12163.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.170 | Steps: 12174 | Total Reward: 12174.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.120 | Steps: 12184 | Total Reward: 12184.0|
| Episode: 769 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.710 | Steps: 12203 | Total Reward: 12203.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.710 | Steps: 12213 | Total Reward: 12213.0|
| Episode: 771 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.690 | Steps: 12222 | Total Reward: 12222.0|
| Episode: 772 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.430 | Steps: 12231 | Total Reward: 12231.0|
| Episode: 773 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.420 | Steps: 12242 | Total Reward: 12242.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.400 | Steps: 12252 | Total Reward: 12252.0|
| Episode: 775 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.330 | Steps: 12263 | Total Reward: 12263.0|
| Episode: 776 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.230 | Steps: 12276 | Total Reward: 12276.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 14.970 | Steps: 12288 | Total Reward: 12288.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 15.130 | Steps: 12321 | Total Reward: 12321.0|
| Episode: 779 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.100 | Steps: 12332 | Total Reward: 12332.0|
| Episode: 780 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.090 | Steps: 12341 | Total Reward: 12341.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.090 | Steps: 12351 | Total Reward: 12351.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.010 | Steps: 12361 | Total Reward: 12361.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.040 | Steps: 12373 | Total Reward: 12373.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 15.130 | Steps: 12395 | Total Reward: 12395.0|
| Episode: 785 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.170 | Steps: 12408 | Total Reward: 12408.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.150 | Steps: 12419 | Total Reward: 12419.0|
| Episode: 787 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 15.220 | Steps: 12434 | Total Reward: 12434.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.210 | Steps: 12453 | Total Reward: 12453.0|
| Episode: 789 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.220 | Steps: 12466 | Total Reward: 12466.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 15.300 | Steps: 12495 | Total Reward: 12495.0|
| Episode: 791 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 15.360 | Steps: 12512 | Total Reward: 12512.0|
| Episode: 792 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 15.260 | Steps: 12528 | Total Reward: 12528.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 15.450 | Steps: 12559 | Total Reward: 12559.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.150 | Steps: 12570 | Total Reward: 12570.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.040 | Steps: 12590 | Total Reward: 12590.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.060 | Steps: 12602 | Total Reward: 12602.0|
| Episode: 797 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 15.050 | Steps: 12610 | Total Reward: 12610.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 14.970 | Steps: 12620 | Total Reward: 12620.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 14.980 | Steps: 12636 | Total Reward: 12636.0|
| Episode: 800 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 14.980 | Steps: 12648 | Total Reward: 12648.0|
| Episode: 801 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 14.910 | Steps: 12657 | Total Reward: 12657.0|
| Episode: 802 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 14.960 | Steps: 12672 | Total Reward: 12672.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 15.100 | Steps: 12697 | Total Reward: 12697.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 15.240 | Steps: 12722 | Total Reward: 12722.0|
| Episode: 805 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.030 | Steps: 12735 | Total Reward: 12735.0|
| Episode: 806 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.060 | Steps: 12746 | Total Reward: 12746.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.040 | Steps: 12756 | Total Reward: 12756.0|
| Episode: 808 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.130 | Steps: 12777 | Total Reward: 12777.0|
| Episode: 809 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.100 | Steps: 12791 | Total Reward: 12791.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 15.190 | Steps: 12808 | Total Reward: 12808.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 15.680 | Steps: 12869 | Total Reward: 12869.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.740 | Steps: 12890 | Total Reward: 12890.0|
| Episode: 813 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.770 | Steps: 12910 | Total Reward: 12910.0|
| Episode: 814 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.620 | Steps: 12920 | Total Reward: 12920.0|
| Episode: 815 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 15.810 | Steps: 12950 | Total Reward: 12950.0|
| Episode: 816 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 15.950 | Steps: 12981 | Total Reward: 12981.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.970 | Steps: 12993 | Total Reward: 12993.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.960 | Steps: 13004 | Total Reward: 13004.0|
| Episode: 819 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.050 | Steps: 13030 | Total Reward: 13030.0|
| Episode: 820 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.020 | Steps: 13040 | Total Reward: 13040.0|
| Episode: 821 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 15.870 | Steps: 13056 | Total Reward: 13056.0|
| Episode: 822 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.760 | Steps: 13065 | Total Reward: 13065.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.790 | Steps: 13077 | Total Reward: 13077.0|
| Episode: 824 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.840 | Steps: 13091 | Total Reward: 13091.0|
| Episode: 825 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.660 | Steps: 13101 | Total Reward: 13101.0|
| Episode: 826 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.570 | Steps: 13110 | Total Reward: 13110.0|
| Episode: 827 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 15.510 | Steps: 13118 | Total Reward: 13118.0|
| Episode: 828 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.480 | Steps: 13128 | Total Reward: 13128.0|
| Episode: 829 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 15.440 | Steps: 13136 | Total Reward: 13136.0|
| Episode: 830 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.450 | Steps: 13147 | Total Reward: 13147.0|
| Episode: 831 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.480 | Steps: 13159 | Total Reward: 13159.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 15.530 | Steps: 13175 | Total Reward: 13175.0|
| Episode: 833 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.550 | Steps: 13189 | Total Reward: 13189.0|
| Episode: 834 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.540 | Steps: 13199 | Total Reward: 13199.0|
| Episode: 835 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.630 | Steps: 13219 | Total Reward: 13219.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 15.870 | Steps: 13253 | Total Reward: 13253.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.970 | Steps: 13274 | Total Reward: 13274.0|
| Episode: 838 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 16.090 | Steps: 13309 | Total Reward: 13309.0|
| Episode: 839 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.090 | Steps: 13321 | Total Reward: 13321.0|
| Episode: 840 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.050 | Steps: 13332 | Total Reward: 13332.0|
| Episode: 841 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.950 | Steps: 13343 | Total Reward: 13343.0|
| Episode: 842 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 16.100 | Steps: 13370 | Total Reward: 13370.0|
| Episode: 843 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.190 | Steps: 13391 | Total Reward: 13391.0|
| Episode: 844 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.160 | Steps: 13403 | Total Reward: 13403.0|
| Episode: 845 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 16.380 | Steps: 13437 | Total Reward: 13437.0|
| Episode: 846 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.360 | Steps: 13448 | Total Reward: 13448.0|
| Episode: 847 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.340 | Steps: 13463 | Total Reward: 13463.0|
| Episode: 848 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.420 | Steps: 13481 | Total Reward: 13481.0|
| Episode: 849 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.450 | Steps: 13497 | Total Reward: 13497.0|
| Episode: 850 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.320 | Steps: 13508 | Total Reward: 13508.0|
| Episode: 851 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 16.590 | Steps: 13549 | Total Reward: 13549.0|
| Episode: 852 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.200 | Steps: 13559 | Total Reward: 13559.0|
| Episode: 853 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.290 | Steps: 13578 | Total Reward: 13578.0|
| Episode: 854 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.280 | Steps: 13593 | Total Reward: 13593.0|
| Episode: 855 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.300 | Steps: 13607 | Total Reward: 13607.0|
| Episode: 856 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 16.520 | Steps: 13641 | Total Reward: 13641.0|
| Episode: 857 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.410 | Steps: 13654 | Total Reward: 13654.0|
| Episode: 858 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 16.400 | Steps: 13686 | Total Reward: 13686.0|
| Episode: 859 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.400 | Steps: 13696 | Total Reward: 13696.0|
| Episode: 860 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.470 | Steps: 13711 | Total Reward: 13711.0|
| Episode: 861 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 16.600 | Steps: 13741 | Total Reward: 13741.0|
| Episode: 862 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.600 | Steps: 13758 | Total Reward: 13758.0|
