| Episode: 648 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 123.210 | Steps: 56362 | Total Reward: 56362.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 123.470 | Steps: 56517 | Total Reward: 56517.0|
| Episode: 650 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 123.340 | Steps: 56620 | Total Reward: 56620.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 123.450 | Steps: 56721 | Total Reward: 56721.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 123.600 | Steps: 56856 | Total Reward: 56856.0|
| Episode: 653 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 123.680 | Steps: 56974 | Total Reward: 56974.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 123.650 | Steps: 57085 | Total Reward: 57085.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 123.940 | Steps: 57199 | Total Reward: 57199.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 123.810 | Steps: 57291 | Total Reward: 57291.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 124.010 | Steps: 57414 | Total Reward: 57414.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 125.100 | Steps: 57561 | Total Reward: 57561.0|
| Episode: 659 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 125.510 | Steps: 57654 | Total Reward: 57654.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 125.420 | Steps: 57734 | Total Reward: 57734.0|
| Episode: 661 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 125.670 | Steps: 57861 | Total Reward: 57861.0|
| Episode: 662 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 126.310 | Steps: 58016 | Total Reward: 58016.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 126.320 | Steps: 58111 | Total Reward: 58111.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 126.790 | Steps: 58215 | Total Reward: 58215.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 126.880 | Steps: 58306 | Total Reward: 58306.0|
| Episode: 666 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 126.900 | Steps: 58397 | Total Reward: 58397.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 127.040 | Steps: 58505 | Total Reward: 58505.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 127.660 | Steps: 58666 | Total Reward: 58666.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 127.750 | Steps: 58769 | Total Reward: 58769.0|
| Episode: 670 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 128.410 | Steps: 58942 | Total Reward: 58942.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 127.990 | Steps: 59019 | Total Reward: 59019.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 129.060 | Steps: 59186 | Total Reward: 59186.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 129.170 | Steps: 59265 | Total Reward: 59265.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 129.490 | Steps: 59349 | Total Reward: 59349.0|
| Episode: 675 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 129.430 | Steps: 59443 | Total Reward: 59443.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 129.850 | Steps: 59598 | Total Reward: 59598.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 129.970 | Steps: 59675 | Total Reward: 59675.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 129.940 | Steps: 59779 | Total Reward: 59779.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 130.180 | Steps: 59861 | Total Reward: 59861.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 130.730 | Steps: 59978 | Total Reward: 59978.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 131.090 | Steps: 60147 | Total Reward: 60147.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 130.740 | Steps: 60255 | Total Reward: 60255.0|
| Episode: 683 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 130.310 | Steps: 60348 | Total Reward: 60348.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 130.310 | Steps: 60470 | Total Reward: 60470.0|
| Episode: 685 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 130.070 | Steps: 60554 | Total Reward: 60554.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 129.760 | Steps: 60644 | Total Reward: 60644.0|
| Episode: 687 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 129.350 | Steps: 60738 | Total Reward: 60738.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 128.840 | Steps: 60843 | Total Reward: 60843.0|
| Episode: 689 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 128.640 | Steps: 60968 | Total Reward: 60968.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 128.520 | Steps: 61085 | Total Reward: 61085.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 128.050 | Steps: 61194 | Total Reward: 61194.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 127.770 | Steps: 61303 | Total Reward: 61303.0|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 128.540 | Steps: 61503 | Total Reward: 61503.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 127.850 | Steps: 61613 | Total Reward: 61613.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 127.470 | Steps: 61674 | Total Reward: 61674.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 127.180 | Steps: 61786 | Total Reward: 61786.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 126.570 | Steps: 61890 | Total Reward: 61890.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 125.550 | Steps: 61950 | Total Reward: 61950.0|
| Episode: 699 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 124.960 | Steps: 62041 | Total Reward: 62041.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 124.630 | Steps: 62178 | Total Reward: 62178.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 124.880 | Steps: 62316 | Total Reward: 62316.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 123.970 | Steps: 62411 | Total Reward: 62411.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 124.380 | Steps: 62585 | Total Reward: 62585.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 123.740 | Steps: 62677 | Total Reward: 62677.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 123.650 | Steps: 62786 | Total Reward: 62786.0|
| Episode: 706 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 123.800 | Steps: 62892 | Total Reward: 62892.0|
| Episode: 707 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 123.790 | Steps: 63027 | Total Reward: 63027.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 123.350 | Steps: 63094 | Total Reward: 63094.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 123.340 | Steps: 63254 | Total Reward: 63254.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.050 | Steps: 63454 | Total Reward: 63454.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 124.130 | Steps: 63573 | Total Reward: 63573.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 123.590 | Steps: 63719 | Total Reward: 63719.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 123.080 | Steps: 63846 | Total Reward: 63846.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 122.500 | Steps: 63988 | Total Reward: 63988.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 122.560 | Steps: 64123 | Total Reward: 64123.0|
| Episode: 716 | Epsilon:  0.10 | Reward: 189.0 | Average Reward: 122.910 | Steps: 64312 | Total Reward: 64312.0|
| Episode: 717 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 123.170 | Steps: 64453 | Total Reward: 64453.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 123.220 | Steps: 64575 | Total Reward: 64575.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 123.390 | Steps: 64723 | Total Reward: 64723.0|
| Episode: 720 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 122.880 | Steps: 64856 | Total Reward: 64856.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 122.350 | Steps: 65003 | Total Reward: 65003.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 122.470 | Steps: 65166 | Total Reward: 65166.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 122.730 | Steps: 65336 | Total Reward: 65336.0|
| Episode: 724 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.450 | Steps: 65536 | Total Reward: 65536.0|
| Episode: 725 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.160 | Steps: 65736 | Total Reward: 65736.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 123.700 | Steps: 65866 | Total Reward: 65866.0|
| Episode: 727 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 123.740 | Steps: 65985 | Total Reward: 65985.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.510 | Steps: 66185 | Total Reward: 66185.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 123.820 | Steps: 66316 | Total Reward: 66316.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 124.030 | Steps: 66445 | Total Reward: 66445.0|
| Episode: 731 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 124.200 | Steps: 66579 | Total Reward: 66579.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 124.790 | Steps: 66749 | Total Reward: 66749.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 125.530 | Steps: 66916 | Total Reward: 66916.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 125.650 | Steps: 67026 | Total Reward: 67026.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 124.940 | Steps: 67155 | Total Reward: 67155.0|
| Episode: 736 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 125.810 | Steps: 67353 | Total Reward: 67353.0|
| Episode: 737 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 125.840 | Steps: 67486 | Total Reward: 67486.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 125.850 | Steps: 67614 | Total Reward: 67614.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 126.290 | Steps: 67767 | Total Reward: 67767.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 126.300 | Steps: 67905 | Total Reward: 67905.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 126.060 | Steps: 68014 | Total Reward: 68014.0|
| Episode: 742 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 125.340 | Steps: 68142 | Total Reward: 68142.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 126.040 | Steps: 68332 | Total Reward: 68332.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 126.450 | Steps: 68483 | Total Reward: 68483.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 126.470 | Steps: 68613 | Total Reward: 68613.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 126.190 | Steps: 68725 | Total Reward: 68725.0|
| Episode: 747 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 126.250 | Steps: 68865 | Total Reward: 68865.0|
| Episode: 748 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.030 | Steps: 69065 | Total Reward: 69065.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 126.740 | Steps: 69191 | Total Reward: 69191.0|
| Episode: 750 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 126.890 | Steps: 69309 | Total Reward: 69309.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 127.200 | Steps: 69441 | Total Reward: 69441.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 126.370 | Steps: 69493 | Total Reward: 69493.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 126.500 | Steps: 69624 | Total Reward: 69624.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 126.870 | Steps: 69772 | Total Reward: 69772.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 127.300 | Steps: 69929 | Total Reward: 69929.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 127.820 | Steps: 70073 | Total Reward: 70073.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 128.210 | Steps: 70235 | Total Reward: 70235.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 128.300 | Steps: 70391 | Total Reward: 70391.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 127.950 | Steps: 70449 | Total Reward: 70449.0|
| Episode: 760 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 128.230 | Steps: 70557 | Total Reward: 70557.0|
| Episode: 761 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 128.160 | Steps: 70677 | Total Reward: 70677.0|
| Episode: 762 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 127.820 | Steps: 70798 | Total Reward: 70798.0|
| Episode: 763 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 128.870 | Steps: 70998 | Total Reward: 70998.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 128.710 | Steps: 71086 | Total Reward: 71086.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 129.210 | Steps: 71227 | Total Reward: 71227.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 130.270 | Steps: 71424 | Total Reward: 71424.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 130.430 | Steps: 71548 | Total Reward: 71548.0|
| Episode: 768 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 129.940 | Steps: 71660 | Total Reward: 71660.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 129.930 | Steps: 71762 | Total Reward: 71762.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 129.030 | Steps: 71845 | Total Reward: 71845.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 129.690 | Steps: 71988 | Total Reward: 71988.0|
| Episode: 772 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 129.350 | Steps: 72121 | Total Reward: 72121.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 130.560 | Steps: 72321 | Total Reward: 72321.0|
| Episode: 774 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.720 | Steps: 72521 | Total Reward: 72521.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 132.310 | Steps: 72674 | Total Reward: 72674.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 132.560 | Steps: 72854 | Total Reward: 72854.0|
| Episode: 777 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 132.890 | Steps: 72964 | Total Reward: 72964.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 133.470 | Steps: 73126 | Total Reward: 73126.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 134.020 | Steps: 73263 | Total Reward: 73263.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 134.170 | Steps: 73395 | Total Reward: 73395.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 133.560 | Steps: 73503 | Total Reward: 73503.0|
| Episode: 782 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 133.980 | Steps: 73653 | Total Reward: 73653.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 134.410 | Steps: 73789 | Total Reward: 73789.0|
| Episode: 784 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 134.370 | Steps: 73907 | Total Reward: 73907.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 134.670 | Steps: 74021 | Total Reward: 74021.0|
| Episode: 786 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 135.040 | Steps: 74148 | Total Reward: 74148.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 135.280 | Steps: 74266 | Total Reward: 74266.0|
| Episode: 788 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 135.730 | Steps: 74416 | Total Reward: 74416.0|
| Episode: 789 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.480 | Steps: 74616 | Total Reward: 74616.0|
| Episode: 790 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.310 | Steps: 74816 | Total Reward: 74816.0|
| Episode: 791 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 138.160 | Steps: 75010 | Total Reward: 75010.0|
| Episode: 792 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 138.250 | Steps: 75128 | Total Reward: 75128.0|
| Episode: 793 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 138.160 | Steps: 75319 | Total Reward: 75319.0|
| Episode: 794 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 138.420 | Steps: 75455 | Total Reward: 75455.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 138.540 | Steps: 75528 | Total Reward: 75528.0|
| Episode: 796 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 138.590 | Steps: 75645 | Total Reward: 75645.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 138.750 | Steps: 75765 | Total Reward: 75765.0|
| Episode: 798 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 139.720 | Steps: 75922 | Total Reward: 75922.0|
| Episode: 799 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 140.150 | Steps: 76056 | Total Reward: 76056.0|
| Episode: 800 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 139.340 | Steps: 76112 | Total Reward: 76112.0|
| Episode: 801 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 139.340 | Steps: 76250 | Total Reward: 76250.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.390 | Steps: 76450 | Total Reward: 76450.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 139.400 | Steps: 76525 | Total Reward: 76525.0|
| Episode: 804 | Epsilon:  0.10 | Reward: 192.0 | Average Reward: 140.400 | Steps: 76717 | Total Reward: 76717.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 140.440 | Steps: 76830 | Total Reward: 76830.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.380 | Steps: 77030 | Total Reward: 77030.0|
| Episode: 807 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 141.240 | Steps: 77151 | Total Reward: 77151.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.570 | Steps: 77351 | Total Reward: 77351.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 142.100 | Steps: 77464 | Total Reward: 77464.0|
| Episode: 810 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 141.410 | Steps: 77595 | Total Reward: 77595.0|
| Episode: 811 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 141.540 | Steps: 77727 | Total Reward: 77727.0|
| Episode: 812 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 141.860 | Steps: 77905 | Total Reward: 77905.0|
| Episode: 813 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 141.820 | Steps: 78028 | Total Reward: 78028.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 141.880 | Steps: 78176 | Total Reward: 78176.0|
| Episode: 815 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 141.740 | Steps: 78297 | Total Reward: 78297.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 141.100 | Steps: 78422 | Total Reward: 78422.0|
| Episode: 817 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 141.590 | Steps: 78612 | Total Reward: 78612.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 141.290 | Steps: 78704 | Total Reward: 78704.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.810 | Steps: 78904 | Total Reward: 78904.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 141.720 | Steps: 79028 | Total Reward: 79028.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 141.360 | Steps: 79139 | Total Reward: 79139.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 140.910 | Steps: 79257 | Total Reward: 79257.0|
| Episode: 823 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 141.050 | Steps: 79441 | Total Reward: 79441.0|
| Episode: 824 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 140.890 | Steps: 79625 | Total Reward: 79625.0|
| Episode: 825 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.890 | Steps: 79825 | Total Reward: 79825.0|
| Episode: 826 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 141.110 | Steps: 79977 | Total Reward: 79977.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 140.930 | Steps: 80078 | Total Reward: 80078.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 140.720 | Steps: 80257 | Total Reward: 80257.0|
| Episode: 829 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.410 | Steps: 80457 | Total Reward: 80457.0|
| Episode: 830 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 141.210 | Steps: 80566 | Total Reward: 80566.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 141.510 | Steps: 80730 | Total Reward: 80730.0|
| Episode: 832 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 141.260 | Steps: 80875 | Total Reward: 80875.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 140.990 | Steps: 81015 | Total Reward: 81015.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 141.200 | Steps: 81146 | Total Reward: 81146.0|
| Episode: 835 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 141.250 | Steps: 81280 | Total Reward: 81280.0|
| Episode: 836 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 141.130 | Steps: 81466 | Total Reward: 81466.0|
| Episode: 837 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 141.150 | Steps: 81601 | Total Reward: 81601.0|
| Episode: 838 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 141.500 | Steps: 81764 | Total Reward: 81764.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 141.490 | Steps: 81916 | Total Reward: 81916.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 141.480 | Steps: 82053 | Total Reward: 82053.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 141.530 | Steps: 82167 | Total Reward: 82167.0|
| Episode: 842 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 141.860 | Steps: 82328 | Total Reward: 82328.0|
| Episode: 843 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 141.430 | Steps: 82475 | Total Reward: 82475.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 141.250 | Steps: 82608 | Total Reward: 82608.0|
| Episode: 845 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 140.830 | Steps: 82696 | Total Reward: 82696.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 140.760 | Steps: 82801 | Total Reward: 82801.0|
| Episode: 847 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 140.630 | Steps: 82928 | Total Reward: 82928.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 139.860 | Steps: 83051 | Total Reward: 83051.0|
| Episode: 849 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.600 | Steps: 83251 | Total Reward: 83251.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 140.960 | Steps: 83405 | Total Reward: 83405.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 140.700 | Steps: 83511 | Total Reward: 83511.0|
| Episode: 852 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 141.080 | Steps: 83601 | Total Reward: 83601.0|
| Episode: 853 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 140.370 | Steps: 83661 | Total Reward: 83661.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 140.450 | Steps: 83817 | Total Reward: 83817.0|
| Episode: 855 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 139.700 | Steps: 83899 | Total Reward: 83899.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 139.820 | Steps: 84055 | Total Reward: 84055.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 139.340 | Steps: 84169 | Total Reward: 84169.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 139.260 | Steps: 84317 | Total Reward: 84317.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 140.060 | Steps: 84455 | Total Reward: 84455.0|
| Episode: 860 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.980 | Steps: 84655 | Total Reward: 84655.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 140.800 | Steps: 84757 | Total Reward: 84757.0|
| Episode: 862 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 140.830 | Steps: 84881 | Total Reward: 84881.0|
