+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 2500  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -168.9688431827921 | Average Reward: -168.969 | Steps:    99 | Total Reward: -168.9688431827921|
| Episode: 1088 | Epsilon:  0.10 | Reward: -268.593232724911 | Average Reward: -125.694 | Steps: 273459 | Total Reward: -172089.9119242492|
| Episode: 1089 | Epsilon:  0.10 | Reward: 132.21811259235378 | Average Reward: -126.661 | Steps: 274459 | Total Reward: -171957.69381165647|
| Episode: 1090 | Epsilon:  0.10 | Reward: -92.26942410499456 | Average Reward: -124.873 | Steps: 274676 | Total Reward: -172049.96323576153|
| Episode: 1091 | Epsilon:  0.10 | Reward: -203.78701098575772 | Average Reward: -124.712 | Steps: 274847 | Total Reward: -172253.75024674725|
| Episode: 1092 | Epsilon:  0.10 | Reward: -168.29593624560778 | Average Reward: -124.155 | Steps: 275011 | Total Reward: -172422.04618299293|
| Episode: 1093 | Epsilon:  0.10 | Reward: -243.58573065219284 | Average Reward: -128.884 | Steps: 275358 | Total Reward: -172665.63191364508|
| Episode: 1094 | Epsilon:  0.10 | Reward: -253.55961425435646 | Average Reward: -130.731 | Steps: 275609 | Total Reward: -172919.19152789965|
| Episode: 1095 | Epsilon:  0.10 | Reward: -59.166002489740336 | Average Reward: -129.401 | Steps: 275807 | Total Reward: -172978.35753038953|
| Episode: 1096 | Epsilon:  0.10 | Reward: -65.3406983395557 | Average Reward: -129.459 | Steps: 276036 | Total Reward: -173043.698228729|
| Episode: 1097 | Epsilon:  0.10 | Reward: -118.98505374973237 | Average Reward: -129.406 | Steps: 276264 | Total Reward: -173162.6832824787|
| Episode: 1098 | Epsilon:  0.10 | Reward: -71.45962654184093 | Average Reward: -130.617 | Steps: 276414 | Total Reward: -173234.14290902062|
| Episode: 1099 | Epsilon:  0.10 | Reward: -90.21327549875413 | Average Reward: -130.781 | Steps: 276694 | Total Reward: -173324.3561845192|
| Episode: 1100 | Epsilon:  0.10 | Reward: -182.6601397484385 | Average Reward: -131.683 | Steps: 276837 | Total Reward: -173507.01632426755|
| Episode: 1101 | Epsilon:  0.10 | Reward: -104.69265819937725 | Average Reward: -132.679 | Steps: 277042 | Total Reward: -173611.7089824669|
| Episode: 1102 | Epsilon:  0.10 | Reward: -123.74977441145856 | Average Reward: -131.301 | Steps: 277196 | Total Reward: -173735.4587568783|
| Episode: 1103 | Epsilon:  0.10 | Reward: 30.052958239633426 | Average Reward: -130.124 | Steps: 277492 | Total Reward: -173705.4057986384|
| Episode: 1104 | Epsilon:  0.10 | Reward: -230.61565486041602 | Average Reward: -131.874 | Steps: 277682 | Total Reward: -173936.02145349895|
| Episode: 1105 | Epsilon:  0.10 | Reward: -294.85267928318024 | Average Reward: -135.139 | Steps: 277897 | Total Reward: -174230.87413278222|
| Episode: 1106 | Epsilon:  0.10 | Reward: -107.97459426583052 | Average Reward: -135.705 | Steps: 278034 | Total Reward: -174338.84872704817|
| Episode: 1107 | Epsilon:  0.10 | Reward: -150.43146236132196 | Average Reward: -136.297 | Steps: 278214 | Total Reward: -174489.2801894095|
| Episode: 1108 | Epsilon:  0.10 | Reward: -336.9754029465262 | Average Reward: -137.525 | Steps: 278416 | Total Reward: -174826.25559235603|
| Episode: 1109 | Epsilon:  0.10 | Reward: -205.0851896201955 | Average Reward: -137.128 | Steps: 278735 | Total Reward: -175031.3407819763|
| Episode: 1110 | Epsilon:  0.10 | Reward: -87.64284429114096 | Average Reward: -138.883 | Steps: 278962 | Total Reward: -175118.9836262674|
| Episode: 1111 | Epsilon:  0.10 | Reward: -178.92861627419123 | Average Reward: -139.771 | Steps: 279129 | Total Reward: -175297.91224254158|
| Episode: 1112 | Epsilon:  0.10 | Reward: -60.70499867038604 | Average Reward: -140.499 | Steps: 279331 | Total Reward: -175358.61724121205|
| Episode: 1113 | Epsilon:  0.10 | Reward: 296.26956174119215 | Average Reward: -136.454 | Steps: 279576 | Total Reward: -175062.34767947075|
| Episode: 1114 | Epsilon:  0.10 | Reward: -300.7661772735488 | Average Reward: -137.564 | Steps: 279792 | Total Reward: -175363.1138567442|
| Episode: 1115 | Epsilon:  0.10 | Reward: -129.9101808402429 | Average Reward: -136.592 | Steps: 280056 | Total Reward: -175493.02403758443|
| Episode: 1116 | Epsilon:  0.10 | Reward: -192.96689803361934 | Average Reward: -136.352 | Steps: 280219 | Total Reward: -175685.99093561817|
| Episode: 1117 | Epsilon:  0.10 | Reward: -219.6047534943017 | Average Reward: -138.353 | Steps: 280421 | Total Reward: -175905.59568911273|
| Episode: 1118 | Epsilon:  0.10 | Reward: -170.87213723445947 | Average Reward: -138.226 | Steps: 280842 | Total Reward: -176076.46782634725|
| Episode: 1119 | Epsilon:  0.10 | Reward: -258.3468983617554 | Average Reward: -140.167 | Steps: 281035 | Total Reward: -176334.81472470902|
| Episode: 1120 | Epsilon:  0.10 | Reward: -193.13921401350962 | Average Reward: -141.701 | Steps: 281195 | Total Reward: -176527.95393872238|
| Episode: 1121 | Epsilon:  0.10 | Reward: -152.5258074424319 | Average Reward: -145.838 | Steps: 281426 | Total Reward: -176680.47974616475|
| Episode: 1122 | Epsilon:  0.10 | Reward: -500.44641705231004 | Average Reward: -149.981 | Steps: 281823 | Total Reward: -177180.92616321694|
| Episode: 1123 | Epsilon:  0.10 | Reward: -198.43332384883922 | Average Reward: -150.352 | Steps: 282005 | Total Reward: -177379.35948706575|
| Episode: 1124 | Epsilon:  0.10 | Reward: -202.28984015375835 | Average Reward: -149.978 | Steps: 282189 | Total Reward: -177581.6493272194|
| Episode: 1125 | Epsilon:  0.10 | Reward: -79.31612510380516 | Average Reward: -153.227 | Steps: 282390 | Total Reward: -177660.96545232335|
| Episode: 1126 | Epsilon:  0.10 | Reward: -71.64689288177662 | Average Reward: -150.867 | Steps: 282549 | Total Reward: -177732.61234520507|
| Episode: 1127 | Epsilon:  0.10 | Reward: -194.09414929346644 | Average Reward: -149.756 | Steps: 282720 | Total Reward: -177926.7064944986|
| Episode: 1128 | Epsilon:  0.10 | Reward: -177.79572860559875 | Average Reward: -148.453 | Steps: 282892 | Total Reward: -178104.50222310418|
| Episode: 1129 | Epsilon:  0.10 | Reward: -195.04213624976424 | Average Reward: -147.651 | Steps: 283149 | Total Reward: -178299.54435935384|
| Episode: 1130 | Epsilon:  0.10 | Reward: -121.5246259476293 | Average Reward: -147.587 | Steps: 283386 | Total Reward: -178421.06898530136|
| Episode: 1131 | Epsilon:  0.10 | Reward: -363.1019387465121 | Average Reward: -149.315 | Steps: 283824 | Total Reward: -178784.1709240478|
| Episode: 1132 | Epsilon:  0.10 | Reward: -219.7256057702265 | Average Reward: -149.436 | Steps: 284003 | Total Reward: -179003.89652981787|
| Episode: 1133 | Epsilon:  0.10 | Reward: -154.4517781140414 | Average Reward: -152.938 | Steps: 284240 | Total Reward: -179158.34830793203|
| Episode: 1134 | Epsilon:  0.10 | Reward: -132.38906785496357 | Average Reward: -152.884 | Steps: 284511 | Total Reward: -179290.73737578682|
| Episode: 1135 | Epsilon:  0.10 | Reward: -193.02239311973995 | Average Reward: -153.853 | Steps: 284660 | Total Reward: -179483.75976890657|
| Episode: 1136 | Epsilon:  0.10 | Reward: -157.83589698252004 | Average Reward: -155.464 | Steps: 284799 | Total Reward: -179641.595665889|
| Episode: 1137 | Epsilon:  0.10 | Reward: -117.70365552251816 | Average Reward: -154.939 | Steps: 285090 | Total Reward: -179759.29932141158|
| Episode: 1138 | Epsilon:  0.10 | Reward: -200.55562914975127 | Average Reward: -156.326 | Steps: 285243 | Total Reward: -179959.85495056128|
| Episode: 1139 | Epsilon:  0.10 | Reward: -127.80237680169996 | Average Reward: -153.102 | Steps: 285409 | Total Reward: -180087.65732736303|
| Episode: 1140 | Epsilon:  0.10 | Reward: -160.74820196548404 | Average Reward: -153.294 | Steps: 285622 | Total Reward: -180248.40552932845|
| Episode: 1141 | Epsilon:  0.10 | Reward: -174.0933838038987 | Average Reward: -151.625 | Steps: 285770 | Total Reward: -180422.4989131322|
| Episode: 1142 | Epsilon:  0.10 | Reward: -234.37928933637437 | Average Reward: -152.340 | Steps: 286023 | Total Reward: -180656.8782024686|
| Episode: 1143 | Epsilon:  0.10 | Reward: -288.05356055781607 | Average Reward: -153.107 | Steps: 286207 | Total Reward: -180944.93176302666|
| Episode: 1144 | Epsilon:  0.10 | Reward: -84.29397979842499 | Average Reward: -152.839 | Steps: 286399 | Total Reward: -181029.22574282522|
| Episode: 1145 | Epsilon:  0.10 | Reward: -185.24650704387528 | Average Reward: -153.485 | Steps: 286555 | Total Reward: -181214.4722498689|
| Episode: 1146 | Epsilon:  0.10 | Reward: -191.60776326817913 | Average Reward: -155.295 | Steps: 286760 | Total Reward: -181406.08001313717|
| Episode: 1147 | Epsilon:  0.10 | Reward: -178.29941061376724 | Average Reward: -157.051 | Steps: 286914 | Total Reward: -181584.3794237509|
| Episode: 1148 | Epsilon:  0.10 | Reward: -181.18799966182928 | Average Reward: -158.578 | Steps: 287347 | Total Reward: -181765.56742341266|
| Episode: 1149 | Epsilon:  0.10 | Reward: -182.2904979221609 | Average Reward: -158.311 | Steps: 287519 | Total Reward: -181947.85792133483|
| Episode: 1150 | Epsilon:  0.10 | Reward: -123.18811452893362 | Average Reward: -159.240 | Steps: 287678 | Total Reward: -182071.04603586363|
| Episode: 1151 | Epsilon:  0.10 | Reward: -200.48672172506653 | Average Reward: -158.477 | Steps: 287834 | Total Reward: -182271.5327575887|
| Episode: 1152 | Epsilon:  0.10 | Reward: 240.84070300275548 | Average Reward: -154.689 | Steps: 288326 | Total Reward: -182030.6920545862|
| Episode: 1153 | Epsilon:  0.10 | Reward: -105.20026545447043 | Average Reward: -153.704 | Steps: 288552 | Total Reward: -182135.89232004056|
| Episode: 1154 | Epsilon:  0.10 | Reward: -226.3297586813096 | Average Reward: -153.844 | Steps: 288733 | Total Reward: -182362.222078722|
| Episode: 1155 | Epsilon:  0.10 | Reward: -171.59003015168736 | Average Reward: -154.381 | Steps: 288878 | Total Reward: -182533.81210887374|
| Episode: 1156 | Epsilon:  0.10 | Reward: -46.147354797795145 | Average Reward: -153.977 | Steps: 289135 | Total Reward: -182579.95946367155|
| Episode: 1157 | Epsilon:  0.10 | Reward: -132.60584827458868 | Average Reward: -155.667 | Steps: 289376 | Total Reward: -182712.565311946|
| Episode: 1158 | Epsilon:  0.10 | Reward: -111.81350561597158 | Average Reward: -154.223 | Steps: 289748 | Total Reward: -182824.378817562|
| Episode: 1159 | Epsilon:  0.10 | Reward: -254.45534457881672 | Average Reward: -153.421 | Steps: 289990 | Total Reward: -183078.8341621408|
| Episode: 1160 | Epsilon:  0.10 | Reward: -222.21385029422228 | Average Reward: -153.321 | Steps: 290319 | Total Reward: -183301.0480124349|
| Episode: 1161 | Epsilon:  0.10 | Reward: -76.98656183120657 | Average Reward: -151.421 | Steps: 290536 | Total Reward: -183378.03457426603|
| Episode: 1162 | Epsilon:  0.10 | Reward: -270.64094562810055 | Average Reward: -153.244 | Steps: 290791 | Total Reward: -183648.6755198939|
| Episode: 1163 | Epsilon:  0.10 | Reward: -207.69688164129778 | Average Reward: -153.038 | Steps: 290971 | Total Reward: -183856.37240153505|
| Episode: 1164 | Epsilon:  0.10 | Reward: -214.1030386534448 | Average Reward: -152.418 | Steps: 291225 | Total Reward: -184070.47544018851|
| Episode: 1165 | Epsilon:  0.10 | Reward: -455.9831970380434 | Average Reward: -154.931 | Steps: 291494 | Total Reward: -184526.4586372267|
| Episode: 1166 | Epsilon:  0.10 | Reward: -207.7447014286605 | Average Reward: -154.286 | Steps: 291651 | Total Reward: -184734.20333865532|
| Episode: 1167 | Epsilon:  0.10 | Reward: -90.74352127858396 | Average Reward: -154.303 | Steps: 291907 | Total Reward: -184824.94685993408|
| Episode: 1168 | Epsilon:  0.10 | Reward: -159.07642773854343 | Average Reward: -155.086 | Steps: 292159 | Total Reward: -184984.0232876725|
| Episode: 1169 | Epsilon:  0.10 | Reward: -101.99072987500219 | Average Reward: -153.634 | Steps: 292348 | Total Reward: -185086.01401754745|
| Episode: 1170 | Epsilon:  0.10 | Reward: -142.5964605638883 | Average Reward: -152.027 | Steps: 292569 | Total Reward: -185228.61047811146|
| Episode: 1171 | Epsilon:  0.10 | Reward: -99.23449035643108 | Average Reward: -153.114 | Steps: 292784 | Total Reward: -185327.84496846807|
| Episode: 1172 | Epsilon:  0.10 | Reward: -148.22270865487246 | Average Reward: -151.670 | Steps: 293041 | Total Reward: -185476.06767712295|
| Episode: 1173 | Epsilon:  0.10 | Reward: -107.05125492203972 | Average Reward: -151.977 | Steps: 293181 | Total Reward: -185583.11893204512|
| Episode: 1174 | Epsilon:  0.10 | Reward: -24.702969859194155 | Average Reward: -151.170 | Steps: 293440 | Total Reward: -185607.82190190442|
| Episode: 1175 | Epsilon:  0.10 | Reward: -323.5509763254548 | Average Reward: -154.145 | Steps: 293580 | Total Reward: -185931.3728782298|
| Episode: 1176 | Epsilon:  0.10 | Reward: -59.65457299637754 | Average Reward: -153.067 | Steps: 293706 | Total Reward: -185991.02745122608|
| Episode: 1177 | Epsilon:  0.10 | Reward: -68.97982955916916 | Average Reward: -151.735 | Steps: 293929 | Total Reward: -186060.00728078515|
| Episode: 1178 | Epsilon:  0.10 | Reward: -65.82604019792336 | Average Reward: -152.620 | Steps: 294062 | Total Reward: -186125.83332098316|
| Episode: 1179 | Epsilon:  0.10 | Reward: -218.29316316878834 | Average Reward: -152.359 | Steps: 294266 | Total Reward: -186344.12648415208|
| Episode: 1180 | Epsilon:  0.10 | Reward: -335.7439000842746 | Average Reward: -154.812 | Steps: 294770 | Total Reward: -186679.87038423668|
| Episode: 1181 | Epsilon:  0.10 | Reward: -174.8000799327456 | Average Reward: -155.952 | Steps: 294915 | Total Reward: -186854.67046416944|
| Episode: 1182 | Epsilon:  0.10 | Reward: -41.630852459704656 | Average Reward: -153.862 | Steps: 295094 | Total Reward: -186896.30131662916|
| Episode: 1183 | Epsilon:  0.10 | Reward: -103.69641595988992 | Average Reward: -153.730 | Steps: 295281 | Total Reward: -186999.99773258893|
| Episode: 1184 | Epsilon:  0.10 | Reward: -221.5160665385645 | Average Reward: -155.169 | Steps: 295458 | Total Reward: -187221.51379912754|
| Episode: 1185 | Epsilon:  0.10 | Reward: -126.50662203110063 | Average Reward: -155.347 | Steps: 295590 | Total Reward: -187348.02042115876|
| Episode: 1186 | Epsilon:  0.10 | Reward: -99.62241015023457 | Average Reward: -158.443 | Steps: 295800 | Total Reward: -187447.6428313088|
| Episode: 1187 | Epsilon:  0.10 | Reward: -87.13944688379371 | Average Reward: -157.135 | Steps: 296011 | Total Reward: -187534.78227819235|
| Episode: 1188 | Epsilon:  0.10 | Reward: -17.481188405997827 | Average Reward: -154.624 | Steps: 296191 | Total Reward: -187552.26346659806|
| Episode: 1189 | Epsilon:  0.10 | Reward: -67.71831692582452 | Average Reward: -156.623 | Steps: 296346 | Total Reward: -187619.9817835239|
| Episode: 1190 | Epsilon:  0.10 | Reward: -60.11785504392284 | Average Reward: -156.301 | Steps: 296512 | Total Reward: -187680.0996385678|
| Episode: 1191 | Epsilon:  0.10 | Reward: -105.42589496144821 | Average Reward: -155.318 | Steps: 296707 | Total Reward: -187785.52553352932|
| Episode: 1192 | Epsilon:  0.10 | Reward: -240.69116263557086 | Average Reward: -156.042 | Steps: 296930 | Total Reward: -188026.21669616498|
| Episode: 1193 | Epsilon:  0.10 | Reward: -71.78751971880982 | Average Reward: -154.324 | Steps: 297125 | Total Reward: -188098.0042158839|
| Episode: 1194 | Epsilon:  0.10 | Reward: -26.302351332046257 | Average Reward: -152.051 | Steps: 297324 | Total Reward: -188124.3065672158|
| Episode: 1195 | Epsilon:  0.10 | Reward: -44.44592292760517 | Average Reward: -151.904 | Steps: 297526 | Total Reward: -188168.75249014332|
| Episode: 1196 | Epsilon:  0.10 | Reward: -301.1029541545446 | Average Reward: -154.262 | Steps: 297677 | Total Reward: -188469.85544429778|
| Episode: 1197 | Epsilon:  0.10 | Reward: -63.0334521986596 | Average Reward: -153.702 | Steps: 297872 | Total Reward: -188532.88889649644|
| Episode: 1198 | Epsilon:  0.10 | Reward: -383.37889453562207 | Average Reward: -156.821 | Steps: 298144 | Total Reward: -188916.26779103203|
| Episode: 1199 | Epsilon:  0.10 | Reward: -250.0328494552684 | Average Reward: -158.419 | Steps: 298424 | Total Reward: -189166.30064048714|
| Episode: 1200 | Epsilon:  0.10 | Reward: -211.4255371812003 | Average Reward: -158.707 | Steps: 298589 | Total Reward: -189377.7261776681|
| Episode: 1201 | Epsilon:  0.10 | Reward: 32.41582265748431 | Average Reward: -157.336 | Steps: 298847 | Total Reward: -189345.3103550107|
| Episode: 1202 | Epsilon:  0.10 | Reward: -247.09150139287163 | Average Reward: -158.569 | Steps: 299097 | Total Reward: -189592.40185640357|
| Episode: 1203 | Epsilon:  0.10 | Reward: -71.52670748012774 | Average Reward: -159.585 | Steps: 299335 | Total Reward: -189663.92856388376|
| Episode: 1204 | Epsilon:  0.10 | Reward: -222.54654198402167 | Average Reward: -159.505 | Steps: 299567 | Total Reward: -189886.47510586772|
| Episode: 1205 | Epsilon:  0.10 | Reward: -103.15506549986621 | Average Reward: -157.588 | Steps: 299869 | Total Reward: -189989.63017136767|
| Episode: 1206 | Epsilon:  0.10 | Reward: -245.20901484501746 | Average Reward: -158.960 | Steps: 300056 | Total Reward: -190234.83918621266|
| Episode: 1207 | Epsilon:  0.10 | Reward: -209.62394811811464 | Average Reward: -159.552 | Steps: 300202 | Total Reward: -190444.46313433076|
| Episode: 1208 | Epsilon:  0.10 | Reward: -79.63646046924035 | Average Reward: -156.978 | Steps: 300383 | Total Reward: -190524.09959479983|
| Episode: 1209 | Epsilon:  0.10 | Reward: -146.51450411507213 | Average Reward: -156.393 | Steps: 300633 | Total Reward: -190670.6140989147|
| Episode: 1210 | Epsilon:  0.10 | Reward: -122.12232256532832 | Average Reward: -156.738 | Steps: 300787 | Total Reward: -190792.73642148008|
| Episode: 1211 | Epsilon:  0.10 | Reward: -56.33424354086898 | Average Reward: -155.512 | Steps: 300995 | Total Reward: -190849.07066502076|
| Episode: 1212 | Epsilon:  0.10 | Reward: -61.580029269826156 | Average Reward: -155.520 | Steps: 301186 | Total Reward: -190910.65069429073|
| Episode: 1213 | Epsilon:  0.10 | Reward: -116.18110581622307 | Average Reward: -159.645 | Steps: 301386 | Total Reward: -191026.831800107|
| Episode: 1214 | Epsilon:  0.10 | Reward: -71.85643543675909 | Average Reward: -157.356 | Steps: 301503 | Total Reward: -191098.68823554384|
| Episode: 1215 | Epsilon:  0.10 | Reward: -151.31838738799576 | Average Reward: -157.570 | Steps: 301688 | Total Reward: -191250.00662293186|
| Episode: 1216 | Epsilon:  0.10 | Reward: -246.4905952509325 | Average Reward: -158.105 | Steps: 301904 | Total Reward: -191496.49721818286|
| Episode: 1217 | Epsilon:  0.10 | Reward: -63.22688936881248 | Average Reward: -156.541 | Steps: 302029 | Total Reward: -191559.72410755165|
| Episode: 1218 | Epsilon:  0.10 | Reward: -102.43756520697234 | Average Reward: -155.857 | Steps: 302258 | Total Reward: -191662.16167275843|
| Episode: 1219 | Epsilon:  0.10 | Reward: -276.9432807906604 | Average Reward: -156.043 | Steps: 302476 | Total Reward: -191939.10495354913|
| Episode: 1220 | Epsilon:  0.10 | Reward: -215.78530200276595 | Average Reward: -156.269 | Steps: 302659 | Total Reward: -192154.89025555202|
| Episode: 1221 | Epsilon:  0.10 | Reward: -248.69130599964788 | Average Reward: -157.231 | Steps: 302873 | Total Reward: -192403.5815615517|
| Episode: 1222 | Epsilon:  0.10 | Reward: -160.53528590543962 | Average Reward: -153.832 | Steps: 303038 | Total Reward: -192564.1168474571|
| Episode: 1223 | Epsilon:  0.10 | Reward: -242.59083984384125 | Average Reward: -154.273 | Steps: 303212 | Total Reward: -192806.70768730107|
| Episode: 1224 | Epsilon:  0.10 | Reward: -29.724408920192616 | Average Reward: -152.548 | Steps: 303532 | Total Reward: -192836.43209622105|
| Episode: 1225 | Epsilon:  0.10 | Reward: -271.1848555862732 | Average Reward: -154.467 | Steps: 303776 | Total Reward: -193107.61695180743|
| Episode: 1226 | Epsilon:  0.10 | Reward: -254.9961725772138 | Average Reward: -156.300 | Steps: 303971 | Total Reward: -193362.61312438466|
| Episode: 1227 | Epsilon:  0.10 | Reward: -216.3570396779246 | Average Reward: -156.523 | Steps: 304139 | Total Reward: -193578.9701640624|
| Episode: 1228 | Epsilon:  0.10 | Reward: -275.837921486073 | Average Reward: -157.503 | Steps: 304335 | Total Reward: -193854.8080855485|
| Episode: 1229 | Epsilon:  0.10 | Reward: -243.87502872925415 | Average Reward: -157.991 | Steps: 304495 | Total Reward: -194098.68311427766|
| Episode: 1230 | Epsilon:  0.10 | Reward: -360.49435205536275 | Average Reward: -160.381 | Steps: 304744 | Total Reward: -194459.17746633317|
| Episode: 1231 | Epsilon:  0.10 | Reward: -196.85332853113164 | Average Reward: -158.719 | Steps: 304913 | Total Reward: -194656.03079486426|
| Episode: 1232 | Epsilon:  0.10 | Reward: -98.07382833260364 | Average Reward: -157.502 | Steps: 305113 | Total Reward: -194754.10462319694|
| Episode: 1233 | Epsilon:  0.10 | Reward: -121.45653676817122 | Average Reward: -157.172 | Steps: 305254 | Total Reward: -194875.56115996503|
| Episode: 1234 | Epsilon:  0.10 | Reward: -150.53781385247405 | Average Reward: -157.354 | Steps: 305422 | Total Reward: -195026.0989738177|
| Episode: 1235 | Epsilon:  0.10 | Reward: -225.43630459863664 | Average Reward: -157.678 | Steps: 305636 | Total Reward: -195251.5352784161|
| Episode: 1236 | Epsilon:  0.10 | Reward: -161.29422016942925 | Average Reward: -157.712 | Steps: 305851 | Total Reward: -195412.82949858552|
| Episode: 1237 | Epsilon:  0.10 | Reward: -130.6041543848119 | Average Reward: -157.841 | Steps: 305987 | Total Reward: -195543.4336529703|
| Episode: 1238 | Epsilon:  0.10 | Reward: -121.76339940478177 | Average Reward: -157.053 | Steps: 306155 | Total Reward: -195665.19705237515|
| Episode: 1239 | Epsilon:  0.10 | Reward: -29.890794578831176 | Average Reward: -156.074 | Steps: 306368 | Total Reward: -195695.08784695395|
| Episode: 1240 | Epsilon:  0.10 | Reward: -269.8543346517632 | Average Reward: -157.165 | Steps: 306551 | Total Reward: -195964.94218160593|
| Episode: 1241 | Epsilon:  0.10 | Reward: -117.49126716083583 | Average Reward: -156.599 | Steps: 306753 | Total Reward: -196082.4334487669|
| Episode: 1242 | Epsilon:  0.10 | Reward: -284.02904655934174 | Average Reward: -157.096 | Steps: 306909 | Total Reward: -196366.46249532618|
| Episode: 1243 | Epsilon:  0.10 | Reward: -229.07378508886765 | Average Reward: -156.506 | Steps: 307084 | Total Reward: -196595.5362804151|
| Episode: 1244 | Epsilon:  0.10 | Reward: -4.791433120184976 | Average Reward: -155.711 | Steps: 307258 | Total Reward: -196600.3277135352|
| Episode: 1245 | Epsilon:  0.10 | Reward: -249.79106298910543 | Average Reward: -156.356 | Steps: 307489 | Total Reward: -196850.11877652406|
| Episode: 1246 | Epsilon:  0.10 | Reward: -94.93529967955259 | Average Reward: -155.390 | Steps: 307683 | Total Reward: -196945.05407620355|
| Episode: 1247 | Epsilon:  0.10 | Reward: -102.05105607389831 | Average Reward: -154.627 | Steps: 307812 | Total Reward: -197047.1051322775|
| Episode: 1248 | Epsilon:  0.10 | Reward: -131.66298138134346 | Average Reward: -154.132 | Steps: 307990 | Total Reward: -197178.76811365905|
| Episode: 1249 | Epsilon:  0.10 | Reward: -174.61416363647922 | Average Reward: -154.055 | Steps: 308148 | Total Reward: -197353.38227729566|
| Episode: 1250 | Epsilon:  0.10 | Reward: -238.1517085519332 | Average Reward: -155.205 | Steps: 308273 | Total Reward: -197591.5339858474|
| Episode: 1251 | Epsilon:  0.10 | Reward: -238.5411359616355 | Average Reward: -155.585 | Steps: 308478 | Total Reward: -197830.07512180918|
| Episode: 1252 | Epsilon:  0.10 | Reward: -412.5627108822517 | Average Reward: -162.119 | Steps: 308637 | Total Reward: -198242.63783269157|
| Episode: 1253 | Epsilon:  0.10 | Reward: -51.1713704450942 | Average Reward: -161.579 | Steps: 308808 | Total Reward: -198293.80920313654|
| Episode: 1254 | Epsilon:  0.10 | Reward: -44.35647096176989 | Average Reward: -159.759 | Steps: 308996 | Total Reward: -198338.16567409833|
| Episode: 1255 | Epsilon:  0.10 | Reward: -388.75068228892263 | Average Reward: -161.931 | Steps: 309189 | Total Reward: -198726.91635638708|
| Episode: 1256 | Epsilon:  0.10 | Reward: 25.201551696051823 | Average Reward: -161.218 | Steps: 309397 | Total Reward: -198701.714804691|
| Episode: 1257 | Epsilon:  0.10 | Reward: 13.363616304682537 | Average Reward: -159.758 | Steps: 309574 | Total Reward: -198688.35118838627|
| Episode: 1258 | Epsilon:  0.10 | Reward: -211.50008928153687 | Average Reward: -160.755 | Steps: 309760 | Total Reward: -198899.8512776679|
| Episode: 1259 | Epsilon:  0.10 | Reward: -261.85551387200775 | Average Reward: -160.829 | Steps: 310058 | Total Reward: -199161.70679153997|
| Episode: 1260 | Epsilon:  0.10 | Reward: -12.964449499145658 | Average Reward: -158.736 | Steps: 310335 | Total Reward: -199174.6712410389|
| Episode: 1261 | Epsilon:  0.10 | Reward: -45.6914726770097 | Average Reward: -158.423 | Steps: 310525 | Total Reward: -199220.36271371602|
| Episode: 1262 | Epsilon:  0.10 | Reward: -218.69822739683508 | Average Reward: -157.904 | Steps: 310679 | Total Reward: -199439.06094111284|
| Episode: 1263 | Epsilon:  0.10 | Reward: 13.477462696673143 | Average Reward: -155.692 | Steps: 310924 | Total Reward: -199425.58347841623|
| Episode: 1264 | Epsilon:  0.10 | Reward: -294.7653670944211 | Average Reward: -156.499 | Steps: 311115 | Total Reward: -199720.3488455108|
| Episode: 1265 | Epsilon:  0.10 | Reward: -77.39119863893652 | Average Reward: -152.713 | Steps: 311296 | Total Reward: -199797.74004414977|
| Episode: 1266 | Epsilon:  0.10 | Reward: -92.25490709362671 | Average Reward: -151.558 | Steps: 311489 | Total Reward: -199889.99495124328|
| Episode: 1267 | Epsilon:  0.10 | Reward: -170.7285589624227 | Average Reward: -152.358 | Steps: 311737 | Total Reward: -200060.72351020566|
| Episode: 1268 | Epsilon:  0.10 | Reward: -278.9679430994304 | Average Reward: -153.557 | Steps: 311973 | Total Reward: -200339.6914533051|
