+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 1331 | Epsilon:  0.10 | Reward: 191.836760275823 | Average Reward: 36.322 | Steps: 721358 | Total Reward: -95617.64519033798|
| Episode: 1332 | Epsilon:  0.10 | Reward: -179.95437699734674 | Average Reward: 32.915 | Steps: 721579 | Total Reward: -95797.59956733526|
| Episode: 1333 | Epsilon:  0.10 | Reward: -233.4369812878266 | Average Reward: 30.520 | Steps: 721861 | Total Reward: -96031.03654862323|
| Episode: 1334 | Epsilon:  0.10 | Reward: -2.3765382151010215 | Average Reward: 28.751 | Steps: 722213 | Total Reward: -96033.41308683837|
| Episode: 1335 | Epsilon:  0.10 | Reward: -181.9308246522421 | Average Reward: 26.666 | Steps: 722399 | Total Reward: -96215.34391149052|
| Episode: 1336 | Epsilon:  0.10 | Reward: -86.55937916309242 | Average Reward: 24.892 | Steps: 722710 | Total Reward: -96301.90329065362|
| Episode: 1337 | Epsilon:  0.10 | Reward: -172.59168522638703 | Average Reward: 23.412 | Steps: 722899 | Total Reward: -96474.49497587999|
| Episode: 1338 | Epsilon:  0.10 | Reward: -14.92360400636926 | Average Reward: 23.324 | Steps: 723206 | Total Reward: -96489.4185798863|
| Episode: 1339 | Epsilon:  0.10 | Reward: -294.9446214065393 | Average Reward: 22.920 | Steps: 723467 | Total Reward: -96784.3632012927|
| Episode: 1340 | Epsilon:  0.10 | Reward: -68.99817577213638 | Average Reward: 22.497 | Steps: 723680 | Total Reward: -96853.36137706475|
| Episode: 1341 | Epsilon:  0.10 | Reward: -77.95589293899567 | Average Reward: 21.198 | Steps: 723952 | Total Reward: -96931.31727000374|
| Episode: 1342 | Epsilon:  0.10 | Reward: -99.09437339903207 | Average Reward: 20.021 | Steps: 724169 | Total Reward: -97030.41164340287|
| Episode: 1343 | Epsilon:  0.10 | Reward: -15.69712985004503 | Average Reward: 18.498 | Steps: 724425 | Total Reward: -97046.10877325291|
| Episode: 1344 | Epsilon:  0.10 | Reward: -290.345180881269 | Average Reward: 14.297 | Steps: 724703 | Total Reward: -97336.45395413424|
| Episode: 1345 | Epsilon:  0.10 | Reward: 202.23327039227448 | Average Reward: 14.140 | Steps: 725597 | Total Reward: -97134.2206837417|
| Episode: 1346 | Epsilon:  0.10 | Reward: 169.97374443528452 | Average Reward: 19.996 | Steps: 726304 | Total Reward: -96964.24693930644|
| Episode: 1347 | Epsilon:  0.10 | Reward: -87.51339547883961 | Average Reward: 18.881 | Steps: 726835 | Total Reward: -97051.76033478536|
| Episode: 1348 | Epsilon:  0.10 | Reward: -98.08129778930557 | Average Reward: 15.588 | Steps: 727189 | Total Reward: -97149.84163257464|
| Episode: 1349 | Epsilon:  0.10 | Reward: -276.1329607762816 | Average Reward: 12.202 | Steps: 727436 | Total Reward: -97425.97459335104|
| Episode: 1350 | Epsilon:  0.10 | Reward: -152.23886876375065 | Average Reward: 9.116 | Steps: 727788 | Total Reward: -97578.21346211487|
| Episode: 1351 | Epsilon:  0.10 | Reward: -46.654213949582626 | Average Reward: 8.728 | Steps: 727932 | Total Reward: -97624.86767606439|
| Episode: 1352 | Epsilon:  0.10 | Reward: -260.615416931647 | Average Reward: 5.298 | Steps: 728172 | Total Reward: -97885.48309299606|
| Episode: 1353 | Epsilon:  0.10 | Reward: -5.467534252448189 | Average Reward: 5.503 | Steps: 728429 | Total Reward: -97890.9506272485|
| Episode: 1354 | Epsilon:  0.10 | Reward: -37.927655174150196 | Average Reward: 4.415 | Steps: 728655 | Total Reward: -97928.8782824227|
| Episode: 1355 | Epsilon:  0.10 | Reward: -54.949225960512734 | Average Reward: 4.360 | Steps: 728772 | Total Reward: -97983.8275083832|
| Episode: 1356 | Epsilon:  0.10 | Reward: -501.849589070067 | Average Reward: -2.806 | Steps: 728944 | Total Reward: -98485.67709745318|
| Episode: 1357 | Epsilon:  0.10 | Reward: -243.7172714447123 | Average Reward: -5.102 | Steps: 729123 | Total Reward: -98729.3943688979|
| Episode: 1358 | Epsilon:  0.10 | Reward: -231.1400298810115 | Average Reward: -7.254 | Steps: 729392 | Total Reward: -98960.53439877903|
| Episode: 1359 | Epsilon:  0.10 | Reward: -120.6518563094528 | Average Reward: -8.209 | Steps: 729721 | Total Reward: -99081.18625508853|
| Episode: 1360 | Epsilon:  0.10 | Reward: -349.1655671268288 | Average Reward: -11.514 | Steps: 730140 | Total Reward: -99430.35182221547|
| Episode: 1361 | Epsilon:  0.10 | Reward: -496.17171626703487 | Average Reward: -16.274 | Steps: 730411 | Total Reward: -99926.52353848248|
| Episode: 1362 | Epsilon:  0.10 | Reward: -60.721167546600505 | Average Reward: -16.710 | Steps: 730610 | Total Reward: -99987.24470602913|
| Episode: 1363 | Epsilon:  0.10 | Reward: -279.6214362721919 | Average Reward: -21.599 | Steps: 730867 | Total Reward: -100266.86614230134|
| Episode: 1364 | Epsilon:  0.10 | Reward: -268.1022177611958 | Average Reward: -26.691 | Steps: 731151 | Total Reward: -100534.9683600625|
| Episode: 1365 | Epsilon:  0.10 | Reward: -539.050260917253 | Average Reward: -29.628 | Steps: 731423 | Total Reward: -101074.01862097974|
| Episode: 1366 | Epsilon:  0.10 | Reward: -207.03211584584247 | Average Reward: -31.592 | Steps: 731629 | Total Reward: -101281.05073682552|
| Episode: 1367 | Epsilon:  0.10 | Reward: -381.6975907139653 | Average Reward: -35.159 | Steps: 731757 | Total Reward: -101662.74832753946|
| Episode: 1368 | Epsilon:  0.10 | Reward: -693.9926864162206 | Average Reward: -42.011 | Steps: 731997 | Total Reward: -102356.74101395567|
| Episode: 1369 | Epsilon:  0.10 | Reward: 214.6983397240856 | Average Reward: -40.316 | Steps: 732961 | Total Reward: -102142.04267423159|
| Episode: 1370 | Epsilon:  0.10 | Reward: 3.0527194718457054 | Average Reward: -40.496 | Steps: 733091 | Total Reward: -102138.98995475964|
| Episode: 1371 | Epsilon:  0.10 | Reward: -27.560524834268605 | Average Reward: -38.817 | Steps: 733228 | Total Reward: -102166.55047959392|
| Episode: 1372 | Epsilon:  0.10 | Reward: -690.288603858412 | Average Reward: -43.220 | Steps: 733327 | Total Reward: -102856.83908345235|
| Episode: 1373 | Epsilon:  0.10 | Reward: -159.26143222103747 | Average Reward: -45.237 | Steps: 733589 | Total Reward: -103016.10051567337|
| Episode: 1374 | Epsilon:  0.10 | Reward: -37.722702991101315 | Average Reward: -47.438 | Steps: 733773 | Total Reward: -103053.82321866442|
| Episode: 1375 | Epsilon:  0.10 | Reward: -231.77720325496622 | Average Reward: -50.456 | Steps: 734029 | Total Reward: -103285.60042191934|
| Episode: 1376 | Epsilon:  0.10 | Reward: -268.0255015382568 | Average Reward: -52.996 | Steps: 734283 | Total Reward: -103553.62592345758|
| Episode: 1377 | Epsilon:  0.10 | Reward: -218.98833291339722 | Average Reward: -55.867 | Steps: 734443 | Total Reward: -103772.61425637094|
| Episode: 1378 | Epsilon:  0.10 | Reward: -666.497925958546 | Average Reward: -62.710 | Steps: 734582 | Total Reward: -104439.11218232947|
| Episode: 1379 | Epsilon:  0.10 | Reward: -522.9400232609322 | Average Reward: -69.544 | Steps: 734682 | Total Reward: -104962.05220559037|
| Episode: 1380 | Epsilon:  0.10 | Reward: -327.03874263742694 | Average Reward: -73.792 | Steps: 734845 | Total Reward: -105289.09094822784|
| Episode: 1381 | Epsilon:  0.10 | Reward: -176.18179862141398 | Average Reward: -75.385 | Steps: 735143 | Total Reward: -105465.27274684924|
| Episode: 1382 | Epsilon:  0.10 | Reward: -293.1825612278415 | Average Reward: -79.255 | Steps: 735385 | Total Reward: -105758.45530807706|
| Episode: 1383 | Epsilon:  0.10 | Reward: -83.71435882766066 | Average Reward: -79.925 | Steps: 735629 | Total Reward: -105842.16966690459|
| Episode: 1384 | Epsilon:  0.10 | Reward: 140.38215804510673 | Average Reward: -80.203 | Steps: 736629 | Total Reward: -105701.78750885928|
| Episode: 1385 | Epsilon:  0.10 | Reward: -752.0458507317022 | Average Reward: -87.877 | Steps: 736752 | Total Reward: -106453.833359591|
| Episode: 1386 | Epsilon:  0.10 | Reward: -91.47036549006192 | Average Reward: -90.457 | Steps: 736876 | Total Reward: -106545.30372508106|
| Episode: 1387 | Epsilon:  0.10 | Reward: -55.84138999405758 | Average Reward: -91.661 | Steps: 737107 | Total Reward: -106601.14511507508|
| Episode: 1388 | Epsilon:  0.10 | Reward: -734.6449681706894 | Average Reward: -99.879 | Steps: 737225 | Total Reward: -107335.79008324572|
| Episode: 1389 | Epsilon:  0.10 | Reward: -300.2827923703349 | Average Reward: -102.465 | Steps: 737468 | Total Reward: -107636.07287561611|
| Episode: 1390 | Epsilon:  0.10 | Reward: 144.85646142498922 | Average Reward: -102.294 | Steps: 738468 | Total Reward: -107491.21641419122|
| Episode: 1391 | Epsilon:  0.10 | Reward: -589.1635958254135 | Average Reward: -108.970 | Steps: 738610 | Total Reward: -108080.38001001666|
| Episode: 1392 | Epsilon:  0.10 | Reward: -250.44123034886667 | Average Reward: -110.261 | Steps: 738861 | Total Reward: -108330.8212403655|
| Episode: 1393 | Epsilon:  0.10 | Reward: -187.35534308138412 | Average Reward: -112.418 | Steps: 739020 | Total Reward: -108518.1765834469|
| Episode: 1394 | Epsilon:  0.10 | Reward: 24.907291143893275 | Average Reward: -112.695 | Steps: 739133 | Total Reward: -108493.26929230294|
| Episode: 1395 | Epsilon:  0.10 | Reward: -51.110977874735525 | Average Reward: -113.343 | Steps: 739348 | Total Reward: -108544.38027017769|
| Episode: 1396 | Epsilon:  0.10 | Reward: -289.84923952258765 | Average Reward: -116.436 | Steps: 739558 | Total Reward: -108834.22950970028|
| Episode: 1397 | Epsilon:  0.10 | Reward: -217.4263064704454 | Average Reward: -118.652 | Steps: 739829 | Total Reward: -109051.65581617068|
| Episode: 1398 | Epsilon:  0.10 | Reward: -230.38828112906668 | Average Reward: -121.770 | Steps: 740085 | Total Reward: -109282.04409729979|
| Episode: 1399 | Epsilon:  0.10 | Reward: -192.61226945725406 | Average Reward: -123.937 | Steps: 740335 | Total Reward: -109474.65636675702|
| Episode: 1400 | Epsilon:  0.10 | Reward: -712.9875746257989 | Average Reward: -132.824 | Steps: 740459 | Total Reward: -110187.64394138285|
| Episode: 1401 | Epsilon:  0.10 | Reward: -203.85286396835187 | Average Reward: -135.435 | Steps: 740732 | Total Reward: -110391.49680535127|
| Episode: 1402 | Epsilon:  0.10 | Reward: -301.53482922895796 | Average Reward: -138.885 | Steps: 741033 | Total Reward: -110693.03163458017|
| Episode: 1403 | Epsilon:  0.10 | Reward: -268.27766639829304 | Average Reward: -143.058 | Steps: 741293 | Total Reward: -110961.30930097852|
| Episode: 1404 | Epsilon:  0.10 | Reward: -86.62303377473813 | Average Reward: -142.781 | Steps: 741518 | Total Reward: -111047.93233475329|
| Episode: 1405 | Epsilon:  0.10 | Reward: -61.38525469737111 | Average Reward: -145.038 | Steps: 741663 | Total Reward: -111109.31758945074|
| Episode: 1406 | Epsilon:  0.10 | Reward: -211.64338184261192 | Average Reward: -149.474 | Steps: 741828 | Total Reward: -111320.96097129349|
| Episode: 1407 | Epsilon:  0.10 | Reward: 25.73765685315969 | Average Reward: -149.745 | Steps: 742077 | Total Reward: -111295.22331444026|
| Episode: 1408 | Epsilon:  0.10 | Reward: -770.0584728916954 | Average Reward: -160.257 | Steps: 742183 | Total Reward: -112065.28178733194|
| Episode: 1409 | Epsilon:  0.10 | Reward: -524.1971575957438 | Average Reward: -168.071 | Steps: 742357 | Total Reward: -112589.47894492764|
| Episode: 1410 | Epsilon:  0.10 | Reward: -623.6411657323085 | Average Reward: -173.493 | Steps: 742605 | Total Reward: -113213.12011066|
| Episode: 1411 | Epsilon:  0.10 | Reward: -711.5518609721454 | Average Reward: -179.985 | Steps: 742726 | Total Reward: -113924.67197163228|
| Episode: 1412 | Epsilon:  0.10 | Reward: -646.3849433517087 | Average Reward: -186.035 | Steps: 742843 | Total Reward: -114571.056914984|
| Episode: 1413 | Epsilon:  0.10 | Reward: -215.87939240633528 | Average Reward: -187.586 | Steps: 743095 | Total Reward: -114786.93630739035|
| Episode: 1414 | Epsilon:  0.10 | Reward: -753.3103993935858 | Average Reward: -195.619 | Steps: 743203 | Total Reward: -115540.2467067839|
| Episode: 1415 | Epsilon:  0.10 | Reward: -610.5858678983111 | Average Reward: -202.826 | Steps: 743405 | Total Reward: -116150.83257468225|
| Episode: 1416 | Epsilon:  0.10 | Reward: -708.3418963559534 | Average Reward: -211.464 | Steps: 743512 | Total Reward: -116859.17447103819|
| Episode: 1417 | Epsilon:  0.10 | Reward: -267.00810180810976 | Average Reward: -216.330 | Steps: 743954 | Total Reward: -117126.18257284624|
| Episode: 1418 | Epsilon:  0.10 | Reward: -414.343394392272 | Average Reward: -218.016 | Steps: 744126 | Total Reward: -117540.52596723849|
| Episode: 1419 | Epsilon:  0.10 | Reward: -266.1002000026474 | Average Reward: -220.135 | Steps: 744389 | Total Reward: -117806.62616724109|
| Episode: 1420 | Epsilon:  0.10 | Reward: -212.27683504270266 | Average Reward: -224.194 | Steps: 744603 | Total Reward: -118018.9030022839|
| Episode: 1421 | Epsilon:  0.10 | Reward: -117.83735865989811 | Average Reward: -225.625 | Steps: 744807 | Total Reward: -118136.74036094382|
| Episode: 1422 | Epsilon:  0.10 | Reward: 12.991716398387027 | Average Reward: -227.129 | Steps: 745039 | Total Reward: -118123.74864454549|
| Episode: 1423 | Epsilon:  0.10 | Reward: 299.92417278608355 | Average Reward: -226.132 | Steps: 745385 | Total Reward: -117823.82447175933|
| Episode: 1424 | Epsilon:  0.10 | Reward: -368.049996998708 | Average Reward: -227.682 | Steps: 745658 | Total Reward: -118191.87446875797|
| Episode: 1425 | Epsilon:  0.10 | Reward: -560.0179973705822 | Average Reward: -231.149 | Steps: 745829 | Total Reward: -118751.89246612857|
| Episode: 1426 | Epsilon:  0.10 | Reward: -629.5371421475515 | Average Reward: -237.869 | Steps: 745929 | Total Reward: -119381.42960827617|
| Episode: 1427 | Epsilon:  0.10 | Reward: -610.2095593220506 | Average Reward: -242.773 | Steps: 746043 | Total Reward: -119991.63916759817|
| Episode: 1428 | Epsilon:  0.10 | Reward: -701.5726185642492 | Average Reward: -250.737 | Steps: 746148 | Total Reward: -120693.21178616244|
| Episode: 1429 | Epsilon:  0.10 | Reward: -677.1226144903167 | Average Reward: -252.676 | Steps: 746326 | Total Reward: -121370.33440065278|
| Episode: 1430 | Epsilon:  0.10 | Reward: -519.6320522898218 | Average Reward: -260.805 | Steps: 746503 | Total Reward: -121889.9664529426|
| Episode: 1431 | Epsilon:  0.10 | Reward: -657.8120964892811 | Average Reward: -269.301 | Steps: 746683 | Total Reward: -122547.7785494318|
| Episode: 1432 | Epsilon:  0.10 | Reward: -647.9949799348385 | Average Reward: -273.982 | Steps: 746897 | Total Reward: -123195.7735293666|
| Episode: 1433 | Epsilon:  0.10 | Reward: -362.1988968837553 | Average Reward: -275.269 | Steps: 747032 | Total Reward: -123557.97242625039|
| Episode: 1434 | Epsilon:  0.10 | Reward: -338.18697922914987 | Average Reward: -278.627 | Steps: 747161 | Total Reward: -123896.15940547964|
| Episode: 1435 | Epsilon:  0.10 | Reward: -365.95008760681225 | Average Reward: -280.468 | Steps: 747302 | Total Reward: -124262.10949308633|
| Episode: 1436 | Epsilon:  0.10 | Reward: -577.3888394873447 | Average Reward: -285.376 | Steps: 747530 | Total Reward: -124839.49833257357|
| Episode: 1437 | Epsilon:  0.10 | Reward: -336.7802396480177 | Average Reward: -287.018 | Steps: 747723 | Total Reward: -125176.27857222162|
| Episode: 1438 | Epsilon:  0.10 | Reward: -295.07656440661157 | Average Reward: -289.819 | Steps: 747907 | Total Reward: -125471.3551366282|
| Episode: 1439 | Epsilon:  0.10 | Reward: -388.5783442537133 | Average Reward: -290.756 | Steps: 748108 | Total Reward: -125859.9334808818|
| Episode: 1440 | Epsilon:  0.10 | Reward: -346.2534014033915 | Average Reward: -293.528 | Steps: 748346 | Total Reward: -126206.18688228526|
| Episode: 1441 | Epsilon:  0.10 | Reward: -534.5298868451341 | Average Reward: -298.094 | Steps: 748527 | Total Reward: -126740.71676913038|
| Episode: 1442 | Epsilon:  0.10 | Reward: -522.4001265779073 | Average Reward: -302.327 | Steps: 748698 | Total Reward: -127263.11689570828|
| Episode: 1443 | Epsilon:  0.10 | Reward: -483.95816426964365 | Average Reward: -307.010 | Steps: 748910 | Total Reward: -127747.07505997797|
| Episode: 1444 | Epsilon:  0.10 | Reward: -488.18377977721684 | Average Reward: -308.988 | Steps: 749051 | Total Reward: -128235.2588397551|
| Episode: 1445 | Epsilon:  0.10 | Reward: -152.8996155873201 | Average Reward: -312.539 | Steps: 749183 | Total Reward: -128388.15845534236|
| Episode: 1446 | Epsilon:  0.10 | Reward: -631.1229078142957 | Average Reward: -320.550 | Steps: 749392 | Total Reward: -129019.28136315664|
| Episode: 1447 | Epsilon:  0.10 | Reward: -286.8156878573956 | Average Reward: -322.543 | Steps: 749571 | Total Reward: -129306.09705101399|
| Episode: 1448 | Epsilon:  0.10 | Reward: -90.51520133989737 | Average Reward: -322.468 | Steps: 749780 | Total Reward: -129396.61225235385|
| Episode: 1449 | Epsilon:  0.10 | Reward: -269.6680136250445 | Average Reward: -322.403 | Steps: 749950 | Total Reward: -129666.28026597874|
| Episode: 1450 | Epsilon:  0.10 | Reward: -244.94274758443592 | Average Reward: -323.330 | Steps: 750100 | Total Reward: -129911.22301356321|
| Episode: 1451 | Epsilon:  0.10 | Reward: -406.30555493032443 | Average Reward: -326.927 | Steps: 750284 | Total Reward: -130317.52856849352|
| Episode: 1452 | Epsilon:  0.10 | Reward: 1.3758579607082595 | Average Reward: -324.307 | Steps: 750415 | Total Reward: -130316.15271053278|
| Episode: 1453 | Epsilon:  0.10 | Reward: -286.40533643797426 | Average Reward: -327.116 | Steps: 750612 | Total Reward: -130602.55804697076|
| Episode: 1454 | Epsilon:  0.10 | Reward: 308.065551713069 | Average Reward: -323.656 | Steps: 750876 | Total Reward: -130294.49249525764|
| Episode: 1455 | Epsilon:  0.10 | Reward: -310.5456957662378 | Average Reward: -326.212 | Steps: 751007 | Total Reward: -130605.03819102391|
| Episode: 1456 | Epsilon:  0.10 | Reward: -230.40416891970057 | Average Reward: -323.498 | Steps: 751193 | Total Reward: -130835.44235994367|
| Episode: 1457 | Epsilon:  0.10 | Reward: -66.14393561229902 | Average Reward: -321.722 | Steps: 751451 | Total Reward: -130901.58629555588|
| Episode: 1458 | Epsilon:  0.10 | Reward: -235.1796886449874 | Average Reward: -321.762 | Steps: 751592 | Total Reward: -131136.76598420093|
| Episode: 1459 | Epsilon:  0.10 | Reward: -182.79770502442622 | Average Reward: -322.384 | Steps: 751856 | Total Reward: -131319.56368922535|
| Episode: 1460 | Epsilon:  0.10 | Reward: -244.8564777394222 | Average Reward: -321.341 | Steps: 752021 | Total Reward: -131564.42016696473|
| Episode: 1461 | Epsilon:  0.10 | Reward: -327.5953560924206 | Average Reward: -319.655 | Steps: 752161 | Total Reward: -131892.01552305708|
| Episode: 1462 | Epsilon:  0.10 | Reward: -501.120429236942 | Average Reward: -324.059 | Steps: 752289 | Total Reward: -132393.13595229396|
| Episode: 1463 | Epsilon:  0.10 | Reward: -26.58485757961361 | Average Reward: -321.529 | Steps: 752489 | Total Reward: -132419.72080987357|
| Episode: 1464 | Epsilon:  0.10 | Reward: -120.1917390175695 | Average Reward: -320.049 | Steps: 752636 | Total Reward: -132539.9125488912|
| Episode: 1465 | Epsilon:  0.10 | Reward: -369.4609211648292 | Average Reward: -318.354 | Steps: 752763 | Total Reward: -132909.37347005605|
| Episode: 1466 | Epsilon:  0.10 | Reward: -340.9774289942126 | Average Reward: -319.693 | Steps: 752949 | Total Reward: -133250.3508990501|
| Episode: 1467 | Epsilon:  0.10 | Reward: -30.626149955125854 | Average Reward: -316.182 | Steps: 753074 | Total Reward: -133280.97704900525|
| Episode: 1468 | Epsilon:  0.10 | Reward: -249.0866268809739 | Average Reward: -311.733 | Steps: 753279 | Total Reward: -133530.06367588622|
| Episode: 1469 | Epsilon:  0.10 | Reward: -233.73722545358493 | Average Reward: -316.218 | Steps: 753410 | Total Reward: -133763.8009013399|
| Episode: 1470 | Epsilon:  0.10 | Reward: -41.45415808894637 | Average Reward: -316.663 | Steps: 753748 | Total Reward: -133805.25505942895|
| Episode: 1471 | Epsilon:  0.10 | Reward: -238.20847147680308 | Average Reward: -318.769 | Steps: 753882 | Total Reward: -134043.46353090575|
| Episode: 1472 | Epsilon:  0.10 | Reward: -242.46424462850544 | Average Reward: -314.291 | Steps: 754153 | Total Reward: -134285.9277755341|
| Episode: 1473 | Epsilon:  0.10 | Reward: -381.1760977809519 | Average Reward: -316.510 | Steps: 754274 | Total Reward: -134667.10387331506|
| Episode: 1474 | Epsilon:  0.10 | Reward: -79.51586115216315 | Average Reward: -316.928 | Steps: 754457 | Total Reward: -134746.61973446733|
| Episode: 1475 | Epsilon:  0.10 | Reward: -141.83480366323295 | Average Reward: -316.029 | Steps: 754627 | Total Reward: -134888.45453813043|
| Episode: 1476 | Epsilon:  0.10 | Reward: -251.84246937267713 | Average Reward: -315.867 | Steps: 754892 | Total Reward: -135140.29700750296|
| Episode: 1477 | Epsilon:  0.10 | Reward: -617.3214954356768 | Average Reward: -319.850 | Steps: 755100 | Total Reward: -135757.61850293865|
| Episode: 1478 | Epsilon:  0.10 | Reward: -70.79684995678994 | Average Reward: -313.893 | Steps: 755235 | Total Reward: -135828.41535289562|
| Episode: 1479 | Epsilon:  0.10 | Reward: 298.9997128054904 | Average Reward: -305.674 | Steps: 755621 | Total Reward: -135529.41564009027|
| Episode: 1480 | Epsilon:  0.10 | Reward: -503.83351511193416 | Average Reward: -307.442 | Steps: 755738 | Total Reward: -136033.24915520207|
| Episode: 1481 | Epsilon:  0.10 | Reward: -265.8915930493164 | Average Reward: -308.339 | Steps: 755966 | Total Reward: -136299.14074825146|
| Episode: 1482 | Epsilon:  0.10 | Reward: -214.47674776760525 | Average Reward: -307.552 | Steps: 756105 | Total Reward: -136513.61749601917|
| Episode: 1483 | Epsilon:  0.10 | Reward: -234.97003622669564 | Average Reward: -309.064 | Steps: 756359 | Total Reward: -136748.58753224602|
| Episode: 1484 | Epsilon:  0.10 | Reward: -255.89165724041422 | Average Reward: -313.027 | Steps: 756582 | Total Reward: -137004.47918948665|
| Episode: 1485 | Epsilon:  0.10 | Reward: -222.75676297760663 | Average Reward: -307.734 | Steps: 756763 | Total Reward: -137227.23595246422|
| Episode: 1486 | Epsilon:  0.10 | Reward: -257.3953844385229 | Average Reward: -309.393 | Steps: 756920 | Total Reward: -137484.6313369028|
| Episode: 1487 | Epsilon:  0.10 | Reward: 233.67975497576455 | Average Reward: -306.498 | Steps: 757814 | Total Reward: -137250.95158192702|
| Episode: 1488 | Epsilon:  0.10 | Reward: -215.25875212327284 | Average Reward: -301.304 | Steps: 758063 | Total Reward: -137466.21033405024|
| Episode: 1489 | Epsilon:  0.10 | Reward: -316.9414228014652 | Average Reward: -301.471 | Steps: 758184 | Total Reward: -137783.15175685176|
| Episode: 1490 | Epsilon:  0.10 | Reward: -38.37268448775188 | Average Reward: -303.303 | Steps: 758367 | Total Reward: -137821.5244413396|
| Episode: 1491 | Epsilon:  0.10 | Reward: -308.7613996598261 | Average Reward: -300.499 | Steps: 758538 | Total Reward: -138130.28584099954|
| Episode: 1492 | Epsilon:  0.10 | Reward: -441.8478238731948 | Average Reward: -302.413 | Steps: 758706 | Total Reward: -138572.13366487273|
| Episode: 1493 | Epsilon:  0.10 | Reward: -345.4001360949961 | Average Reward: -303.994 | Steps: 758828 | Total Reward: -138917.5338009676|
| Episode: 1494 | Epsilon:  0.10 | Reward: -431.05225228819626 | Average Reward: -308.553 | Steps: 758946 | Total Reward: -139348.58605325583|
| Episode: 1495 | Epsilon:  0.10 | Reward: -393.50144211351613 | Average Reward: -311.977 | Steps: 759062 | Total Reward: -139742.08749536937|
| Episode: 1496 | Epsilon:  0.10 | Reward: -424.3608371646493 | Average Reward: -313.322 | Steps: 759182 | Total Reward: -140166.44833253406|
| Episode: 1497 | Epsilon:  0.10 | Reward: -245.8252890320369 | Average Reward: -313.606 | Steps: 759354 | Total Reward: -140412.27362156613|
| Episode: 1498 | Epsilon:  0.10 | Reward: -218.390968762405 | Average Reward: -313.486 | Steps: 759627 | Total Reward: -140630.6645903286|
| Episode: 1499 | Epsilon:  0.10 | Reward: -347.21097142202467 | Average Reward: -315.032 | Steps: 759808 | Total Reward: -140977.87556175073|
| Episode: 1500 | Epsilon:  0.10 | Reward: 290.1107382159734 | Average Reward: -305.001 | Steps: 760380 | Total Reward: -140687.76482353473|
| Episode: 1501 | Epsilon:  0.10 | Reward: -267.14960310172904 | Average Reward: -305.634 | Steps: 760536 | Total Reward: -140954.9144266364|
| Episode: 1502 | Epsilon:  0.10 | Reward: -298.709423061798 | Average Reward: -305.606 | Steps: 760724 | Total Reward: -141253.62384969823|
| Episode: 1503 | Epsilon:  0.10 | Reward: 102.20567722464358 | Average Reward: -301.901 | Steps: 761724 | Total Reward: -141151.41817247344|
| Episode: 1504 | Epsilon:  0.10 | Reward: -171.19856222039112 | Average Reward: -302.747 | Steps: 761950 | Total Reward: -141322.61673469385|
| Episode: 1505 | Epsilon:  0.10 | Reward: -176.6694167435191 | Average Reward: -303.900 | Steps: 762136 | Total Reward: -141499.28615143723|
| Episode: 1506 | Epsilon:  0.10 | Reward: -287.3103579234797 | Average Reward: -304.656 | Steps: 762413 | Total Reward: -141786.59650936082|
| Episode: 1507 | Epsilon:  0.10 | Reward: -213.05158042533893 | Average Reward: -307.044 | Steps: 762537 | Total Reward: -141999.6480897862|
| Episode: 1508 | Epsilon:  0.10 | Reward: -347.35240587141936 | Average Reward: -302.817 | Steps: 762732 | Total Reward: -142347.00049565762|
| Episode: 1509 | Epsilon:  0.10 | Reward: -476.74287229145017 | Average Reward: -302.343 | Steps: 762894 | Total Reward: -142823.74336794927|
| Episode: 1510 | Epsilon:  0.10 | Reward: -141.3378731433569 | Average Reward: -297.520 | Steps: 763048 | Total Reward: -142965.0812410927|
| Episode: 1511 | Epsilon:  0.10 | Reward: -77.14414168817093 | Average Reward: -291.176 | Steps: 763232 | Total Reward: -143042.22538278092|
| Episode: 1512 | Epsilon:  0.10 | Reward: -471.9650551474445 | Average Reward: -289.431 | Steps: 763405 | Total Reward: -143514.1904379282|
| Episode: 1513 | Epsilon:  0.10 | Reward: -180.84077850251535 | Average Reward: -289.081 | Steps: 763748 | Total Reward: -143695.03121643074|
| Episode: 1514 | Epsilon:  0.10 | Reward: -291.0591375484112 | Average Reward: -284.458 | Steps: 763939 | Total Reward: -143986.09035397903|
| Episode: 1515 | Epsilon:  0.10 | Reward: -403.04062989039437 | Average Reward: -282.383 | Steps: 764051 | Total Reward: -144389.13098386943|
| Episode: 1516 | Epsilon:  0.10 | Reward: -286.6504225491618 | Average Reward: -278.166 | Steps: 764260 | Total Reward: -144675.7814064184|
