| Episode: 644 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 144.390 | Steps: 49189 | Total Reward: 49189.0|
| Episode: 645 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 143.460 | Steps: 49275 | Total Reward: 49275.0|
| Episode: 646 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.460 | Steps: 49475 | Total Reward: 49475.0|
| Episode: 647 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 143.240 | Steps: 49523 | Total Reward: 49523.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.830 | Steps: 49723 | Total Reward: 49723.0|
| Episode: 649 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 143.660 | Steps: 49850 | Total Reward: 49850.0|
| Episode: 650 | Epsilon:  0.10 | Reward: 189.0 | Average Reward: 145.410 | Steps: 50039 | Total Reward: 50039.0|
| Episode: 651 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 145.650 | Steps: 50113 | Total Reward: 50113.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 145.750 | Steps: 50186 | Total Reward: 50186.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 145.170 | Steps: 50210 | Total Reward: 50210.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 144.470 | Steps: 50340 | Total Reward: 50340.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 143.780 | Steps: 50471 | Total Reward: 50471.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 142.550 | Steps: 50548 | Total Reward: 50548.0|
| Episode: 657 | Epsilon:  0.10 | Reward:  77.0 | Average Reward: 141.630 | Steps: 50625 | Total Reward: 50625.0|
| Episode: 658 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 140.420 | Steps: 50704 | Total Reward: 50704.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.420 | Steps: 50904 | Total Reward: 50904.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 140.630 | Steps: 51004 | Total Reward: 51004.0|
| Episode: 661 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 140.910 | Steps: 51123 | Total Reward: 51123.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 139.750 | Steps: 51207 | Total Reward: 51207.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 139.760 | Steps: 51220 | Total Reward: 51220.0|
| Episode: 664 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 138.640 | Steps: 51308 | Total Reward: 51308.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 137.940 | Steps: 51438 | Total Reward: 51438.0|
| Episode: 666 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.940 | Steps: 51638 | Total Reward: 51638.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 138.040 | Steps: 51762 | Total Reward: 51762.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.100 | Steps: 51962 | Total Reward: 51962.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.100 | Steps: 52162 | Total Reward: 52162.0|
| Episode: 670 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.650 | Steps: 52362 | Total Reward: 52362.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 137.790 | Steps: 52376 | Total Reward: 52376.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 138.330 | Steps: 52477 | Total Reward: 52477.0|
| Episode: 673 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 136.700 | Steps: 52514 | Total Reward: 52514.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 136.210 | Steps: 52665 | Total Reward: 52665.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 135.560 | Steps: 52800 | Total Reward: 52800.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 134.820 | Steps: 52926 | Total Reward: 52926.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 135.220 | Steps: 53039 | Total Reward: 53039.0|
| Episode: 678 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 134.920 | Steps: 53067 | Total Reward: 53067.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 136.130 | Steps: 53200 | Total Reward: 53200.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 135.860 | Steps: 53227 | Total Reward: 53227.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 136.470 | Steps: 53328 | Total Reward: 53328.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 136.700 | Steps: 53495 | Total Reward: 53495.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 136.140 | Steps: 53639 | Total Reward: 53639.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 135.410 | Steps: 53766 | Total Reward: 53766.0|
| Episode: 685 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 133.800 | Steps: 53805 | Total Reward: 53805.0|
| Episode: 686 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 133.130 | Steps: 53883 | Total Reward: 53883.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 132.160 | Steps: 53986 | Total Reward: 53986.0|
| Episode: 688 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 131.360 | Steps: 54024 | Total Reward: 54024.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 131.410 | Steps: 54041 | Total Reward: 54041.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 130.820 | Steps: 54084 | Total Reward: 54084.0|
| Episode: 691 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 130.720 | Steps: 54133 | Total Reward: 54133.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 130.010 | Steps: 54262 | Total Reward: 54262.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 129.100 | Steps: 54292 | Total Reward: 54292.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 129.190 | Steps: 54409 | Total Reward: 54409.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 127.560 | Steps: 54446 | Total Reward: 54446.0|
| Episode: 696 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 126.080 | Steps: 54498 | Total Reward: 54498.0|
| Episode: 697 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 125.890 | Steps: 54529 | Total Reward: 54529.0|
| Episode: 698 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 127.430 | Steps: 54722 | Total Reward: 54722.0|
| Episode: 699 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 125.600 | Steps: 54739 | Total Reward: 54739.0|
| Episode: 700 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 124.050 | Steps: 54784 | Total Reward: 54784.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 123.400 | Steps: 54919 | Total Reward: 54919.0|
| Episode: 702 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.400 | Steps: 55119 | Total Reward: 55119.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 124.320 | Steps: 55319 | Total Reward: 55319.0|
| Episode: 704 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 122.550 | Steps: 55342 | Total Reward: 55342.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 122.330 | Steps: 55479 | Total Reward: 55479.0|
| Episode: 706 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 121.920 | Steps: 55589 | Total Reward: 55589.0|
| Episode: 707 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 121.720 | Steps: 55769 | Total Reward: 55769.0|
| Episode: 708 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 120.840 | Steps: 55881 | Total Reward: 55881.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 119.940 | Steps: 55991 | Total Reward: 55991.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 120.890 | Steps: 56107 | Total Reward: 56107.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 121.790 | Steps: 56242 | Total Reward: 56242.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 121.580 | Steps: 56288 | Total Reward: 56288.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.580 | Steps: 56488 | Total Reward: 56488.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 120.770 | Steps: 56607 | Total Reward: 56607.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 121.270 | Steps: 56729 | Total Reward: 56729.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 119.380 | Steps: 56740 | Total Reward: 56740.0|
| Episode: 717 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 119.520 | Steps: 56852 | Total Reward: 56852.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 120.080 | Steps: 57019 | Total Reward: 57019.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 121.100 | Steps: 57135 | Total Reward: 57135.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 119.920 | Steps: 57217 | Total Reward: 57217.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 119.340 | Steps: 57359 | Total Reward: 57359.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 118.500 | Steps: 57475 | Total Reward: 57475.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 117.550 | Steps: 57580 | Total Reward: 57580.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 117.740 | Steps: 57631 | Total Reward: 57631.0|
| Episode: 725 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 118.560 | Steps: 57831 | Total Reward: 57831.0|
| Episode: 726 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 117.280 | Steps: 57903 | Total Reward: 57903.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 116.160 | Steps: 57991 | Total Reward: 57991.0|
| Episode: 728 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 114.330 | Steps: 58008 | Total Reward: 58008.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 112.480 | Steps: 58023 | Total Reward: 58023.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 110.670 | Steps: 58042 | Total Reward: 58042.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 109.510 | Steps: 58126 | Total Reward: 58126.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 108.780 | Steps: 58253 | Total Reward: 58253.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 108.110 | Steps: 58282 | Total Reward: 58282.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 106.290 | Steps: 58300 | Total Reward: 58300.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 105.060 | Steps: 58313 | Total Reward: 58313.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 103.190 | Steps: 58326 | Total Reward: 58326.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 102.240 | Steps: 58371 | Total Reward: 58371.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 100.720 | Steps: 58419 | Total Reward: 58419.0|
| Episode: 739 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 101.410 | Steps: 58513 | Total Reward: 58513.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 100.760 | Steps: 58539 | Total Reward: 58539.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 100.760 | Steps: 58727 | Total Reward: 58727.0|
| Episode: 742 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.380 | Steps: 58927 | Total Reward: 58927.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.380 | Steps: 59127 | Total Reward: 59127.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 100.810 | Steps: 59270 | Total Reward: 59270.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 101.940 | Steps: 59469 | Total Reward: 59469.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 100.800 | Steps: 59555 | Total Reward: 59555.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 100.780 | Steps: 59601 | Total Reward: 59601.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 99.770 | Steps: 59700 | Total Reward: 59700.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 99.950 | Steps: 59845 | Total Reward: 59845.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 98.540 | Steps: 59893 | Total Reward: 59893.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 98.970 | Steps: 60010 | Total Reward: 60010.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 98.650 | Steps: 60051 | Total Reward: 60051.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 98.530 | Steps: 60063 | Total Reward: 60063.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 99.010 | Steps: 60241 | Total Reward: 60241.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 99.470 | Steps: 60418 | Total Reward: 60418.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 99.800 | Steps: 60528 | Total Reward: 60528.0|
| Episode: 757 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 99.310 | Steps: 60556 | Total Reward: 60556.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 98.830 | Steps: 60587 | Total Reward: 60587.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 97.010 | Steps: 60605 | Total Reward: 60605.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 96.610 | Steps: 60665 | Total Reward: 60665.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 96.220 | Steps: 60745 | Total Reward: 60745.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 95.780 | Steps: 60785 | Total Reward: 60785.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 96.430 | Steps: 60863 | Total Reward: 60863.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 95.950 | Steps: 60903 | Total Reward: 60903.0|
| Episode: 765 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 94.890 | Steps: 60927 | Total Reward: 60927.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 94.890 | Steps: 61127 | Total Reward: 61127.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 95.650 | Steps: 61327 | Total Reward: 61327.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 94.330 | Steps: 61395 | Total Reward: 61395.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 94.330 | Steps: 61595 | Total Reward: 61595.0|
| Episode: 770 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 94.100 | Steps: 61772 | Total Reward: 61772.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 95.410 | Steps: 61917 | Total Reward: 61917.0|
| Episode: 772 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 96.400 | Steps: 62117 | Total Reward: 62117.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 97.310 | Steps: 62245 | Total Reward: 62245.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 96.140 | Steps: 62279 | Total Reward: 62279.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 96.230 | Steps: 62423 | Total Reward: 62423.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 96.970 | Steps: 62623 | Total Reward: 62623.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 96.770 | Steps: 62716 | Total Reward: 62716.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 96.650 | Steps: 62732 | Total Reward: 62732.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 96.350 | Steps: 62835 | Total Reward: 62835.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.080 | Steps: 63035 | Total Reward: 63035.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 97.360 | Steps: 63064 | Total Reward: 63064.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 95.930 | Steps: 63088 | Total Reward: 63088.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 96.350 | Steps: 63274 | Total Reward: 63274.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 96.040 | Steps: 63370 | Total Reward: 63370.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 96.880 | Steps: 63493 | Total Reward: 63493.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 96.690 | Steps: 63552 | Total Reward: 63552.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 97.660 | Steps: 63752 | Total Reward: 63752.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 98.010 | Steps: 63825 | Total Reward: 63825.0|
| Episode: 789 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 99.210 | Steps: 63962 | Total Reward: 63962.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 99.600 | Steps: 64044 | Total Reward: 64044.0|
| Episode: 791 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.110 | Steps: 64244 | Total Reward: 64244.0|
| Episode: 792 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 100.740 | Steps: 64336 | Total Reward: 64336.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 101.280 | Steps: 64420 | Total Reward: 64420.0|
| Episode: 794 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 100.890 | Steps: 64498 | Total Reward: 64498.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 101.090 | Steps: 64555 | Total Reward: 64555.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 100.750 | Steps: 64573 | Total Reward: 64573.0|
| Episode: 797 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 100.730 | Steps: 64602 | Total Reward: 64602.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 99.010 | Steps: 64623 | Total Reward: 64623.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 99.540 | Steps: 64693 | Total Reward: 64693.0|
| Episode: 800 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.090 | Steps: 64893 | Total Reward: 64893.0|
| Episode: 801 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 101.240 | Steps: 65043 | Total Reward: 65043.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 100.530 | Steps: 65172 | Total Reward: 65172.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 98.860 | Steps: 65205 | Total Reward: 65205.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 98.880 | Steps: 65230 | Total Reward: 65230.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 98.630 | Steps: 65342 | Total Reward: 65342.0|
| Episode: 806 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 98.050 | Steps: 65394 | Total Reward: 65394.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 96.410 | Steps: 65410 | Total Reward: 65410.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 96.440 | Steps: 65525 | Total Reward: 65525.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 97.280 | Steps: 65719 | Total Reward: 65719.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 96.700 | Steps: 65777 | Total Reward: 65777.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 95.850 | Steps: 65827 | Total Reward: 65827.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 95.610 | Steps: 65849 | Total Reward: 65849.0|
| Episode: 813 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 94.020 | Steps: 65890 | Total Reward: 65890.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 94.410 | Steps: 66048 | Total Reward: 66048.0|
| Episode: 815 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 93.890 | Steps: 66118 | Total Reward: 66118.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 95.560 | Steps: 66296 | Total Reward: 66296.0|
| Episode: 817 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 95.710 | Steps: 66423 | Total Reward: 66423.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 94.330 | Steps: 66452 | Total Reward: 66452.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 94.630 | Steps: 66598 | Total Reward: 66598.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 95.810 | Steps: 66798 | Total Reward: 66798.0|
| Episode: 821 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 94.670 | Steps: 66826 | Total Reward: 66826.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 95.370 | Steps: 67012 | Total Reward: 67012.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 94.660 | Steps: 67046 | Total Reward: 67046.0|
| Episode: 824 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 94.620 | Steps: 67093 | Total Reward: 67093.0|
| Episode: 825 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 93.450 | Steps: 67176 | Total Reward: 67176.0|
| Episode: 826 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 94.410 | Steps: 67344 | Total Reward: 67344.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 95.080 | Steps: 67499 | Total Reward: 67499.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 95.940 | Steps: 67602 | Total Reward: 67602.0|
| Episode: 829 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 96.290 | Steps: 67652 | Total Reward: 67652.0|
| Episode: 830 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 97.100 | Steps: 67752 | Total Reward: 67752.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 97.610 | Steps: 67887 | Total Reward: 67887.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 96.830 | Steps: 67936 | Total Reward: 67936.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.540 | Steps: 68136 | Total Reward: 68136.0|
| Episode: 834 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 98.930 | Steps: 68193 | Total Reward: 68193.0|
| Episode: 835 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 99.580 | Steps: 68271 | Total Reward: 68271.0|
| Episode: 836 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 100.450 | Steps: 68371 | Total Reward: 68371.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 100.410 | Steps: 68412 | Total Reward: 68412.0|
| Episode: 838 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 100.200 | Steps: 68439 | Total Reward: 68439.0|
| Episode: 839 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 99.440 | Steps: 68457 | Total Reward: 68457.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 100.300 | Steps: 68569 | Total Reward: 68569.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 99.960 | Steps: 68723 | Total Reward: 68723.0|
| Episode: 842 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.960 | Steps: 68923 | Total Reward: 68923.0|
| Episode: 843 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 98.070 | Steps: 68934 | Total Reward: 68934.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.640 | Steps: 69134 | Total Reward: 69134.0|
| Episode: 845 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 97.370 | Steps: 69206 | Total Reward: 69206.0|
| Episode: 846 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 96.840 | Steps: 69239 | Total Reward: 69239.0|
| Episode: 847 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.380 | Steps: 69439 | Total Reward: 69439.0|
| Episode: 848 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 97.810 | Steps: 69481 | Total Reward: 69481.0|
| Episode: 849 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 98.130 | Steps: 69658 | Total Reward: 69658.0|
| Episode: 850 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 98.340 | Steps: 69727 | Total Reward: 69727.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.170 | Steps: 69927 | Total Reward: 69927.0|
| Episode: 852 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 99.910 | Steps: 70042 | Total Reward: 70042.0|
| Episode: 853 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 100.900 | Steps: 70153 | Total Reward: 70153.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 100.810 | Steps: 70322 | Total Reward: 70322.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 100.150 | Steps: 70433 | Total Reward: 70433.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 100.360 | Steps: 70564 | Total Reward: 70564.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 102.080 | Steps: 70764 | Total Reward: 70764.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.770 | Steps: 70964 | Total Reward: 70964.0|
