| Episode: 649 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 101406 | Total Reward: 101406.0|
| Episode: 650 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 101606 | Total Reward: 101606.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 101806 | Total Reward: 101806.0|
| Episode: 652 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 102006 | Total Reward: 102006.0|
| Episode: 653 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 102206 | Total Reward: 102206.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.750 | Steps: 102406 | Total Reward: 102406.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 194.560 | Steps: 102487 | Total Reward: 102487.0|
| Episode: 656 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 102687 | Total Reward: 102687.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 102887 | Total Reward: 102887.0|
| Episode: 658 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 103087 | Total Reward: 103087.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 103287 | Total Reward: 103287.0|
| Episode: 660 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 103487 | Total Reward: 103487.0|
| Episode: 661 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 103687 | Total Reward: 103687.0|
| Episode: 662 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 103887 | Total Reward: 103887.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 104087 | Total Reward: 104087.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 104287 | Total Reward: 104287.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 104487 | Total Reward: 104487.0|
| Episode: 666 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 104687 | Total Reward: 104687.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 104887 | Total Reward: 104887.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.560 | Steps: 105087 | Total Reward: 105087.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 193.100 | Steps: 105141 | Total Reward: 105141.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 191.750 | Steps: 105206 | Total Reward: 105206.0|
| Episode: 671 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 105406 | Total Reward: 105406.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 105606 | Total Reward: 105606.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 105806 | Total Reward: 105806.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 106006 | Total Reward: 106006.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 106206 | Total Reward: 106206.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 106406 | Total Reward: 106406.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 106606 | Total Reward: 106606.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 106806 | Total Reward: 106806.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 107006 | Total Reward: 107006.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 107206 | Total Reward: 107206.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 107406 | Total Reward: 107406.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 107606 | Total Reward: 107606.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 107806 | Total Reward: 107806.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 108006 | Total Reward: 108006.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 108206 | Total Reward: 108206.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 108406 | Total Reward: 108406.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 108606 | Total Reward: 108606.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.750 | Steps: 108806 | Total Reward: 108806.0|
| Episode: 689 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.560 | Steps: 109006 | Total Reward: 109006.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 190.910 | Steps: 109041 | Total Reward: 109041.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.910 | Steps: 109241 | Total Reward: 109241.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.910 | Steps: 109441 | Total Reward: 109441.0|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.910 | Steps: 109641 | Total Reward: 109641.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.910 | Steps: 109841 | Total Reward: 109841.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 189.180 | Steps: 109868 | Total Reward: 109868.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 110068 | Total Reward: 110068.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 110268 | Total Reward: 110268.0|
| Episode: 698 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 110468 | Total Reward: 110468.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 110668 | Total Reward: 110668.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 110868 | Total Reward: 110868.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 111068 | Total Reward: 111068.0|
| Episode: 702 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.180 | Steps: 111268 | Total Reward: 111268.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.990 | Steps: 111468 | Total Reward: 111468.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.990 | Steps: 111668 | Total Reward: 111668.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.990 | Steps: 111868 | Total Reward: 111868.0|
| Episode: 706 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.990 | Steps: 112068 | Total Reward: 112068.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 189.970 | Steps: 112166 | Total Reward: 112166.0|
| Episode: 708 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 112366 | Total Reward: 112366.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 112566 | Total Reward: 112566.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 112766 | Total Reward: 112766.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 112966 | Total Reward: 112966.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 113166 | Total Reward: 113166.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 113366 | Total Reward: 113366.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.970 | Steps: 113566 | Total Reward: 113566.0|
| Episode: 715 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.600 | Steps: 113766 | Total Reward: 113766.0|
| Episode: 716 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.600 | Steps: 113966 | Total Reward: 113966.0|
| Episode: 717 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 190.900 | Steps: 114096 | Total Reward: 114096.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.900 | Steps: 114296 | Total Reward: 114296.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.900 | Steps: 114496 | Total Reward: 114496.0|
| Episode: 720 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.900 | Steps: 114696 | Total Reward: 114696.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.900 | Steps: 114896 | Total Reward: 114896.0|
| Episode: 722 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 190.490 | Steps: 115055 | Total Reward: 115055.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.490 | Steps: 115255 | Total Reward: 115255.0|
| Episode: 724 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.490 | Steps: 115455 | Total Reward: 115455.0|
| Episode: 725 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.490 | Steps: 115655 | Total Reward: 115655.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.490 | Steps: 115855 | Total Reward: 115855.0|
| Episode: 727 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.490 | Steps: 116055 | Total Reward: 116055.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 190.130 | Steps: 116219 | Total Reward: 116219.0|
| Episode: 729 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 116419 | Total Reward: 116419.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 116619 | Total Reward: 116619.0|
| Episode: 731 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 116819 | Total Reward: 116819.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 117019 | Total Reward: 117019.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 117219 | Total Reward: 117219.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 117419 | Total Reward: 117419.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 117619 | Total Reward: 117619.0|
| Episode: 736 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 117819 | Total Reward: 117819.0|
| Episode: 737 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 118019 | Total Reward: 118019.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 118219 | Total Reward: 118219.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 118419 | Total Reward: 118419.0|
| Episode: 740 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.130 | Steps: 118619 | Total Reward: 118619.0|
| Episode: 741 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 189.090 | Steps: 118715 | Total Reward: 118715.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 187.680 | Steps: 118774 | Total Reward: 118774.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.680 | Steps: 118974 | Total Reward: 118974.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.680 | Steps: 119174 | Total Reward: 119174.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.680 | Steps: 119374 | Total Reward: 119374.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.680 | Steps: 119574 | Total Reward: 119574.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 186.500 | Steps: 119656 | Total Reward: 119656.0|
| Episode: 748 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 119856 | Total Reward: 119856.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 120056 | Total Reward: 120056.0|
| Episode: 750 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 120256 | Total Reward: 120256.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 120456 | Total Reward: 120456.0|
| Episode: 752 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 120656 | Total Reward: 120656.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.500 | Steps: 120856 | Total Reward: 120856.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 185.240 | Steps: 120930 | Total Reward: 120930.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 121130 | Total Reward: 121130.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 121330 | Total Reward: 121330.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 121530 | Total Reward: 121530.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 121730 | Total Reward: 121730.0|
| Episode: 759 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 121930 | Total Reward: 121930.0|
| Episode: 760 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.430 | Steps: 122130 | Total Reward: 122130.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 185.240 | Steps: 122211 | Total Reward: 122211.0|
| Episode: 762 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.240 | Steps: 122411 | Total Reward: 122411.0|
| Episode: 763 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.240 | Steps: 122611 | Total Reward: 122611.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 184.000 | Steps: 122687 | Total Reward: 122687.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 183.400 | Steps: 122827 | Total Reward: 122827.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.400 | Steps: 123027 | Total Reward: 123027.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 182.870 | Steps: 123174 | Total Reward: 123174.0|
| Episode: 768 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 182.530 | Steps: 123340 | Total Reward: 123340.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.990 | Steps: 123540 | Total Reward: 123540.0|
| Episode: 770 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 123740 | Total Reward: 123740.0|
| Episode: 771 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 123940 | Total Reward: 123940.0|
| Episode: 772 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 124140 | Total Reward: 124140.0|
| Episode: 773 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 124340 | Total Reward: 124340.0|
| Episode: 774 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 124540 | Total Reward: 124540.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 124740 | Total Reward: 124740.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 124940 | Total Reward: 124940.0|
| Episode: 777 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 125140 | Total Reward: 125140.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 125340 | Total Reward: 125340.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 125540 | Total Reward: 125540.0|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 125740 | Total Reward: 125740.0|
| Episode: 781 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 125940 | Total Reward: 125940.0|
| Episode: 782 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 126140 | Total Reward: 126140.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 126340 | Total Reward: 126340.0|
| Episode: 784 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 126540 | Total Reward: 126540.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 126740 | Total Reward: 126740.0|
| Episode: 786 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 126940 | Total Reward: 126940.0|
| Episode: 787 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 127140 | Total Reward: 127140.0|
| Episode: 788 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 127340 | Total Reward: 127340.0|
| Episode: 789 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.340 | Steps: 127540 | Total Reward: 127540.0|
| Episode: 790 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.990 | Steps: 127740 | Total Reward: 127740.0|
| Episode: 791 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.990 | Steps: 127940 | Total Reward: 127940.0|
| Episode: 792 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.990 | Steps: 128140 | Total Reward: 128140.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 185.570 | Steps: 128198 | Total Reward: 128198.0|
| Episode: 794 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.570 | Steps: 128398 | Total Reward: 128398.0|
| Episode: 795 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 128598 | Total Reward: 128598.0|
| Episode: 796 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 128798 | Total Reward: 128798.0|
| Episode: 797 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 128998 | Total Reward: 128998.0|
| Episode: 798 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 129198 | Total Reward: 129198.0|
| Episode: 799 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 129398 | Total Reward: 129398.0|
| Episode: 800 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 129598 | Total Reward: 129598.0|
| Episode: 801 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 129798 | Total Reward: 129798.0|
| Episode: 802 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 129998 | Total Reward: 129998.0|
| Episode: 803 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 130198 | Total Reward: 130198.0|
| Episode: 804 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 130398 | Total Reward: 130398.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 130598 | Total Reward: 130598.0|
| Episode: 806 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.300 | Steps: 130798 | Total Reward: 130798.0|
| Episode: 807 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 130998 | Total Reward: 130998.0|
| Episode: 808 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 131198 | Total Reward: 131198.0|
| Episode: 809 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 131398 | Total Reward: 131398.0|
| Episode: 810 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 131598 | Total Reward: 131598.0|
| Episode: 811 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 131798 | Total Reward: 131798.0|
| Episode: 812 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 131998 | Total Reward: 131998.0|
| Episode: 813 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 132198 | Total Reward: 132198.0|
| Episode: 814 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 132398 | Total Reward: 132398.0|
| Episode: 815 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 132598 | Total Reward: 132598.0|
| Episode: 816 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.320 | Steps: 132798 | Total Reward: 132798.0|
| Episode: 817 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.020 | Steps: 132998 | Total Reward: 132998.0|
| Episode: 818 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.020 | Steps: 133198 | Total Reward: 133198.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.020 | Steps: 133398 | Total Reward: 133398.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.020 | Steps: 133598 | Total Reward: 133598.0|
| Episode: 821 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.020 | Steps: 133798 | Total Reward: 133798.0|
| Episode: 822 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 133998 | Total Reward: 133998.0|
| Episode: 823 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 134198 | Total Reward: 134198.0|
| Episode: 824 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 134398 | Total Reward: 134398.0|
| Episode: 825 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 134598 | Total Reward: 134598.0|
| Episode: 826 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 134798 | Total Reward: 134798.0|
| Episode: 827 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.430 | Steps: 134998 | Total Reward: 134998.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 135198 | Total Reward: 135198.0|
| Episode: 829 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 135398 | Total Reward: 135398.0|
| Episode: 830 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 135598 | Total Reward: 135598.0|
| Episode: 831 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 135798 | Total Reward: 135798.0|
| Episode: 832 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 135998 | Total Reward: 135998.0|
| Episode: 833 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 136198 | Total Reward: 136198.0|
| Episode: 834 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 136398 | Total Reward: 136398.0|
| Episode: 835 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 136598 | Total Reward: 136598.0|
| Episode: 836 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 136798 | Total Reward: 136798.0|
| Episode: 837 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 136998 | Total Reward: 136998.0|
| Episode: 838 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 137198 | Total Reward: 137198.0|
| Episode: 839 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 137398 | Total Reward: 137398.0|
| Episode: 840 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.790 | Steps: 137598 | Total Reward: 137598.0|
| Episode: 841 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.830 | Steps: 137798 | Total Reward: 137798.0|
| Episode: 842 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.240 | Steps: 137998 | Total Reward: 137998.0|
| Episode: 843 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.240 | Steps: 138198 | Total Reward: 138198.0|
| Episode: 844 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.240 | Steps: 138398 | Total Reward: 138398.0|
| Episode: 845 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.240 | Steps: 138598 | Total Reward: 138598.0|
| Episode: 846 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.240 | Steps: 138798 | Total Reward: 138798.0|
| Episode: 847 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.420 | Steps: 138998 | Total Reward: 138998.0|
| Episode: 848 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.420 | Steps: 139198 | Total Reward: 139198.0|
| Episode: 849 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 191.710 | Steps: 139227 | Total Reward: 139227.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.710 | Steps: 139427 | Total Reward: 139427.0|
| Episode: 851 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.710 | Steps: 139627 | Total Reward: 139627.0|
| Episode: 852 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.710 | Steps: 139827 | Total Reward: 139827.0|
| Episode: 853 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.710 | Steps: 140027 | Total Reward: 140027.0|
| Episode: 854 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 140227 | Total Reward: 140227.0|
| Episode: 855 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 140427 | Total Reward: 140427.0|
| Episode: 856 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 140627 | Total Reward: 140627.0|
| Episode: 857 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 140827 | Total Reward: 140827.0|
| Episode: 858 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 141027 | Total Reward: 141027.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 141227 | Total Reward: 141227.0|
| Episode: 860 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.970 | Steps: 141427 | Total Reward: 141427.0|
| Episode: 861 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.160 | Steps: 141627 | Total Reward: 141627.0|
| Episode: 862 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.160 | Steps: 141827 | Total Reward: 141827.0|
| Episode: 863 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.160 | Steps: 142027 | Total Reward: 142027.0|
