C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
        if self.layer_type == 'hopfield_layer':
            self.hopfield = HopfieldLayer(input_size=self.state_space,
                                          quantity=32,
                                          scaling=25.0,
                                          stored_pattern_as_static=True,
                                          state_pattern_as_static=True,
                                          pattern_projection_as_static=True,
                                          pattern_projection_as_connected=True,
                                          normalize_stored_pattern=False,
                                          normalize_stored_pattern_affine=False,
                                          normalize_state_pattern=False,
                                          normalize_state_pattern_affine=False,
                                          normalize_pattern_projection=False,
                                          normalize_pattern_projection_affine=False,
                                          disable_out_projection=True,
                                          lookup_weights_as_separated=True,
                                          # lookup_targets_as_trainable=False,
                                          )
class Configuration3(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield_layer', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.05
        self.decay = 100

        self.render = False

| episode: 815 | epsilon:  0.05 | reward: 113.0 | avg. reward: 138.420 | steps: 54470| total reward: 54470.0|
| episode: 816 | epsilon:  0.05 | reward: 127.0 | avg. reward: 138.340 | steps: 54597| total reward: 54597.0|
| episode: 817 | epsilon:  0.05 | reward: 128.0 | avg. reward: 138.220 | steps: 54725| total reward: 54725.0|
| episode: 818 | epsilon:  0.05 | reward: 130.0 | avg. reward: 138.340 | steps: 54855| total reward: 54855.0|
| episode: 819 | epsilon:  0.05 | reward: 200.0 | avg. reward: 139.180 | steps: 55055| total reward: 55055.0|
| episode: 820 | epsilon:  0.05 | reward: 133.0 | avg. reward: 139.210 | steps: 55188| total reward: 55188.0|
| episode: 821 | epsilon:  0.05 | reward: 138.0 | avg. reward: 139.250 | steps: 55326| total reward: 55326.0|
| episode: 822 | epsilon:  0.05 | reward: 135.0 | avg. reward: 139.280 | steps: 55461| total reward: 55461.0|
| episode: 823 | epsilon:  0.05 | reward: 131.0 | avg. reward: 139.380 | steps: 55592| total reward: 55592.0|
| episode: 824 | epsilon:  0.05 | reward: 137.0 | avg. reward: 139.350 | steps: 55729| total reward: 55729.0|
| episode: 825 | epsilon:  0.05 | reward: 128.0 | avg. reward: 139.430 | steps: 55857| total reward: 55857.0|
| episode: 826 | epsilon:  0.05 | reward: 120.0 | avg. reward: 139.040 | steps: 55977| total reward: 55977.0|
| episode: 827 | epsilon:  0.05 | reward: 132.0 | avg. reward: 139.060 | steps: 56109| total reward: 56109.0|
| episode: 828 | epsilon:  0.05 | reward: 139.0 | avg. reward: 139.000 | steps: 56248| total reward: 56248.0|
| episode: 829 | epsilon:  0.05 | reward: 128.0 | avg. reward: 139.050 | steps: 56376| total reward: 56376.0|
| episode: 830 | epsilon:  0.05 | reward: 128.0 | avg. reward: 139.080 | steps: 56504| total reward: 56504.0|
| episode: 831 | epsilon:  0.05 | reward: 144.0 | avg. reward: 139.250 | steps: 56648| total reward: 56648.0|
| episode: 832 | epsilon:  0.05 | reward: 135.0 | avg. reward: 139.480 | steps: 56783| total reward: 56783.0|
| episode: 833 | epsilon:  0.05 | reward: 143.0 | avg. reward: 139.710 | steps: 56926| total reward: 56926.0|
| episode: 834 | epsilon:  0.05 | reward: 148.0 | avg. reward: 139.960 | steps: 57074| total reward: 57074.0|
| episode: 835 | epsilon:  0.05 | reward: 144.0 | avg. reward: 140.260 | steps: 57218| total reward: 57218.0|
| episode: 836 | epsilon:  0.05 | reward: 125.0 | avg. reward: 140.290 | steps: 57343| total reward: 57343.0|
| episode: 837 | epsilon:  0.05 | reward: 131.0 | avg. reward: 140.200 | steps: 57474| total reward: 57474.0|
| episode: 838 | epsilon:  0.05 | reward: 140.0 | avg. reward: 140.310 | steps: 57614| total reward: 57614.0|
| episode: 839 | epsilon:  0.05 | reward: 131.0 | avg. reward: 140.390 | steps: 57745| total reward: 57745.0|
| episode: 840 | epsilon:  0.05 | reward: 139.0 | avg. reward: 140.580 | steps: 57884| total reward: 57884.0|
| episode: 841 | epsilon:  0.05 | reward: 128.0 | avg. reward: 140.470 | steps: 58012| total reward: 58012.0|
| episode: 842 | epsilon:  0.05 | reward: 137.0 | avg. reward: 139.870 | steps: 58149| total reward: 58149.0|
| episode: 843 | epsilon:  0.05 | reward: 135.0 | avg. reward: 139.670 | steps: 58284| total reward: 58284.0|
| episode: 844 | epsilon:  0.05 | reward: 128.0 | avg. reward: 139.550 | steps: 58412| total reward: 58412.0|
| episode: 845 | epsilon:  0.05 | reward: 133.0 | avg. reward: 139.600 | steps: 58545| total reward: 58545.0|
| episode: 846 | epsilon:  0.05 | reward: 116.0 | avg. reward: 139.250 | steps: 58661| total reward: 58661.0|
| episode: 847 | epsilon:  0.05 | reward: 132.0 | avg. reward: 139.240 | steps: 58793| total reward: 58793.0|
| episode: 848 | epsilon:  0.05 | reward: 125.0 | avg. reward: 139.230 | steps: 58918| total reward: 58918.0|
| episode: 849 | epsilon:  0.05 | reward: 126.0 | avg. reward: 139.120 | steps: 59044| total reward: 59044.0|
| episode: 850 | epsilon:  0.05 | reward: 124.0 | avg. reward: 139.140 | steps: 59168| total reward: 59168.0|
| episode: 851 | epsilon:  0.05 | reward: 128.0 | avg. reward: 139.200 | steps: 59296| total reward: 59296.0|
| episode: 852 | epsilon:  0.05 | reward: 131.0 | avg. reward: 139.330 | steps: 59427| total reward: 59427.0|
| episode: 853 | epsilon:  0.05 | reward: 121.0 | avg. reward: 139.410 | steps: 59548| total reward: 59548.0|
| episode: 854 | epsilon:  0.05 | reward: 135.0 | avg. reward: 139.670 | steps: 59683| total reward: 59683.0|
| episode: 855 | epsilon:  0.05 | reward: 131.0 | avg. reward: 139.840 | steps: 59814| total reward: 59814.0|
| episode: 856 | epsilon:  0.05 | reward: 139.0 | avg. reward: 140.160 | steps: 59953| total reward: 59953.0|
| episode: 857 | epsilon:  0.05 | reward: 132.0 | avg. reward: 140.340 | steps: 60085| total reward: 60085.0|
| episode: 858 | epsilon:  0.05 | reward: 127.0 | avg. reward: 140.470 | steps: 60212| total reward: 60212.0|
| episode: 859 | epsilon:  0.05 | reward: 122.0 | avg. reward: 140.530 | steps: 60334| total reward: 60334.0|
| episode: 860 | epsilon:  0.05 | reward: 125.0 | avg. reward: 140.520 | steps: 60459| total reward: 60459.0|
| episode: 861 | epsilon:  0.05 | reward: 134.0 | avg. reward: 140.450 | steps: 60593| total reward: 60593.0|
| episode: 862 | epsilon:  0.05 | reward: 118.0 | avg. reward: 140.260 | steps: 60711| total reward: 60711.0|
| episode: 863 | epsilon:  0.05 | reward: 167.0 | avg. reward: 140.280 | steps: 60878| total reward: 60878.0|
| episode: 864 | epsilon:  0.05 | reward: 137.0 | avg. reward: 139.810 | steps: 61015| total reward: 61015.0|
| episode: 865 | epsilon:  0.05 | reward: 142.0 | avg. reward: 139.350 | steps: 61157| total reward: 61157.0|
| episode: 866 | epsilon:  0.05 | reward: 134.0 | avg. reward: 138.690 | steps: 61291| total reward: 61291.0|
| episode: 867 | epsilon:  0.05 | reward: 134.0 | avg. reward: 138.390 | steps: 61425| total reward: 61425.0|
| episode: 868 | epsilon:  0.05 | reward: 125.0 | avg. reward: 138.140 | steps: 61550| total reward: 61550.0|
| episode: 869 | epsilon:  0.05 | reward: 137.0 | avg. reward: 138.030 | steps: 61687| total reward: 61687.0|
| episode: 870 | epsilon:  0.05 | reward: 140.0 | avg. reward: 137.960 | steps: 61827| total reward: 61827.0|
| episode: 871 | epsilon:  0.05 | reward: 150.0 | avg. reward: 137.960 | steps: 61977| total reward: 61977.0|
| episode: 872 | epsilon:  0.05 | reward: 134.0 | avg. reward: 137.810 | steps: 62111| total reward: 62111.0|
| episode: 873 | epsilon:  0.05 | reward: 141.0 | avg. reward: 137.850 | steps: 62252| total reward: 62252.0|
| episode: 874 | epsilon:  0.05 | reward: 141.0 | avg. reward: 137.780 | steps: 62393| total reward: 62393.0|
| episode: 875 | epsilon:  0.05 | reward: 142.0 | avg. reward: 137.860 | steps: 62535| total reward: 62535.0|
| episode: 876 | epsilon:  0.05 | reward: 136.0 | avg. reward: 137.890 | steps: 62671| total reward: 62671.0|
| episode: 877 | epsilon:  0.05 | reward: 120.0 | avg. reward: 137.690 | steps: 62791| total reward: 62791.0|
| episode: 878 | epsilon:  0.05 | reward: 135.0 | avg. reward: 137.600 | steps: 62926| total reward: 62926.0|
| episode: 879 | epsilon:  0.05 | reward: 122.0 | avg. reward: 137.430 | steps: 63048| total reward: 63048.0|
| episode: 880 | epsilon:  0.05 | reward: 130.0 | avg. reward: 137.360 | steps: 63178| total reward: 63178.0|
| episode: 881 | epsilon:  0.05 | reward: 124.0 | avg. reward: 137.180 | steps: 63302| total reward: 63302.0|
| episode: 882 | epsilon:  0.05 | reward: 130.0 | avg. reward: 137.220 | steps: 63432| total reward: 63432.0|
| episode: 883 | epsilon:  0.05 | reward: 144.0 | avg. reward: 137.360 | steps: 63576| total reward: 63576.0|
| episode: 884 | epsilon:  0.05 | reward: 117.0 | avg. reward: 137.240 | steps: 63693| total reward: 63693.0|
| episode: 885 | epsilon:  0.05 | reward: 139.0 | avg. reward: 137.260 | steps: 63832| total reward: 63832.0|
| episode: 886 | epsilon:  0.05 | reward: 129.0 | avg. reward: 137.230 | steps: 63961| total reward: 63961.0|
| episode: 887 | epsilon:  0.05 | reward: 130.0 | avg. reward: 137.260 | steps: 64091| total reward: 64091.0|
| episode: 888 | epsilon:  0.05 | reward: 123.0 | avg. reward: 137.100 | steps: 64214| total reward: 64214.0|
| episode: 889 | epsilon:  0.05 | reward: 116.0 | avg. reward: 136.940 | steps: 64330| total reward: 64330.0|
| episode: 890 | epsilon:  0.05 | reward: 103.0 | avg. reward: 136.630 | steps: 64433| total reward: 64433.0|
| episode: 891 | epsilon:  0.05 | reward: 117.0 | avg. reward: 136.560 | steps: 64550| total reward: 64550.0|
| episode: 892 | epsilon:  0.05 | reward: 124.0 | avg. reward: 136.400 | steps: 64674| total reward: 64674.0|
| episode: 893 | epsilon:  0.05 | reward: 128.0 | avg. reward: 136.240 | steps: 64802| total reward: 64802.0|
| episode: 894 | epsilon:  0.05 | reward: 106.0 | avg. reward: 135.830 | steps: 64908| total reward: 64908.0|
| episode: 895 | epsilon:  0.05 | reward: 200.0 | avg. reward: 136.430 | steps: 65108| total reward: 65108.0|
| episode: 896 | epsilon:  0.05 | reward: 130.0 | avg. reward: 136.280 | steps: 65238| total reward: 65238.0|
| episode: 897 | epsilon:  0.05 | reward: 135.0 | avg. reward: 136.230 | steps: 65373| total reward: 65373.0|
| episode: 898 | epsilon:  0.05 | reward: 127.0 | avg. reward: 135.880 | steps: 65500| total reward: 65500.0|
| episode: 899 | epsilon:  0.05 | reward: 129.0 | avg. reward: 135.560 | steps: 65629| total reward: 65629.0|
| episode: 900 | epsilon:  0.05 | reward: 123.0 | avg. reward: 135.430 | steps: 65752| total reward: 65752.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 901 | epsilon:  0.05 | reward: 131.0 | avg. reward: 135.030 | steps: 65883| total reward: 65883.0|
| episode: 902 | epsilon:  0.05 | reward: 146.0 | avg. reward: 134.490 | steps: 66029| total reward: 66029.0|
| episode: 903 | epsilon:  0.05 | reward: 122.0 | avg. reward: 134.150 | steps: 66151| total reward: 66151.0|
| episode: 904 | epsilon:  0.05 | reward: 131.0 | avg. reward: 133.460 | steps: 66282| total reward: 66282.0|
| episode: 905 | epsilon:  0.05 | reward:  94.0 | avg. reward: 132.970 | steps: 66376| total reward: 66376.0|
| episode: 906 | epsilon:  0.05 | reward: 124.0 | avg. reward: 132.720 | steps: 66500| total reward: 66500.0|
| episode: 907 | epsilon:  0.05 | reward:  93.0 | avg. reward: 132.120 | steps: 66593| total reward: 66593.0|
| episode: 908 | epsilon:  0.05 | reward:  97.0 | avg. reward: 131.730 | steps: 66690| total reward: 66690.0|
| episode: 909 | epsilon:  0.05 | reward: 133.0 | avg. reward: 131.610 | steps: 66823| total reward: 66823.0|
| episode: 910 | epsilon:  0.05 | reward: 120.0 | avg. reward: 131.330 | steps: 66943| total reward: 66943.0|
| episode: 911 | epsilon:  0.05 | reward: 138.0 | avg. reward: 131.350 | steps: 67081| total reward: 67081.0|
| episode: 912 | epsilon:  0.05 | reward:  90.0 | avg. reward: 130.840 | steps: 67171| total reward: 67171.0|
| episode: 913 | epsilon:  0.05 | reward: 120.0 | avg. reward: 130.700 | steps: 67291| total reward: 67291.0|
| episode: 914 | epsilon:  0.05 | reward: 134.0 | avg. reward: 130.680 | steps: 67425| total reward: 67425.0|
| episode: 915 | epsilon:  0.05 | reward: 120.0 | avg. reward: 130.750 | steps: 67545| total reward: 67545.0|
| episode: 916 | epsilon:  0.05 | reward:  87.0 | avg. reward: 130.350 | steps: 67632| total reward: 67632.0|
| episode: 917 | epsilon:  0.05 | reward:  89.0 | avg. reward: 129.960 | steps: 67721| total reward: 67721.0|
| episode: 918 | epsilon:  0.05 | reward: 101.0 | avg. reward: 129.670 | steps: 67822| total reward: 67822.0|
| episode: 919 | epsilon:  0.05 | reward: 149.0 | avg. reward: 129.160 | steps: 67971| total reward: 67971.0|
| episode: 920 | epsilon:  0.05 | reward: 131.0 | avg. reward: 129.140 | steps: 68102| total reward: 68102.0|
| episode: 921 | epsilon:  0.05 | reward: 137.0 | avg. reward: 129.130 | steps: 68239| total reward: 68239.0|
| episode: 922 | epsilon:  0.05 | reward: 133.0 | avg. reward: 129.110 | steps: 68372| total reward: 68372.0|
| episode: 923 | epsilon:  0.05 | reward: 140.0 | avg. reward: 129.200 | steps: 68512| total reward: 68512.0|
| episode: 924 | epsilon:  0.05 | reward: 132.0 | avg. reward: 129.150 | steps: 68644| total reward: 68644.0|
| episode: 925 | epsilon:  0.05 | reward: 153.0 | avg. reward: 129.400 | steps: 68797| total reward: 68797.0|
| episode: 926 | epsilon:  0.05 | reward: 140.0 | avg. reward: 129.600 | steps: 68937| total reward: 68937.0|
| episode: 927 | epsilon:  0.05 | reward: 133.0 | avg. reward: 129.610 | steps: 69070| total reward: 69070.0|
| episode: 928 | epsilon:  0.05 | reward: 136.0 | avg. reward: 129.580 | steps: 69206| total reward: 69206.0|
| episode: 929 | epsilon:  0.05 | reward: 135.0 | avg. reward: 129.650 | steps: 69341| total reward: 69341.0|
| episode: 930 | epsilon:  0.05 | reward: 122.0 | avg. reward: 129.590 | steps: 69463| total reward: 69463.0|
| episode: 931 | epsilon:  0.05 | reward: 123.0 | avg. reward: 129.380 | steps: 69586| total reward: 69586.0|
| episode: 932 | epsilon:  0.05 | reward: 121.0 | avg. reward: 129.240 | steps: 69707| total reward: 69707.0|
| episode: 933 | epsilon:  0.05 | reward: 129.0 | avg. reward: 129.100 | steps: 69836| total reward: 69836.0|
| episode: 934 | epsilon:  0.05 | reward: 121.0 | avg. reward: 128.830 | steps: 69957| total reward: 69957.0|
| episode: 935 | epsilon:  0.05 | reward: 123.0 | avg. reward: 128.620 | steps: 70080| total reward: 70080.0|
| episode: 936 | epsilon:  0.05 | reward: 129.0 | avg. reward: 128.660 | steps: 70209| total reward: 70209.0|
| episode: 937 | epsilon:  0.05 | reward: 129.0 | avg. reward: 128.640 | steps: 70338| total reward: 70338.0|
| episode: 938 | epsilon:  0.05 | reward: 127.0 | avg. reward: 128.510 | steps: 70465| total reward: 70465.0|
| episode: 939 | epsilon:  0.05 | reward: 128.0 | avg. reward: 128.480 | steps: 70593| total reward: 70593.0|
| episode: 940 | epsilon:  0.05 | reward: 163.0 | avg. reward: 128.720 | steps: 70756| total reward: 70756.0|
| episode: 941 | epsilon:  0.05 | reward: 119.0 | avg. reward: 128.630 | steps: 70875| total reward: 70875.0|
| episode: 942 | epsilon:  0.05 | reward: 123.0 | avg. reward: 128.490 | steps: 70998| total reward: 70998.0|
| episode: 943 | epsilon:  0.05 | reward: 136.0 | avg. reward: 128.500 | steps: 71134| total reward: 71134.0|
| episode: 944 | epsilon:  0.05 | reward: 131.0 | avg. reward: 128.530 | steps: 71265| total reward: 71265.0|
| episode: 945 | epsilon:  0.05 | reward: 152.0 | avg. reward: 128.720 | steps: 71417| total reward: 71417.0|
| episode: 946 | epsilon:  0.05 | reward: 131.0 | avg. reward: 128.870 | steps: 71548| total reward: 71548.0|
| episode: 947 | epsilon:  0.05 | reward: 136.0 | avg. reward: 128.910 | steps: 71684| total reward: 71684.0|
| episode: 948 | epsilon:  0.05 | reward: 140.0 | avg. reward: 129.060 | steps: 71824| total reward: 71824.0|
| episode: 949 | epsilon:  0.05 | reward: 121.0 | avg. reward: 129.010 | steps: 71945| total reward: 71945.0|
| episode: 950 | epsilon:  0.05 | reward: 125.0 | avg. reward: 129.020 | steps: 72070| total reward: 72070.0|
| episode: 951 | epsilon:  0.05 | reward: 122.0 | avg. reward: 128.960 | steps: 72192| total reward: 72192.0|
| episode: 952 | epsilon:  0.05 | reward: 123.0 | avg. reward: 128.880 | steps: 72315| total reward: 72315.0|
| episode: 953 | epsilon:  0.05 | reward: 130.0 | avg. reward: 128.970 | steps: 72445| total reward: 72445.0|
| episode: 954 | epsilon:  0.05 | reward: 109.0 | avg. reward: 128.710 | steps: 72554| total reward: 72554.0|
| episode: 955 | epsilon:  0.05 | reward: 107.0 | avg. reward: 128.470 | steps: 72661| total reward: 72661.0|
| episode: 956 | epsilon:  0.05 | reward: 145.0 | avg. reward: 128.530 | steps: 72806| total reward: 72806.0|
| episode: 957 | epsilon:  0.05 | reward: 137.0 | avg. reward: 128.580 | steps: 72943| total reward: 72943.0|
| episode: 958 | epsilon:  0.05 | reward: 102.0 | avg. reward: 128.330 | steps: 73045| total reward: 73045.0|
| episode: 959 | epsilon:  0.05 | reward:  90.0 | avg. reward: 128.010 | steps: 73135| total reward: 73135.0|
| episode: 960 | epsilon:  0.05 | reward:  94.0 | avg. reward: 127.700 | steps: 73229| total reward: 73229.0|
| episode: 961 | epsilon:  0.05 | reward: 127.0 | avg. reward: 127.630 | steps: 73356| total reward: 73356.0|
| episode: 962 | epsilon:  0.05 | reward: 132.0 | avg. reward: 127.770 | steps: 73488| total reward: 73488.0|
| episode: 963 | epsilon:  0.05 | reward: 130.0 | avg. reward: 127.400 | steps: 73618| total reward: 73618.0|
| episode: 964 | epsilon:  0.05 | reward: 132.0 | avg. reward: 127.350 | steps: 73750| total reward: 73750.0|
| episode: 965 | epsilon:  0.05 | reward: 121.0 | avg. reward: 127.140 | steps: 73871| total reward: 73871.0|
| episode: 966 | epsilon:  0.05 | reward: 131.0 | avg. reward: 127.110 | steps: 74002| total reward: 74002.0|
| episode: 967 | epsilon:  0.05 | reward: 136.0 | avg. reward: 127.130 | steps: 74138| total reward: 74138.0|
| episode: 968 | epsilon:  0.05 | reward: 141.0 | avg. reward: 127.290 | steps: 74279| total reward: 74279.0|
| episode: 969 | epsilon:  0.05 | reward: 134.0 | avg. reward: 127.260 | steps: 74413| total reward: 74413.0|
| episode: 970 | epsilon:  0.05 | reward: 146.0 | avg. reward: 127.320 | steps: 74559| total reward: 74559.0|
| episode: 971 | epsilon:  0.05 | reward: 138.0 | avg. reward: 127.200 | steps: 74697| total reward: 74697.0|
| episode: 972 | epsilon:  0.05 | reward: 128.0 | avg. reward: 127.140 | steps: 74825| total reward: 74825.0|
| episode: 973 | epsilon:  0.05 | reward: 126.0 | avg. reward: 126.990 | steps: 74951| total reward: 74951.0|
| episode: 974 | epsilon:  0.05 | reward: 133.0 | avg. reward: 126.910 | steps: 75084| total reward: 75084.0|
| episode: 975 | epsilon:  0.05 | reward: 128.0 | avg. reward: 126.770 | steps: 75212| total reward: 75212.0|
| episode: 976 | epsilon:  0.05 | reward: 132.0 | avg. reward: 126.730 | steps: 75344| total reward: 75344.0|
| episode: 977 | epsilon:  0.05 | reward:  84.0 | avg. reward: 126.370 | steps: 75428| total reward: 75428.0|
| episode: 978 | epsilon:  0.05 | reward:  91.0 | avg. reward: 125.930 | steps: 75519| total reward: 75519.0|
| episode: 979 | epsilon:  0.05 | reward: 145.0 | avg. reward: 126.160 | steps: 75664| total reward: 75664.0|
| episode: 980 | epsilon:  0.05 | reward: 135.0 | avg. reward: 126.210 | steps: 75799| total reward: 75799.0|
| episode: 981 | epsilon:  0.05 | reward: 137.0 | avg. reward: 126.340 | steps: 75936| total reward: 75936.0|
| episode: 982 | epsilon:  0.05 | reward: 140.0 | avg. reward: 126.440 | steps: 76076| total reward: 76076.0|
| episode: 983 | epsilon:  0.05 | reward: 187.0 | avg. reward: 126.870 | steps: 76263| total reward: 76263.0|
| episode: 984 | epsilon:  0.05 | reward: 139.0 | avg. reward: 127.090 | steps: 76402| total reward: 76402.0|
| episode: 985 | epsilon:  0.05 | reward: 132.0 | avg. reward: 127.020 | steps: 76534| total reward: 76534.0|
| episode: 986 | epsilon:  0.05 | reward: 147.0 | avg. reward: 127.200 | steps: 76681| total reward: 76681.0|
| episode: 987 | epsilon:  0.05 | reward: 146.0 | avg. reward: 127.360 | steps: 76827| total reward: 76827.0|
| episode: 988 | epsilon:  0.05 | reward: 129.0 | avg. reward: 127.420 | steps: 76956| total reward: 76956.0|
| episode: 989 | epsilon:  0.05 | reward: 134.0 | avg. reward: 127.600 | steps: 77090| total reward: 77090.0|
| episode: 990 | epsilon:  0.05 | reward: 110.0 | avg. reward: 127.670 | steps: 77200| total reward: 77200.0|
| episode: 991 | epsilon:  0.05 | reward: 146.0 | avg. reward: 127.960 | steps: 77346| total reward: 77346.0|
| episode: 992 | epsilon:  0.05 | reward: 155.0 | avg. reward: 128.270 | steps: 77501| total reward: 77501.0|
| episode: 993 | epsilon:  0.05 | reward: 153.0 | avg. reward: 128.520 | steps: 77654| total reward: 77654.0|
| episode: 994 | epsilon:  0.05 | reward: 131.0 | avg. reward: 128.770 | steps: 77785| total reward: 77785.0|
| episode: 995 | epsilon:  0.05 | reward: 141.0 | avg. reward: 128.180 | steps: 77926| total reward: 77926.0|
| episode: 996 | epsilon:  0.05 | reward: 135.0 | avg. reward: 128.230 | steps: 78061| total reward: 78061.0|
| episode: 997 | epsilon:  0.05 | reward: 135.0 | avg. reward: 128.230 | steps: 78196| total reward: 78196.0|
| episode: 998 | epsilon:  0.05 | reward: 127.0 | avg. reward: 128.230 | steps: 78323| total reward: 78323.0|
| episode: 999 | epsilon:  0.05 | reward: 130.0 | avg. reward: 128.240 | steps: 78453| total reward: 78453.0|
| episode: 1000 | epsilon:  0.05 | reward: 120.0 | avg. reward: 128.210 | steps: 78573| total reward: 78573.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 1001 | epsilon:  0.05 | reward:  91.0 | avg. reward: 127.810 | steps: 78664| total reward: 78664.0|
| episode: 1002 | epsilon:  0.05 | reward: 122.0 | avg. reward: 127.570 | steps: 78786| total reward: 78786.0|
| episode: 1003 | epsilon:  0.05 | reward: 142.0 | avg. reward: 127.770 | steps: 78928| total reward: 78928.0|
| episode: 1004 | epsilon:  0.05 | reward: 144.0 | avg. reward: 127.900 | steps: 79072| total reward: 79072.0|
| episode: 1005 | epsilon:  0.05 | reward: 125.0 | avg. reward: 128.210 | steps: 79197| total reward: 79197.0|
| episode: 1006 | epsilon:  0.05 | reward: 136.0 | avg. reward: 128.330 | steps: 79333| total reward: 79333.0|
| episode: 1007 | epsilon:  0.05 | reward: 134.0 | avg. reward: 128.740 | steps: 79467| total reward: 79467.0|
| episode: 1008 | epsilon:  0.05 | reward:  99.0 | avg. reward: 128.760 | steps: 79566| total reward: 79566.0|
| episode: 1009 | epsilon:  0.05 | reward:  84.0 | avg. reward: 128.270 | steps: 79650| total reward: 79650.0|
| episode: 1010 | epsilon:  0.05 | reward: 138.0 | avg. reward: 128.450 | steps: 79788| total reward: 79788.0|
| episode: 1011 | epsilon:  0.05 | reward: 171.0 | avg. reward: 128.780 | steps: 79959| total reward: 79959.0|
| episode: 1012 | epsilon:  0.05 | reward: 146.0 | avg. reward: 129.340 | steps: 80105| total reward: 80105.0|
| episode: 1013 | epsilon:  0.05 | reward: 153.0 | avg. reward: 129.670 | steps: 80258| total reward: 80258.0|
| episode: 1014 | epsilon:  0.05 | reward: 149.0 | avg. reward: 129.820 | steps: 80407| total reward: 80407.0|
| episode: 1015 | epsilon:  0.05 | reward: 138.0 | avg. reward: 130.000 | steps: 80545| total reward: 80545.0|
| episode: 1016 | epsilon:  0.05 | reward: 139.0 | avg. reward: 130.520 | steps: 80684| total reward: 80684.0|
| episode: 1017 | epsilon:  0.05 | reward: 153.0 | avg. reward: 131.160 | steps: 80837| total reward: 80837.0|
| episode: 1018 | epsilon:  0.05 | reward: 126.0 | avg. reward: 131.410 | steps: 80963| total reward: 80963.0|
| episode: 1019 | epsilon:  0.05 | reward: 132.0 | avg. reward: 131.240 | steps: 81095| total reward: 81095.0|
| episode: 1020 | epsilon:  0.05 | reward: 123.0 | avg. reward: 131.160 | steps: 81218| total reward: 81218.0|
| episode: 1021 | epsilon:  0.05 | reward: 146.0 | avg. reward: 131.250 | steps: 81364| total reward: 81364.0|
| episode: 1022 | epsilon:  0.05 | reward: 141.0 | avg. reward: 131.330 | steps: 81505| total reward: 81505.0|
| episode: 1023 | epsilon:  0.05 | reward: 153.0 | avg. reward: 131.460 | steps: 81658| total reward: 81658.0|
| episode: 1024 | epsilon:  0.05 | reward: 158.0 | avg. reward: 131.720 | steps: 81816| total reward: 81816.0|
| episode: 1025 | epsilon:  0.05 | reward: 145.0 | avg. reward: 131.640 | steps: 81961| total reward: 81961.0|
| episode: 1026 | epsilon:  0.05 | reward: 200.0 | avg. reward: 132.240 | steps: 82161| total reward: 82161.0|
| episode: 1027 | epsilon:  0.05 | reward: 131.0 | avg. reward: 132.220 | steps: 82292| total reward: 82292.0|
| episode: 1028 | epsilon:  0.05 | reward: 133.0 | avg. reward: 132.190 | steps: 82425| total reward: 82425.0|
| episode: 1029 | epsilon:  0.05 | reward: 143.0 | avg. reward: 132.270 | steps: 82568| total reward: 82568.0|
| episode: 1030 | epsilon:  0.05 | reward: 146.0 | avg. reward: 132.510 | steps: 82714| total reward: 82714.0|
| episode: 1031 | epsilon:  0.05 | reward: 156.0 | avg. reward: 132.840 | steps: 82870| total reward: 82870.0|
| episode: 1032 | epsilon:  0.05 | reward: 158.0 | avg. reward: 133.210 | steps: 83028| total reward: 83028.0|
| episode: 1033 | epsilon:  0.05 | reward: 142.0 | avg. reward: 133.340 | steps: 83170| total reward: 83170.0|
| episode: 1034 | epsilon:  0.05 | reward: 147.0 | avg. reward: 133.600 | steps: 83317| total reward: 83317.0|
| episode: 1035 | epsilon:  0.05 | reward: 144.0 | avg. reward: 133.810 | steps: 83461| total reward: 83461.0|
| episode: 1036 | epsilon:  0.05 | reward: 170.0 | avg. reward: 134.220 | steps: 83631| total reward: 83631.0|
| episode: 1037 | epsilon:  0.05 | reward: 141.0 | avg. reward: 134.340 | steps: 83772| total reward: 83772.0|
| episode: 1038 | epsilon:  0.05 | reward: 133.0 | avg. reward: 134.400 | steps: 83905| total reward: 83905.0|
| episode: 1039 | epsilon:  0.05 | reward: 147.0 | avg. reward: 134.590 | steps: 84052| total reward: 84052.0|
