| Episode: 444 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.640 | steps: 131301 | Total Reward: 1200.0|
| Episode: 445 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.640 | steps: 131800 | Total Reward: 1207.0|
| Episode: 446 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.630 | steps: 132307 | Total Reward: 1213.0|
| Episode: 447 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.650 | steps: 132809 | Total Reward: 1220.0|
| Episode: 448 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.700 | steps: 133482 | Total Reward: 1230.0|
| Episode: 449 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.710 | steps: 133876 | Total Reward: 1235.0|
| Episode: 450 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.740 | steps: 134527 | Total Reward: 1243.0|
| Episode: 451 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.700 | steps: 134785 | Total Reward: 1245.0|
| Episode: 452 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.730 | steps: 135393 | Total Reward: 1254.0|
| Episode: 453 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.710 | steps: 135830 | Total Reward: 1260.0|
| Episode: 454 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.710 | steps: 136366 | Total Reward: 1267.0|
| Episode: 455 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.700 | steps: 136761 | Total Reward: 1271.0|
| Episode: 456 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.660 | steps: 137018 | Total Reward: 1273.0|
| Episode: 457 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.570 | steps: 137281 | Total Reward: 1276.0|
| Episode: 458 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.550 | steps: 137636 | Total Reward: 1280.0|
| Episode: 459 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.510 | steps: 137953 | Total Reward: 1283.0|
| Episode: 460 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.520 | steps: 138461 | Total Reward: 1290.0|
| Episode: 461 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.570 | steps: 139088 | Total Reward: 1300.0|
| Episode: 462 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.540 | steps: 139445 | Total Reward: 1304.0|
| Episode: 463 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.520 | steps: 140064 | Total Reward: 1312.0|
| Episode: 464 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.570 | steps: 140723 | Total Reward: 1322.0|
| Episode: 465 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.540 | steps: 141275 | Total Reward: 1330.0|
| Episode: 466 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.500 | steps: 141651 | Total Reward: 1335.0|
| Episode: 467 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.510 | steps: 142216 | Total Reward: 1342.0|
| Episode: 468 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.480 | steps: 142621 | Total Reward: 1347.0|
| Episode: 469 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.430 | steps: 142947 | Total Reward: 1351.0|
| Episode: 470 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.460 | steps: 143636 | Total Reward: 1361.0|
| Episode: 471 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.460 | steps: 144073 | Total Reward: 1366.0|
| Episode: 472 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.420 | steps: 144491 | Total Reward: 1371.0|
| Episode: 473 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.440 | steps: 145094 | Total Reward: 1380.0|
| Episode: 474 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.460 | steps: 145566 | Total Reward: 1386.0|
| Episode: 475 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.420 | steps: 145852 | Total Reward: 1389.0|
| Episode: 476 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.410 | steps: 146406 | Total Reward: 1397.0|
| Episode: 477 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.410 | steps: 146776 | Total Reward: 1402.0|
| Episode: 478 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.460 | steps: 147353 | Total Reward: 1411.0|
| Episode: 479 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.450 | steps: 147906 | Total Reward: 1418.0|
| Episode: 480 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.400 | steps: 148230 | Total Reward: 1422.0|
| Episode: 481 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.450 | steps: 148844 | Total Reward: 1431.0|
| Episode: 482 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.380 | steps: 149180 | Total Reward: 1435.0|
| Episode: 483 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.370 | steps: 149536 | Total Reward: 1439.0|
| Episode: 484 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.360 | steps: 150033 | Total Reward: 1445.0|
| Episode: 485 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.350 | steps: 150390 | Total Reward: 1449.0|
| Episode: 486 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.350 | steps: 150961 | Total Reward: 1458.0|
| Episode: 487 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.330 | steps: 151539 | Total Reward: 1466.0|
| Episode: 488 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.300 | steps: 151870 | Total Reward: 1470.0|
| Episode: 489 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.280 | steps: 152266 | Total Reward: 1475.0|
| Episode: 490 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.290 | steps: 152801 | Total Reward: 1483.0|
| Episode: 491 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.280 | steps: 153440 | Total Reward: 1491.0|
| Episode: 492 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.330 | steps: 154095 | Total Reward: 1501.0|
| Episode: 493 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.310 | steps: 154556 | Total Reward: 1507.0|
| Episode: 494 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.290 | steps: 155015 | Total Reward: 1512.0|
| Episode: 495 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.300 | steps: 155587 | Total Reward: 1520.0|
| Episode: 496 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.310 | steps: 156100 | Total Reward: 1527.0|
| Episode: 497 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.340 | steps: 156706 | Total Reward: 1537.0|
| Episode: 498 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.340 | steps: 157150 | Total Reward: 1543.0|
| Episode: 499 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.320 | steps: 157544 | Total Reward: 1548.0|
| Episode: 500 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.280 | steps: 157940 | Total Reward: 1553.0|
| Episode: 501 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.300 | steps: 158555 | Total Reward: 1561.0|
| Episode: 502 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.320 | steps: 158991 | Total Reward: 1567.0|
| Episode: 503 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.330 | steps: 159375 | Total Reward: 1572.0|
| Episode: 504 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.290 | steps: 159802 | Total Reward: 1577.0|
| Episode: 505 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.270 | steps: 160192 | Total Reward: 1582.0|
| Episode: 506 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.250 | steps: 160620 | Total Reward: 1587.0|
| Episode: 507 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.280 | steps: 161314 | Total Reward: 1596.0|
| Episode: 508 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.300 | steps: 161832 | Total Reward: 1604.0|
| Episode: 509 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.310 | steps: 162293 | Total Reward: 1610.0|
| Episode: 510 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.280 | steps: 162625 | Total Reward: 1614.0|
| Episode: 511 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.310 | steps: 163232 | Total Reward: 1623.0|
| Episode: 512 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.360 | steps: 163802 | Total Reward: 1632.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.350 | steps: 164202 | Total Reward: 1637.0|
| Episode: 514 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 6.420 | steps: 164963 | Total Reward: 1650.0|
| Episode: 515 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.490 | steps: 165770 | Total Reward: 1661.0|
| Episode: 516 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.510 | steps: 166294 | Total Reward: 1668.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.490 | steps: 166563 | Total Reward: 1671.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 167027 | Total Reward: 1678.0|
| Episode: 519 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.490 | steps: 167378 | Total Reward: 1682.0|
| Episode: 520 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.440 | steps: 167855 | Total Reward: 1689.0|
| Episode: 521 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.460 | steps: 168490 | Total Reward: 1699.0|
| Episode: 522 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.430 | steps: 168861 | Total Reward: 1703.0|
| Episode: 523 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.460 | steps: 169449 | Total Reward: 1712.0|
| Episode: 524 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.450 | steps: 169792 | Total Reward: 1715.0|
| Episode: 525 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.440 | steps: 170298 | Total Reward: 1722.0|
| Episode: 526 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.460 | steps: 170865 | Total Reward: 1730.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.430 | steps: 171277 | Total Reward: 1736.0|
| Episode: 528 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.440 | steps: 171825 | Total Reward: 1743.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.410 | steps: 172193 | Total Reward: 1748.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.370 | steps: 172641 | Total Reward: 1754.0|
| Episode: 531 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.360 | steps: 173149 | Total Reward: 1761.0|
| Episode: 532 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.370 | steps: 173716 | Total Reward: 1768.0|
| Episode: 533 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.360 | steps: 174074 | Total Reward: 1772.0|
| Episode: 534 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.350 | steps: 174589 | Total Reward: 1779.0|
| Episode: 535 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.370 | steps: 175125 | Total Reward: 1787.0|
| Episode: 536 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.380 | steps: 175583 | Total Reward: 1793.0|
| Episode: 537 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.330 | steps: 176089 | Total Reward: 1799.0|
| Episode: 538 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.360 | steps: 176614 | Total Reward: 1807.0|
| Episode: 539 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.340 | steps: 176873 | Total Reward: 1809.0|
| Episode: 540 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.400 | steps: 177444 | Total Reward: 1818.0|
| Episode: 541 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.420 | steps: 177906 | Total Reward: 1825.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.460 | steps: 178619 | Total Reward: 1836.0|
| Episode: 543 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.460 | steps: 178938 | Total Reward: 1839.0|
| Episode: 544 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.450 | steps: 179412 | Total Reward: 1845.0|
| Episode: 545 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.460 | steps: 179958 | Total Reward: 1853.0|
| Episode: 546 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.500 | steps: 180580 | Total Reward: 1863.0|
| Episode: 547 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.490 | steps: 181040 | Total Reward: 1869.0|
| Episode: 548 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.450 | steps: 181541 | Total Reward: 1875.0|
| Episode: 549 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.440 | steps: 181873 | Total Reward: 1879.0|
| Episode: 550 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.470 | steps: 182624 | Total Reward: 1890.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.550 | steps: 183266 | Total Reward: 1900.0|
| Episode: 552 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.500 | steps: 183592 | Total Reward: 1904.0|
| Episode: 553 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.470 | steps: 183903 | Total Reward: 1907.0|
| Episode: 554 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.460 | steps: 184375 | Total Reward: 1913.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.520 | steps: 185012 | Total Reward: 1923.0|
| Episode: 556 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.530 | steps: 185310 | Total Reward: 1926.0|
| Episode: 557 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.560 | steps: 185767 | Total Reward: 1932.0|
| Episode: 558 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.570 | steps: 186214 | Total Reward: 1937.0|
| Episode: 559 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.630 | steps: 186887 | Total Reward: 1946.0|
| Episode: 560 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.620 | steps: 187301 | Total Reward: 1952.0|
| Episode: 561 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.560 | steps: 187627 | Total Reward: 1956.0|
| Episode: 562 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.590 | steps: 188104 | Total Reward: 1963.0|
| Episode: 563 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.600 | steps: 188681 | Total Reward: 1972.0|
| Episode: 564 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.540 | steps: 189087 | Total Reward: 1976.0|
| Episode: 565 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.520 | steps: 189516 | Total Reward: 1982.0|
| Episode: 566 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.550 | steps: 190094 | Total Reward: 1990.0|
| Episode: 567 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.520 | steps: 190451 | Total Reward: 1994.0|
| Episode: 568 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.550 | steps: 190980 | Total Reward: 2002.0|
| Episode: 569 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.590 | steps: 191515 | Total Reward: 2010.0|
| Episode: 570 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.520 | steps: 191811 | Total Reward: 2013.0|
| Episode: 571 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.550 | steps: 192422 | Total Reward: 2021.0|
| Episode: 572 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.580 | steps: 192987 | Total Reward: 2029.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.600 | steps: 193726 | Total Reward: 2040.0|
| Episode: 574 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.620 | steps: 194274 | Total Reward: 2048.0|
| Episode: 575 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.660 | steps: 194786 | Total Reward: 2055.0|
| Episode: 576 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.680 | steps: 195441 | Total Reward: 2065.0|
| Episode: 577 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.690 | steps: 195872 | Total Reward: 2071.0|
| Episode: 578 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.670 | steps: 196415 | Total Reward: 2078.0|
| Episode: 579 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.650 | steps: 196837 | Total Reward: 2083.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.720 | steps: 197540 | Total Reward: 2094.0|
| Episode: 581 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.660 | steps: 197836 | Total Reward: 2097.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.730 | steps: 198559 | Total Reward: 2108.0|
| Episode: 583 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.740 | steps: 198973 | Total Reward: 2113.0|
| Episode: 584 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.750 | steps: 199436 | Total Reward: 2120.0|
| Episode: 585 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.790 | steps: 200013 | Total Reward: 2128.0|
| Episode: 586 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.760 | steps: 200470 | Total Reward: 2134.0|
| Episode: 587 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.750 | steps: 200942 | Total Reward: 2141.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.820 | steps: 201663 | Total Reward: 2152.0|
| Episode: 589 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.820 | steps: 202051 | Total Reward: 2157.0|
| Episode: 590 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.800 | steps: 202489 | Total Reward: 2163.0|
| Episode: 591 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.800 | steps: 203020 | Total Reward: 2171.0|
| Episode: 592 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.740 | steps: 203393 | Total Reward: 2175.0|
| Episode: 593 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.740 | steps: 203819 | Total Reward: 2181.0|
| Episode: 594 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.750 | steps: 204246 | Total Reward: 2187.0|
| Episode: 595 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.740 | steps: 204693 | Total Reward: 2194.0|
| Episode: 596 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.720 | steps: 205088 | Total Reward: 2199.0|
| Episode: 597 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.690 | steps: 205651 | Total Reward: 2206.0|
| Episode: 598 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.690 | steps: 206116 | Total Reward: 2212.0|
| Episode: 599 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.710 | steps: 206636 | Total Reward: 2219.0|
| Episode: 600 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.730 | steps: 207166 | Total Reward: 2226.0|
| Episode: 601 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.700 | steps: 207498 | Total Reward: 2231.0|
| Episode: 602 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.720 | steps: 208078 | Total Reward: 2239.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.780 | steps: 208766 | Total Reward: 2250.0|
| Episode: 604 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.800 | steps: 209281 | Total Reward: 2257.0|
| Episode: 605 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.830 | steps: 209853 | Total Reward: 2265.0|
| Episode: 606 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.830 | steps: 210284 | Total Reward: 2270.0|
| Episode: 607 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.800 | steps: 210873 | Total Reward: 2276.0|
| Episode: 608 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.770 | steps: 211274 | Total Reward: 2281.0|
| Episode: 609 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.750 | steps: 211619 | Total Reward: 2285.0|
| Episode: 610 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.800 | steps: 212276 | Total Reward: 2294.0|
| Episode: 611 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.780 | steps: 212790 | Total Reward: 2301.0|
| Episode: 612 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.760 | steps: 213324 | Total Reward: 2308.0|
| Episode: 613 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.800 | steps: 213919 | Total Reward: 2317.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.770 | steps: 214670 | Total Reward: 2327.0|
| Episode: 615 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.690 | steps: 214957 | Total Reward: 2330.0|
| Episode: 616 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 215505 | Total Reward: 2338.0|
| Episode: 617 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.730 | steps: 215971 | Total Reward: 2344.0|
| Episode: 618 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.700 | steps: 216354 | Total Reward: 2348.0|
| Episode: 619 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.750 | steps: 216965 | Total Reward: 2357.0|
| Episode: 620 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.770 | steps: 217566 | Total Reward: 2366.0|
| Episode: 621 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.710 | steps: 217942 | Total Reward: 2370.0|
| Episode: 622 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.740 | steps: 218394 | Total Reward: 2377.0|
| Episode: 623 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.720 | steps: 218928 | Total Reward: 2384.0|
| Episode: 624 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.780 | steps: 219529 | Total Reward: 2393.0|
| Episode: 625 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.740 | steps: 219821 | Total Reward: 2396.0|
| Episode: 626 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.710 | steps: 220225 | Total Reward: 2401.0|
| Episode: 627 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.730 | steps: 220768 | Total Reward: 2409.0|
| Episode: 628 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.730 | steps: 221310 | Total Reward: 2416.0|
| Episode: 629 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.730 | steps: 221723 | Total Reward: 2421.0|
| Episode: 630 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.720 | steps: 222129 | Total Reward: 2426.0|
| Episode: 631 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.710 | steps: 222594 | Total Reward: 2432.0|
| Episode: 632 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.680 | steps: 222947 | Total Reward: 2436.0|
| Episode: 633 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.700 | steps: 223434 | Total Reward: 2442.0|
| Episode: 634 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.710 | steps: 223971 | Total Reward: 2450.0|
| Episode: 635 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.710 | steps: 224524 | Total Reward: 2458.0|
| Episode: 636 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.680 | steps: 224844 | Total Reward: 2461.0|
| Episode: 637 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.650 | steps: 225114 | Total Reward: 2464.0|
| Episode: 638 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.640 | steps: 225661 | Total Reward: 2471.0|
| Episode: 639 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.660 | steps: 225993 | Total Reward: 2475.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.670 | steps: 226675 | Total Reward: 2485.0|
| Episode: 641 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.680 | steps: 227296 | Total Reward: 2493.0|
| Episode: 642 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.650 | steps: 227932 | Total Reward: 2501.0|
| Episode: 643 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.680 | steps: 228365 | Total Reward: 2507.0|
| Episode: 644 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 228889 | Total Reward: 2515.0|
| Episode: 645 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 229454 | Total Reward: 2523.0|
| Episode: 646 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.690 | steps: 230039 | Total Reward: 2532.0|
| Episode: 647 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.690 | steps: 230547 | Total Reward: 2538.0|
| Episode: 648 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.700 | steps: 231088 | Total Reward: 2545.0|
| Episode: 649 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.730 | steps: 231651 | Total Reward: 2552.0|
| Episode: 650 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.690 | steps: 232163 | Total Reward: 2559.0|
| Episode: 651 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.670 | steps: 232695 | Total Reward: 2567.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.740 | steps: 233410 | Total Reward: 2578.0|
| Episode: 653 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.770 | steps: 233826 | Total Reward: 2584.0|
| Episode: 654 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.750 | steps: 234186 | Total Reward: 2588.0|
| Episode: 655 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.700 | steps: 234592 | Total Reward: 2593.0|
| Episode: 656 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.750 | steps: 235275 | Total Reward: 2601.0|
| Episode: 657 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.760 | steps: 235823 | Total Reward: 2608.0|
| Episode: 658 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.750 | steps: 236189 | Total Reward: 2612.0|
| Episode: 659 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.720 | steps: 236630 | Total Reward: 2618.0|
| Episode: 660 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.680 | steps: 236855 | Total Reward: 2620.0|
| Episode: 661 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.690 | steps: 237232 | Total Reward: 2625.0|
